,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,,2.0,-4.5,0.8,4.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,,,^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,71.4,32,30.0,0,1,7.0,36.0,0.0,20181025011815.0,11086^21077,0.37037037037037035,2.15
11,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,,,1:1,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,71.4,32,30.0,0,1,7.0,36.0,0.0,20181025011816.0,21078.0,0.37037037037037035,2.15
12,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,,,1:1^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,7.0,36.0,1.0,20181025011822.0,21080^11077,0.4166666666666667,1.95
13,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,7.0,34.0,1.0,20181025011824.0,11077.0,0.4166666666666667,1.95
14,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,7.0,25.0,1.0,20181025011824.0,11077.0,0.4166666666666667,1.95
15,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,7.0,25.0,1.0,20181025011838.0,11077.0,0.4166666666666667,1.95
16,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,7.0,11.0,1.0,20181025011846.0,11077.0,0.4166666666666667,1.95
17,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,7.0,6.0,1.0,20181025011851.0,21077.0,0.3225806451612903,2.35
18,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,6.0,57.0,1.0,20181025011900.0,21077.0,0.3225806451612903,2.35
19,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,6.0,49.0,1.0,20181025011908.0,21077.0,0.3225806451612903,2.35
20,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,6.0,46.0,1.0,20181025011911.0,21095.0,0.3225806451612903,2.35
21,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,6.0,46.0,1.0,20181025011912.0,11077.0,0.35714285714285715,2.2
22,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,6.0,37.0,1.0,20181025011920.0,11077.0,0.35714285714285715,2.2
23,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,2.0,50.0,62.5,32,30.0,0,1,6.0,29.0,0.0,20181025011928.0,11077.0,0.35714285714285715,2.2
24,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,,,^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,29.0,0.0,20181025011932.0,21086^11077,0.35714285714285715,2.2
25,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,,,^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,15.0,0.0,20181025011947.0,21086^11077,0.35714285714285715,2.2
26,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,,,^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,43.0,1.0,20181025011953.0,21086^11077,0.35714285714285715,2.2
27,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,,,^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,34.0,1.0,20181025012002.0,21086^11077,0.35714285714285715,2.2
28,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,,,^,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,31.0,0.0,20181025012005.0,21086^11077,0.35714285714285715,2.2
29,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,31.0,0.0,20181025012006.0,21077.0,0.3225806451612903,2.35
30,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,31.0,1.0,20181025012022.0,21077.0,0.3225806451612903,2.35
31,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,30.0,1.0,20181025012023.0,21077.0,0.3225806451612903,2.35
32,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,22.0,1.0,20181025012031.0,21077.0,0.3225806451612903,2.35
33,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,22.0,1.0,20181025012037.0,11077.0,0.35714285714285715,2.2
34,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,6.0,8.0,1.0,20181025012044.0,11094.0,0.35714285714285715,2.2
35,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,,,,,5.0,3.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,30.0,0,1,5.0,59.0,1.0,20181025012053.0,21077.0,0.3225806451612903,2.35
36,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,,,^,,5.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,34.0,0,1,5.0,58.0,1.0,20181025012053.0,21074^11077,0.30303030303030304,2.5
37,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,5.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,34.0,0,1,5.0,58.0,1.0,20181025012054.0,11077.0,0.30303030303030304,2.5
38,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,,,,,5.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,34.0,0,1,5.0,49.0,1.0,20181025012102.0,11077.0,0.30303030303030304,2.5
39,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,,,,,5.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,32,34.0,0,1,5.0,41.0,1.0,20181025012111.0,11077.0,0.30303030303030304,2.5
40,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,,,^,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,36.0,1.0,20181025012115.0,11075^21077,0.3448275862068966,2.25
41,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,,,,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,36.0,1.0,20181025012116.0,21077.0,0.3448275862068966,2.25
42,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,27.0,1.0,20181025012124.0,21077.0,0.3448275862068966,2.25
43,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,,,,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,22.0,0.0,20181025012130.0,21077.0,0.3448275862068966,2.25
44,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,,,,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,22.0,0.0,20181025012131.0,11077.0,0.38461538461538464,2.1
45,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,,,,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,22.0,1.0,20181025012134.0,11077.0,0.38461538461538464,2.1
46,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,,,,,6.0,3.0,8.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,13.0,1.0,20181025012142.0,11077.0,0.38461538461538464,2.1
47,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,5.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,13.0,1.0,20181025012142.0,21077.0,0.38461538461538464,2.1
48,44.0,5.0,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,13.0,1.0,20181025012149.0,21081.0,0.38461538461538464,2.1
49,44.0,5.0,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,13.0,1.0,20181025012149.0,21081.0,0.38461538461538464,2.1
50,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,13.0,1.0,20181025012445.0,21077.0,0.38461538461538464,2.1
51,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,5.0,13.0,1.0,20181025012445.0,21077.0,0.38461538461538464,2.1
52,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,4.0,59.0,1.0,20181025012454.0,21077.0,0.38461538461538464,2.1
53,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,4.0,55.0,1.0,20181025012458.0,21077.0,0.38461538461538464,2.1
54,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,4.0,52.0,0.0,20181025012503.0,21077.0,0.38461538461538464,2.1
55,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,1.0,3.0,50.0,62.5,35,34.0,0,1,4.0,52.0,0.0,20181025012511.0,21077.0,0.38461538461538464,2.1
56,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,,,^,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,2.0,3.0,50.0,62.5,35,34.0,0,1,4.0,52.0,0.0,20181025012513.0,11086^21077,0.38461538461538464,2.1
57,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,,,1:2,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,2.0,3.0,50.0,62.5,35,34.0,0,1,4.0,52.0,0.0,20181025012517.0,21078.0,0.38461538461538464,2.1
58,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,,,1:2^2:2,,6.0,3.0,9.0,10.0,1.0,5.0,4.0,4.0,2.0,3.0,50.0,55.6,35,34.0,0,1,4.0,52.0,0.0,20181025012529.0,21080^21078,0.38461538461538464,2.1
59,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,,,2:2^,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,52.0,0.0,20181025012537.0,21079^11077,0.425531914893617,1.9
60,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,52.0,1.0,20181025012537.0,11077.0,0.425531914893617,1.9
61,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,44.0,1.0,20181025012545.0,11077.0,0.425531914893617,1.9
62,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,40.0,0.0,20181025012549.0,11077.0,0.425531914893617,1.9
63,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,40.0,0.0,20181025012550.0,21077.0,0.38461538461538464,2.1
64,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,40.0,1.0,20181025012557.0,21077.0,0.38461538461538464,2.1
65,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.9090909090909091,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,31.0,1.0,20181025012605.0,21077.0,0.38461538461538464,2.1
66,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,28.0,0.0,20181025012610.0,21077.0,0.38461538461538464,2.1
67,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,28.0,1.0,20181025012623.0,21077.0,0.38461538461538464,2.1
68,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,28.0,1.0,20181025012623.0,11077.0,0.425531914893617,1.9
69,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,,,,,6.0,3.0,9.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,37,35.0,0,1,4.0,12.0,1.0,20181025012637.0,11077.0,0.425531914893617,1.9
70,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,,,^,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,12.0,1.0,20181025012638.0,11074^21077,0.45454545454545453,1.75
71,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,,,,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,3.0,1.0,20181025012647.0,21077.0,0.45454545454545453,1.75
72,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,,,,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,3.0,1.0,20181025012654.0,21077.0,0.45454545454545453,1.75
73,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,,,,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,48.0,1.0,20181025012702.0,11077.0,0.45454545454545453,1.75
74,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,,,,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,44.0,1.0,20181025012706.0,21077.0,0.3448275862068966,2.25
75,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,38.0,0.0,20181025012712.0,21077.0,0.3448275862068966,2.25
76,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,,,,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,2.0,3.0,50.0,60.0,39,35.0,0,1,4.0,38.0,0.0,20181025012717.0,21077.0,0.3448275862068966,2.25
77,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,,,^,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,3.0,3.0,50.0,60.0,39,35.0,0,1,4.0,38.0,0.0,20181025012720.0,11086^21077,0.3448275862068966,2.25
78,,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,,,1:2,,6.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,3.0,3.0,50.0,60.0,39,35.0,0,1,4.0,38.0,0.0,20181025012723.0,21078.0,0.3125,2.4
79,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,1:2^2:2,,6.0,3.0,10.0,10.0,1.0,7.0,4.0,4.0,3.0,3.0,50.0,63.6,39,39.0,0,1,4.0,38.0,0.0,20181025012737.0,21079^21078,0.3225806451612903,2.35
80,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,2:2^,,6.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,39,40.0,0,1,4.0,38.0,0.0,20181025012755.0,21079^11077,0.3225806451612903,2.35
81,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,,6.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,39,40.0,0,1,4.0,38.0,1.0,20181025012756.0,11077.0,0.3225806451612903,2.35
82,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,,6.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,39,40.0,0,1,4.0,35.0,1.0,20181025012759.0,11077.0,0.3225806451612903,2.35
