,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,4.0,-3.5,0.8,3.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,55.0,,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,7.0,13.0,1.0,20181110021105.0,21077.0,0.3333333333333333,2.3
84,,,4.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,241.5,0.8,241.5,0.9523809523809523,55.0,,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,7.0,6.0,1.0,20181110021111.0,21077.0,0.2777777777777778,2.7
85,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,55.0,^,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,6.0,59.0,0.0,20181110021118.0,21086^11077,0.38461538461538464,2.1
86,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,55.0,,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,6.0,59.0,0.0,20181110021119.0,11077.0,0.38461538461538464,2.1
87,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,55.0,,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,6.0,56.0,0.0,20181110021122.0,11077.0,0.37037037037037035,2.15
88,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,55.0,,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,7.0,2.0,1.0,20181110021130.0,11077.0,0.38461538461538464,2.1
89,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,240.5,0.8,240.5,0.9523809523809523,55.0,,1.0,14.0,11.0,17.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,101.0,104,0,1,6.0,53.0,1.0,20181110021139.0,11077.0,0.37037037037037035,2.15
90,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,54.0,^,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,103.0,104,0,1,6.0,52.0,1.0,20181110021140.0,11074^21077,0.5405405405405406,1.55
91,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,54.0,,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,103.0,104,0,1,6.0,52.0,1.0,20181110021141.0,21077.0,0.5405405405405406,1.55
92,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.9523809523809523,240.5,0.8,54.0,,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,3.0,6.0,86.2,78.9,103.0,104,0,1,6.0,43.0,1.0,20181110021150.0,21077.0,0.5405405405405406,1.55
93,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,54.0,^,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,103.0,104,0,1,6.0,38.0,0.0,20181110021155.0,11086^21077,0.5405405405405406,1.55
94,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,54.0,^,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,103.0,104,0,1,6.0,38.0,0.0,20181110021156.0,11086^21077,0.5405405405405406,1.55
95,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.9523809523809523,239.5,0.8,54.0,^,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,103.0,104,0,1,6.0,33.0,0.0,20181110021200.0,11086^21077,0.5405405405405406,1.55
96,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,54.0,^,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,103.0,104,0,1,6.0,43.0,1.0,20181110021220.0,11086^21077,0.5405405405405406,1.55
97,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,53.0,,1.0,14.0,11.0,18.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,103.0,104,0,1,6.0,38.0,1.0,20181110021225.0,11077.0,0.6060606060606061,1.35
98,,,4.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,241.5,0.9523809523809523,241.5,0.8,53.0,^,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,33.0,1.0,20181110021229.0,11074^21077,0.7142857142857143,1.1
99,,,4.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,241.5,0.9523809523809523,241.5,0.8,53.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,33.0,1.0,20181110021230.0,21077.0,0.7142857142857143,1.1
100,,,4.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,242.5,0.8695652173913043,242.5,0.8695652173913043,54.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,32.0,1.0,20181110021231.0,21077.0,0.7142857142857143,1.1
101,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,53.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,27.0,1.0,20181110021236.0,21077.0,0.5,1.65
102,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,17.0,1.0,20181110021245.0,21077.0,0.5263157894736842,1.6
103,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,16.0,1.0,20181110021247.0,21095.0,0.5263157894736842,1.6
104,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,16.0,1.0,20181110021248.0,21077.0,0.5263157894736842,1.6
105,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.9523809523809523,240.5,0.8,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,11.0,1.0,20181110021252.0,21095.0,0.5263157894736842,1.6
106,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,240.5,0.9523809523809523,240.5,0.8,53.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,11.0,1.0,20181110021253.0,11077.0,0.6060606060606061,1.35
107,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,5.0,1.0,20181110021257.0,21077.0,0.5263157894736842,1.6
108,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.9090909090909091,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,4.0,0.0,20181110021258.0,21077.0,0.5263157894736842,1.6
109,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,5.0,57.0,0.0,20181110021302.0,21077.0,0.5405405405405406,1.55
110,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.9523809523809523,240.5,0.8,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,11.0,1.0,20181110021306.0,21077.0,0.5263157894736842,1.6
111,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.9090909090909091,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,4.0,6.0,86.2,78.9,105.0,104,0,1,6.0,2.0,1.0,20181110021315.0,21077.0,0.5263157894736842,1.6
112,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,^,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,5.0,6.0,86.2,78.9,105.0,104,0,1,5.0,57.0,0.0,20181110021320.0,11086^21077,0.5405405405405406,1.55
113,,,4.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,1:2,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,5.0,6.0,86.2,78.9,105.0,104,0,1,5.0,57.0,0.0,20181110021321.0,21078.0,0.47619047619047616,1.7
114,,,4.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,240.5,0.9523809523809523,240.5,0.8,22.0,1:2,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,5.0,6.0,86.2,78.9,105.0,104,0,1,5.0,53.0,0.0,20181110021326.0,21078.0,0.47619047619047616,1.7
115,,,4.0,-2.5,0.9523809523809523,2.5,0.8,240.5,0.9523809523809523,240.5,0.8,52.0,1:2^2:2,1.0,14.0,11.0,19.0,28.0,25.0,15.0,2.0,2.0,5.0,6.0,86.2,75.0,105.0,104,0,1,6.0,1.0,0.0,20181110021342.0,21080^21078,0.5882352941176471,1.4
116,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,241.5,0.8,241.5,0.9523809523809523,52.0,2:2^,1.0,14.0,11.0,19.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,105.0,105,0,1,6.0,1.0,0.0,20181110021355.0,21079^11077,0.5405405405405406,1.55
117,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,241.5,0.8,241.5,0.9523809523809523,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,105.0,105,0,1,6.0,1.0,0.0,20181110021356.0,11077.0,0.5405405405405406,1.55
118,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,241.5,0.8,241.5,0.9523809523809523,52.0,,1.0,14.0,11.0,19.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,105.0,105,0,1,6.0,1.0,1.0,20181110021359.0,11077.0,0.5405405405405406,1.55
119,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,242.5,0.8695652173913043,242.5,0.8695652173913043,22.0,,1.0,14.0,11.0,19.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,105.0,105,0,1,5.0,54.0,1.0,20181110021405.0,11077.0,0.5555555555555556,1.5
120,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,20.0,^,1.0,14.0,11.0,20.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,107.0,105,0,1,5.0,51.0,1.0,20181110021409.0,11074^21077,0.6060606060606061,1.35
121,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,20.0,,1.0,14.0,11.0,20.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,107.0,105,0,1,5.0,51.0,1.0,20181110021410.0,21077.0,0.6060606060606061,1.35
122,,,4.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,243.5,0.8695652173913043,243.5,0.8695652173913043,20.0,,1.0,14.0,11.0,20.0,28.0,25.0,16.0,2.0,2.0,5.0,6.0,86.2,76.2,107.0,105,0,1,5.0,41.0,1.0,20181110021419.0,21077.0,0.6060606060606061,1.35
123,,,4.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,243.5,0.8,243.5,0.9523809523809523,20.0,^,1.0,14.0,11.0,20.0,28.0,25.0,16.0,2.0,2.0,6.0,6.0,86.2,76.2,107.0,105,0,1,5.0,38.0,0.0,20181110021422.0,11086^21077,0.6060606060606061,1.35
124,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,1:2,1.0,14.0,11.0,20.0,28.0,25.0,16.0,2.0,2.0,6.0,6.0,86.2,76.2,107.0,105,0,1,5.0,38.0,0.0,20181110021423.0,21078.0,0.5882352941176471,1.4
125,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,1:2,1.0,14.0,11.0,20.0,28.0,25.0,16.0,2.0,2.0,6.0,6.0,86.2,76.2,107.0,105,0,1,5.0,37.0,0.0,20181110021426.0,21078.0,0.5882352941176471,1.4
126,,,4.0,-1.5,0.7692307692307693,1.5,1.0,244.5,0.9523809523809523,244.5,0.8,20.0,1:2^2:2,1.0,14.0,11.0,20.0,28.0,25.0,17.0,2.0,2.0,6.0,6.0,86.2,77.3,107.0,106,0,1,5.0,39.0,0.0,20181110021441.0,21079^21078,0.5882352941176471,1.4
127,,,4.0,-2.5,0.9523809523809523,2.5,0.8,245.5,0.8,245.5,0.9523809523809523,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,6.0,86.2,78.3,107.0,107,0,1,5.0,39.0,0.0,20181110021453.0,21079^11077,0.5714285714285714,1.45
128,,,4.0,-2.5,0.9523809523809523,2.5,0.8,245.5,0.8,245.5,0.9523809523809523,20.0,,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,6.0,86.2,78.3,107.0,107,0,1,5.0,39.0,0.0,20181110021454.0,11077.0,0.5714285714285714,1.45
129,,,4.0,-2.5,0.9523809523809523,2.5,0.8,245.5,0.8,245.5,0.9523809523809523,20.0,,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,6.0,86.2,78.3,107.0,107,0,1,5.0,39.0,1.0,20181110021457.0,11077.0,0.5714285714285714,1.45
130,,,4.0,-2.5,0.9523809523809523,2.5,0.8,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,6.0,86.2,78.3,107.0,107,0,1,5.0,30.0,1.0,20181110021506.0,11077.0,0.5714285714285714,1.45
131,,,4.0,-2.5,0.9523809523809523,2.5,0.8,243.5,0.9523809523809523,243.5,0.8,20.0,,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,6.0,86.2,78.3,107.0,107,0,1,5.0,24.0,1.0,20181110021513.0,11095.0,0.5714285714285714,1.45
132,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.8695652173913043,243.5,0.8695652173913043,20.0,^,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,7.0,86.2,78.3,107.0,107,0,1,5.0,19.0,0.0,20181110021517.0,21086^11077,0.5882352941176471,1.4
133,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,244.5,0.9523809523809523,244.5,0.8,20.0,1:2,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,7.0,86.2,78.3,107.0,107,0,1,5.0,19.0,0.0,20181110021518.0,11078.0,0.6060606060606061,1.35
134,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,244.5,0.9090909090909091,244.5,0.8333333333333334,20.0,1:2,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,7.0,86.2,78.3,107.0,107,0,1,5.0,16.0,0.0,20181110021521.0,11078.0,0.6060606060606061,1.35
135,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,1:2^2:2,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,7.0,83.3,78.3,107.0,107,0,1,5.0,22.0,0.0,20181110021540.0,11080^11078,0.5405405405405406,1.55
136,,,4.0,-2.5,0.9523809523809523,2.5,0.8,244.5,0.9090909090909091,244.5,0.8333333333333334,20.0,1:2^2:2,1.0,14.0,11.0,20.0,28.0,25.0,18.0,2.0,2.0,6.0,7.0,83.3,78.3,108.0,107,0,1,5.0,22.0,0.0,20181110021553.0,11080^11078,0.5714285714285714,1.45
137,,,4.0,-2.5,0.9523809523809523,2.5,0.8,244.5,0.9090909090909091,244.5,0.8333333333333334,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,22.0,0.0,20181110021553.0,11079^21077,0.5714285714285714,1.45
138,,,4.0,-2.5,0.9523809523809523,2.5,0.8,244.5,0.9090909090909091,244.5,0.8333333333333334,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,22.0,1.0,20181110021557.0,11079^21077,0.5714285714285714,1.45
139,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.9523809523809523,243.5,0.8,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,12.0,1.0,20181110021606.0,11079^21077,0.5714285714285714,1.45
140,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.9090909090909091,243.5,0.8333333333333334,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,10.0,1.0,20181110021610.0,21095.0,0.5882352941176471,1.4
141,,,4.0,-1.5,0.9523809523809523,1.5,0.8,243.5,0.9090909090909091,243.5,0.8333333333333334,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,10.0,1.0,20181110021610.0,11077.0,0.6060606060606061,1.35
142,,,4.0,-1.5,0.7692307692307693,1.5,1.0,243.5,0.9090909090909091,243.5,0.8333333333333334,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,10.0,1.0,20181110021617.0,21077.0,0.5882352941176471,1.4
143,,,4.0,-1.5,0.7692307692307693,1.5,1.0,242.5,0.9523809523809523,242.5,0.8,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,2.0,0.0,20181110021618.0,21077.0,0.5882352941176471,1.4
144,,,4.0,-1.5,0.7692307692307693,1.5,1.0,242.5,0.8695652173913043,242.5,0.8695652173913043,16.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,4.0,58.0,0.0,20181110021621.0,21077.0,0.5882352941176471,1.4
145,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.8333333333333334,243.5,0.9090909090909091,20.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,5.0,6.0,1.0,20181110021626.0,21077.0,0.5882352941176471,1.4
146,,,4.0,-1.5,0.7692307692307693,1.5,1.0,242.5,0.8695652173913043,242.5,0.8695652173913043,16.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,4.0,56.0,1.0,20181110021635.0,21077.0,0.5882352941176471,1.4
147,,,4.0,-1.5,0.8,1.5,0.9523809523809523,242.5,0.8,242.5,0.9523809523809523,16.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,6.0,7.0,83.9,78.3,108.0,107,0,1,4.0,53.0,1.0,20181110021639.0,21077.0,0.5882352941176471,1.4
148,,,4.0,-1.5,0.8,1.5,0.9523809523809523,242.5,0.8,242.5,0.9523809523809523,16.0,^,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,7.0,7.0,83.9,78.3,108.0,107,0,1,4.0,53.0,1.0,20181110021639.0,21094.0,0.5882352941176471,1.4
149,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,243.5,0.8333333333333334,243.5,0.9090909090909091,16.0,1:2,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,7.0,7.0,83.9,78.3,108.0,107,0,1,4.0,53.0,1.0,20181110021645.0,21078.0,0.5263157894736842,1.6
150,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,242.5,0.9090909090909091,242.5,0.8333333333333334,16.0,1:2,1.0,14.0,11.0,20.0,28.0,26.0,18.0,2.0,2.0,7.0,7.0,83.9,78.3,108.0,107,0,1,4.0,42.0,1.0,20181110021649.0,21078.0,0.5263157894736842,1.6
151,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,243.5,1.0,243.5,0.7692307692307693,16.0,1:2^2:2,1.0,14.0,11.0,20.0,28.0,26.0,19.0,2.0,2.0,7.0,7.0,83.9,79.2,108.0,108,0,1,4.0,54.0,1.0,20181110021703.0,21079^21078,0.47619047619047616,1.7
152,44.0,5.0,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,243.5,1.0,243.5,0.7692307692307693,16.0,,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,7.0,83.9,79.2,108.0,108,0,1,4.0,54.0,1.0,20181110021709.0,11081.0,0.47619047619047616,1.7
153,44.0,5.0,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,243.5,1.0,243.5,0.7692307692307693,16.0,,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,7.0,83.9,79.2,108.0,108,0,1,4.0,54.0,1.0,20181110021709.0,11081.0,0.5714285714285714,1.45
154,44.0,5.0,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,16.0,,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,7.0,83.9,79.2,108.0,108,0,1,4.0,54.0,1.0,20181110021709.0,11081.0,0.47619047619047616,1.7
155,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,16.0,,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,7.0,83.9,79.2,108.0,108,0,1,4.0,54.0,1.0,20181110021949.0,21077.0,0.47619047619047616,1.7
156,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,16.0,2:2^,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,7.0,83.9,76.0,108.0,108,0,1,4.0,54.0,1.0,20181110022018.0,21080^11077,0.47619047619047616,1.7
157,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,16.0,,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,7.0,83.9,76.0,108.0,108,0,1,4.0,54.0,1.0,20181110022019.0,11077.0,0.47619047619047616,1.7
158,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,16.0,^,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,8.0,83.9,76.0,108.0,108,0,1,4.0,54.0,0.0,20181110022023.0,21086^11077,0.47619047619047616,1.7
159,,,4.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,16.0,1:2,1.0,14.0,11.0,20.0,28.0,26.0,19.0,1.0,2.0,7.0,8.0,83.9,76.0,108.0,108,0,1,4.0,54.0,0.0,20181110022024.0,11078.0,0.6060606060606061,1.35
160,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,243.5,0.8695652173913043,243.5,0.8695652173913043,16.0,1:2^2:2,1.0,14.0,11.0,20.0,28.0,27.0,19.0,1.0,2.0,7.0,8.0,84.4,76.0,109.0,108,0,1,4.0,54.0,0.0,20181110022046.0,11079^11078,0.6060606060606061,1.35
161,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.9090909090909091,243.5,0.8333333333333334,15.0,2:2^,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,54.0,0.0,20181110022101.0,11079^21077,0.6060606060606061,1.35
162,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.9090909090909091,243.5,0.8333333333333334,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,54.0,0.0,20181110022102.0,21077.0,0.6060606060606061,1.35
163,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.9090909090909091,243.5,0.8333333333333334,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,54.0,1.0,20181110022105.0,21077.0,0.6060606060606061,1.35
164,,,4.0,-2.5,1.0,2.5,0.7692307692307693,243.5,0.8,243.5,0.9523809523809523,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,45.0,1.0,20181110022114.0,21077.0,0.625,1.3
165,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,35.0,1.0,20181110022123.0,21077.0,0.6896551724137931,1.15
