,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
672,44.0,5.0,第3节,第3节,40.5,0.91,-40.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,21.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,63.0,0.0,1.0,6.0,GD,43.0,0,,11077.0,0.0,0.0,
673,44.0,5.0,第3节,第3节,40.5,0.91,-40.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,21.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,63.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0,
674,44.0,5.0,第3节,第3节,40.5,0.87,-39.5,0.8,160.5,0.83,160.5,0.83,-39.5,3.0,,1.0,5.0,3.0,21.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,63.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0,
675,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,160.5,0.83,161.5,0.83,39.5,3.0,,1.0,5.0,3.0,21.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,63.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0,
676,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,21.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,63.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0,
677,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,21.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,63.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0,
678,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,65.0,63.0,0.0,1.0,6.0,GD,6.0,0,,11074.0,0.0,0.0,"0.88,0.38"
679,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
680,44.0,5.0,第3节,第3节,39.5,0.83,-40.5,0.83,161.5,0.83,161.5,0.83,-40.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
681,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,161.5,0.83,162.5,0.83,40.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
682,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
683,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
684,44.0,5.0,第3节,第3节,40.5,0.83,-41.5,0.83,162.5,0.83,162.5,0.83,-41.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,4.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
685,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,162.5,0.83,162.5,0.83,41.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,5.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,21086.0,0.0,0.0,
686,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,162.5,0.83,162.5,0.83,41.5,3.0,,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,5.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0,
687,44.0,5.0,第3节,第3节,41.5,0.8,-41.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,1:1,1.0,5.0,3.0,22.0,12.0,6.0,2.0,5.0,3.0,1.0,5.0,66.7,66.7,35.0,65.0,0.0,1.0,6.0,GD,6.0,0,,11078.0,0.0,0.0,
688,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,1:1,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,66.0,65.0,0.0,1.0,6.0,GD,6.0,0,,11079.0,0.0,0.0,"0.79,0.50"
689,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0,
690,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,6.0,GD,5.0,0,,21077.0,0.0,0.0,
691,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,6.0,GD,5.0,0,,21094.0,0.0,0.0,"0.34,0.34"
692,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0,
693,44.0,5.0,第3节,第3节,41.5,0.8,-42.5,0.87,163.5,0.83,163.5,0.83,-42.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0,
694,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,163.5,0.83,161.5,0.83,42.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0,
695,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0,
696,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,1.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0,
697,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,20.0,0,,11086.0,0.0,0.0,
698,44.0,5.0,第3节,第3节,42.5,0.83,-40.5,0.83,161.5,0.83,161.5,0.83,-40.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
699,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,161.5,0.83,160.5,0.83,40.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
700,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,66.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
701,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,37.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
702,44.0,5.0,第3节,第3节,40.5,0.83,-39.5,0.83,160.5,0.83,160.5,0.83,-39.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,37.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
703,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,160.5,0.83,161.5,0.83,39.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,37.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
704,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,12.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,37.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0,
705,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,35.0,37.0,0.0,1.0,5.0,GD,20.0,0,,21074.0,0.0,0.0,"0.12,0.42"
706,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,22.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,66.0,0.0,1.0,5.0,GD,1.0,0,,11077.0,0.0,0.0,
707,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,68.0,66.0,0.0,1.0,5.0,GD,1.0,0,,11074.0,0.0,0.0,"0.93,0.46"
708,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0,
709,44.0,5.0,第3节,第3节,39.5,0.8,-40.5,0.87,161.5,0.83,161.5,0.83,-40.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0,
710,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,161.5,0.83,162.5,0.83,40.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0,
711,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,0.0,0.0,
712,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,48.0,0,,21077.0,0.0,0.0,
713,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,48.0,0,,21095.0,0.0,0.0,"0.15,0.42"
714,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0,
715,44.0,5.0,第3节,第3节,40.5,0.77,-41.5,0.91,162.5,0.83,162.5,0.83,-41.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0,
716,44.0,5.0,第3节,第3节,41.5,0.77,-41.5,0.91,162.5,0.83,161.5,0.83,41.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0,
717,44.0,5.0,第3节,第3节,41.5,0.77,-41.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0,
718,44.0,5.0,第3节,第3节,41.5,0.77,-41.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0,
719,44.0,5.0,第3节,第3节,41.5,0.77,-41.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,11094.0,0.0,0.0,"0.93,0.06"
720,44.0,5.0,第3节,第3节,41.5,0.87,-39.5,0.8,161.5,0.83,161.5,0.83,-39.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0,
721,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,161.5,0.83,159.5,0.83,39.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0,
722,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0,
723,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,21094.0,0.0,0.0,"0.25,0.76"
724,44.0,5.0,第3节,第3节,39.5,0.83,-40.5,0.83,159.5,0.83,159.5,0.83,-40.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0,
725,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,159.5,0.83,159.5,0.83,40.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.0,0.0,
726,44.0,5.0,第3节,第3节,40.5,0.83,-39.5,0.83,159.5,0.83,159.5,0.83,-39.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.0,0.0,
727,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,159.5,0.83,159.5,0.83,39.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,0.0,0,,21077.0,0.0,0.0,
728,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,159.5,0.83,159.5,0.83,39.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,4.0,GD,0.0,0,,21094.0,0.0,0.0,"0.30,0.69"
729,44.0,5.0,第3节,第3节,39.5,0.83,-39.5,0.83,159.5,0.83,159.5,0.83,39.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,3.0,GD,54.0,0,,11077.0,0.0,0.0,
730,44.0,5.0,第3节,第3节,39.5,0.83,-40.5,0.83,159.5,0.83,159.5,0.83,-40.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,3.0,GD,54.0,0,,11077.0,0.0,0.0,
731,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,159.5,0.83,158.5,0.83,40.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,3.0,GD,54.0,0,,11077.0,0.0,0.0,
732,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,3.0,23.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,68.0,0.0,1.0,3.0,GD,54.0,0,,11077.0,0.0,0.0,
733,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,3.0,24.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,70.0,68.0,0.0,1.0,3.0,GD,54.0,0,,11074.0,0.0,0.0,"0.96,0.48"
734,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,3.0,24.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,70.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,0.0,
735,44.0,5.0,第3节,第3节,40.5,0.83,-41.5,0.83,158.5,0.83,158.5,0.83,-41.5,3.0,,1.0,5.0,3.0,24.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,70.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,0.0,
736,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,158.5,0.83,159.5,0.83,41.5,3.0,,1.0,5.0,3.0,24.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,70.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,0.0,
737,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,13.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,70.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,0.0,
738,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,37.0,39.0,0.0,1.0,3.0,GD,35.0,0,,21074.0,0.0,0.0,"0.09,0.46"
739,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,0.0,
740,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0,
741,44.0,5.0,第3节,第3节,41.5,0.8,-40.5,0.87,159.5,0.83,159.5,0.83,-40.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0,
742,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,159.5,0.83,160.5,0.83,40.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0,
743,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0,
744,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,0.0,0.0,
745,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,0.0,0.0,
746,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.0,0.0,
747,44.0,5.0,第3节,第3节,40.5,0.91,-39.5,0.77,160.5,0.83,160.5,0.83,-39.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.0,0.0,
748,44.0,5.0,第3节,第3节,39.5,0.91,-39.5,0.77,160.5,0.83,159.5,0.83,39.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.0,0.0,
749,44.0,5.0,第3节,第3节,39.5,0.91,-39.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,5.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.0,0.0,
750,44.0,5.0,第3节,第3节,39.5,0.91,-39.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,6.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,21086.0,0.0,0.0,
751,44.0,5.0,第3节,第3节,39.5,0.91,-39.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,6.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.0,0.0,
752,44.0,5.0,第3节,第3节,39.5,0.83,-40.5,0.83,159.5,0.83,159.5,0.83,-40.5,3.0,1:2,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,6.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11078.0,0.0,0.0,
753,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,159.5,0.83,160.5,0.83,40.5,3.0,1:2,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,6.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11078.0,0.0,0.0,
754,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:2,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,3.0,2.0,6.0,70.0,66.7,39.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11078.0,0.0,0.0,
755,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,3.0,24.0,14.0,7.0,2.0,5.0,2.0,2.0,6.0,70.0,66.7,71.0,70.0,0.0,1.0,3.0,GD,5.0,0,,21081.0,0.0,0.0,
756,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:2,1.0,5.0,3.0,24.0,14.0,8.0,2.0,5.0,2.0,2.0,6.0,72.7,66.7,71.0,70.0,0.0,1.0,3.0,GD,5.0,0,,11079.0,0.0,0.0,"0.79,0.50"
757,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,2:2,1.0,5.0,3.0,24.0,14.0,8.0,2.0,5.0,2.0,2.0,6.0,72.7,66.7,39.0,71.0,0.0,1.0,3.0,GD,5.0,0,,11078.0,0.0,0.0,"0.79,0.50"
758,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,5.0,3.0,24.0,14.0,8.0,2.0,5.0,2.0,2.0,6.0,72.7,66.7,39.0,71.0,0.0,1.0,3.0,GD,5.0,0,,11078.0,0.0,0.0,"0.79,0.50"
