,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
644,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,126.5,0.83,126.5,0.83,5.5,4.0,2:2,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,65.0,66.0,0.0,1,4.0,GD,6.0,0,,21079.0,0.0,0.0,"0.21,0.50"
645,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0,
646,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0,
647,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0,
648,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,0.0,
649,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,0.0,
650,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,0.0,
651,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,3.0,GD,2.0,0,,11077.0,0.0,0.0,
652,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,11.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,69.0,0.0,1,3.0,GD,52.0,0,,11077.0,0.0,0.0,
653,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,71.0,69.0,0.0,1,3.0,GD,52.0,0,,11074.0,0.0,0.0,"0.89,0.58"
654,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,52.0,0,,21077.0,0.0,0.0,
655,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,126.5,0.83,126.5,0.83,-6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,52.0,0,,21077.0,0.0,0.0,
656,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.0,0.0,
657,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.0,0.0,
658,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.0,0.0,
659,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.0,0.0,
660,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,36.0,0,,11094.0,0.0,0.0,"0.68,0.20"
661,44.0,5.0,第4节,第4节,6.5,0.91,-5.5,0.77,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.0,0.0,
662,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,21.0,0,,21077.0,0.0,0.0,
663,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,21.0,0,,21077.0,0.0,0.0,
664,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.0,0.0,
665,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,17.0,0,,21095.0,0.0,0.0,"0.09,0.43"
666,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,3.0,0,,11077.0,0.0,0.0,
667,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,-6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,3.0,0,,11077.0,0.0,0.0,
668,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,3.0,GD,2.0,0,,11077.0,0.0,0.0,
669,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.0,0.0,
670,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,2.0,GD,49.0,0,,11077.0,0.0,0.0,
671,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,2.0,GD,49.0,0,,11077.0,0.0,0.0,
672,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,0.0,1,2.0,GD,49.0,0,,11094.0,0.0,0.0,"0.62,0.57"
673,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0,
674,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,-6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0,
675,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0,
676,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,48.0,0,,11095.0,0.0,0.0,"0.88,0.39"
677,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,35.0,0,,21077.0,0.0,0.0,
678,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,35.0,0,,21077.0,0.0,0.0,
679,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,5.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0,
680,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,16.0,0,,21086.0,0.0,0.0,
681,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0,
682,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,126.5,0.83,126.5,0.83,6.5,4.0,1:1,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,58.6,68.2,66.0,71.0,1.0,1,2.0,GD,16.0,0,,11078.0,0.0,0.0,
683,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,126.5,0.83,126.5,0.83,6.5,4.0,1:1,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,2.0,GD,16.0,0,,11080.0,0.0,0.0,"0.80,0.50"
684,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0,
685,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0,
686,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,2.0,GD,15.0,0,,11077.0,0.0,0.0,
687,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.87,126.5,0.83,126.5,0.83,6.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0,
688,44.0,5.0,第4节,第4节,6.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0,
689,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,18.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,71.0,1.0,1,1.0,GD,52.0,0,,21077.0,0.0,0.0,
690,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,66.0,68.0,1.0,1,1.0,GD,52.0,0,,21074.0,0.0,0.0,"0.09,0.38"
691,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,52.0,0,,11077.0,0.0,0.0,
692,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0,
693,44.0,5.0,第4节,第4节,5.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0,
694,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,6.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,11077.0,0.0,0.0,
695,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,21086.0,0.0,0.0,
696,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,11077.0,0.0,0.0,
697,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,4.5,4.0,1:2,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,56.7,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,11078.0,0.0,0.0,
698,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,4.5,4.0,1:2,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,54.8,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,11080.0,0.0,0.0,"0.80,0.50"
699,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,126.5,0.83,126.5,0.83,4.5,4.0,2:2,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,54.8,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,11078.0,0.0,0.0,"0.80,0.50"
700,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,126.5,0.83,126.5,0.83,4.5,4.0,2:2,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,11080.0,0.0,0.0,"0.80,0.50"
701,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,126.5,0.83,126.5,0.83,-3.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,21077.0,0.0,0.0,
702,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.87,126.5,0.83,126.5,0.83,3.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,21077.0,0.0,0.0,
703,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,37.0,0,,21077.0,0.0,0.0,
704,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0,
705,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0,
706,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0,
707,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,12.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,71.0,1.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0,
708,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,13.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,73.0,71.0,1.0,1,1.0,GD,35.0,0,,11074.0,0.0,0.0,"0.80,0.50"
709,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,13.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,73.0,1.0,1,1.0,GD,35.0,0,,21077.0,0.0,0.0,
710,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,13.0,19.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,73.0,1.0,1,1.0,GD,17.0,0,,21077.0,0.0,0.0,
711,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,13.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,68.0,70.0,1.0,1,1.0,GD,17.0,0,,21074.0,0.0,0.0,"0.15,0.30"
712,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,13.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,73.0,1.0,1,1.0,GD,17.0,0,,11077.0,0.0,0.0,
713,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,10.0,5.0,13.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,73.0,1.0,1,1.0,GD,17.0,0,,11077.0,0.0,0.0,
714,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,13.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,73.0,1.0,1,1.0,GD,12.0,0,,11077.0,0.0,0.0,
715,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,13.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,73.0,1.0,1,1.0,GD,12.0,0,,11077.0,0.0,0.0,
716,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,13.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,73.0,1.0,1,1.0,GD,0.0,0,,11077.0,0.0,0.0,
717,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,75.0,73.0,1.0,1,1.0,GD,0.0,0,,11074.0,0.0,0.0,"0.82,0.36"
718,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,75.0,1.0,1,1.0,GD,0.0,0,,21077.0,0.0,0.0,
719,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,75.0,1.0,1,0.0,GD,56.0,0,,21077.0,0.0,0.0,
720,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,75.0,1.0,1,0.0,GD,56.0,0,,21077.0,0.0,0.0,
721,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,20.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,75.0,1.0,1,0.0,GD,50.0,0,,21077.0,0.0,0.0,
722,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,70.0,72.0,1.0,1,0.0,GD,50.0,0,,21074.0,0.0,0.0,"0.15,0.47"
723,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,75.0,1.0,1,0.0,GD,50.0,0,,11077.0,0.0,0.0,
724,44.0,5.0,第4节,第4节,4.5,0.66,-4.5,1.1,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,75.0,1.0,1,0.0,GD,49.0,0,,11077.0,0.0,0.0,
725,44.0,5.0,第4节,第4节,4.5,0.66,-4.5,1.1,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,75.0,1.0,1,0.0,GD,49.0,0,,11077.0,0.0,0.0,
726,44.0,5.0,第4节,第4节,4.5,0.66,-4.5,1.1,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,14.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,75.0,1.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0,
727,44.0,5.0,第4节,第4节,4.5,0.66,-4.5,1.1,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,15.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,77.0,75.0,1.0,1,0.0,GD,41.0,0,,11074.0,0.0,0.0,"0.86,0.50"
728,44.0,5.0,第4节,第4节,4.5,0.66,-4.5,1.1,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,10.0,5.0,15.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,77.0,1.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0,
729,44.0,5.0,第4节,第4节,4.5,1.0,-5.5,0.71,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,10.0,5.0,15.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,77.0,1.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0,
730,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,10.0,5.0,15.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,77.0,1.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0,
731,44.0,5.0,第4节,第4节,5.5,1.0,-4.5,0.71,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,10.0,5.0,15.0,21.0,17.0,15.0,3.0,2.0,5.0,7.0,53.1,68.2,72.0,77.0,1.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0,
