,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
21,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,56.0,1.0,20180923181038.0,11074.0,1.25,0.5714285714285714
22,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,53.0,1.0,20180923181041.0,21077.0,1.1,0.6666666666666666
23,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,44.0,1.0,20180923181049.0,21077.0,1.1,0.6666666666666666
24,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,36.0,1.0,20180923181058.0,21077.0,1.1,0.6666666666666666
25,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,10.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,29.0,1.0,20180923181105.0,11077.0,1.25,0.5714285714285714
26,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,23.0,1.0,20180923181111.0,21077.0,1.1,0.6666666666666666
27,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,23.0,0.0,20180923181111.0,21077.0,1.1,0.6666666666666666
28,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,23.0,0.0,20180923181112.0,11086.0,1.1,0.6666666666666666
29,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,2.0,4.0,90.0,73.3,59.0,57,0,1,2.0,23.0,0.0,20180923181119.0,11086.0,1.1,0.6666666666666666
30,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,2.0,25.0,0.0,20180923181120.0,11086.0,1.1,0.6666666666666666
31,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,2.0,25.0,1.0,20180923181130.0,11086.0,1.1,0.6666666666666666
32,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,2.0,16.0,1.0,20180923181138.0,11086.0,1.1,0.6666666666666666
33,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,11.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,2.0,8.0,1.0,20180923181147.0,11086.0,1.1,0.6666666666666666
34,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,10.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,2.0,6.0,1.0,20180923181149.0,11077.0,1.25,0.5714285714285714
35,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,7.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,1.0,57.0,1.0,20180923181157.0,11077.0,1.25,0.5714285714285714
36,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,1.0,49.0,1.0,20180923181206.0,11077.0,1.25,0.5714285714285714
37,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,1.0,43.0,0.0,20180923181212.0,11077.0,1.25,0.5714285714285714
38,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,4.0,90.0,73.3,59.0,57,0,1,1.0,43.0,0.0,20180923181214.0,21086.0,1.25,0.5714285714285714
39,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,5.0,90.0,73.3,59.0,57,0,1,1.0,43.0,0.0,20180923181219.0,21086.0,1.25,0.5714285714285714
40,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,1.0,8.0,8.0,13.0,11.0,9.0,11,4.0,3.0,3.0,5.0,90.0,73.3,59.0,57,0,1,1.0,45.0,0.0,20180923181228.0,21086.0,1.25,0.5714285714285714
41,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,1:2^2:2,1.0,8.0,8.0,13.0,11.0,10.0,11,4.0,3.0,3.0,5.0,90.9,73.3,60.0,57,0,1,1.0,45.0,0.0,20180923181242.0,11079^11078,1.5,0.5
42,,,3.0,4.5,0.8,-4.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,2:2,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,45.0,0.0,20180923181256.0,11079.0,1.85,0.38461538461538464
43,,,3.0,4.5,0.8,-4.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,2:2,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,45.0,1.0,20180923181305.0,11079.0,1.85,0.38461538461538464
44,,,3.0,3.5,0.8,-3.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,45.0,1.0,20180923181306.0,21077.0,1.55,0.47619047619047616
45,,,3.0,3.5,0.8,-3.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,36.0,1.0,20180923181314.0,21077.0,1.55,0.47619047619047616
46,,,3.0,3.5,0.8,-3.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,28.0,1.0,20180923181322.0,21077.0,1.6,0.45454545454545453
47,,,3.0,4.5,0.8,-4.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,22.0,1.0,20180923181328.0,11077.0,1.95,0.37037037037037035
48,,,3.0,4.5,0.8,-4.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,13.0,1.0,20180923181337.0,11077.0,1.95,0.37037037037037035
49,,,3.0,4.5,0.8,-4.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,1.0,5.0,1.0,20180923181345.0,11077.0,1.95,0.37037037037037035
50,,,3.0,4.5,0.8,-4.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,57.0,1.0,20180923181353.0,11077.0,2.0,0.36363636363636365
51,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,55.0,1.0,20180923181355.0,21077.0,1.6,0.45454545454545453
52,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,50.0,0.0,20180923181400.0,21077.0,1.6,0.45454545454545453
53,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,50.0,0.0,20180923181421.0,21077.0,1.6,0.45454545454545453
54,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,50.0,0.0,20180923181443.0,21077.0,1.6,0.45454545454545453
55,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,50.0,0.0,20180923181444.0,11086.0,1.6,0.45454545454545453
56,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,50.0,0.0,20180923181445.0,11086.0,1.6,0.45454545454545453
57,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,8.0,8.0,13.0,11.0,11.0,11,4.0,3.0,3.0,5.0,91.7,73.3,61.0,57,0,1,0.0,50.0,0.0,20180923181446.0,11086.0,1.6,0.45454545454545453
58,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,50.0,0.0,20180923181454.0,11075.0,2.85,0.23529411764705882
59,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,50.0,1.0,20180923181455.0,11075.0,2.85,0.23529411764705882
60,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,49.0,1.0,20180923181456.0,21077.0,2.85,0.23529411764705882
61,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,42.0,1.0,20180923181458.0,21077.0,2.85,0.23529411764705882
62,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,163.5,0.8695652173913043,163.5,0.8,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,24.0,1.0,20180923181459.0,21077.0,2.85,0.23529411764705882
63,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,12.0,1.0,20180923181459.0,21077.0,3.0,0.2222222222222222
64,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,1.0,9.0,8.0,13.0,11.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,57,0,1,0.0,4.0,1.0,20180923181502.0,21077.0,3.0,0.2222222222222222
65,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,7.0,,1.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,59,0,1,0.0,0.0,1.0,20180923181506.0,21074.0,2.3,0.3125
66,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,7.0,,1.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,59,0,1,0.0,0.0,0.0,20180923181507.0,21074.0,2.3,0.3125
67,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,7.0,,1.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,5.0,91.7,73.3,64.0,59,0,1,0.0,0.0,0.0,20180923181508.0,11077.0,2.3,0.3125
68,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,0.0,0.0,0.0,20180923181508.0,1082.0,2.3,0.3125
69,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,7.0,^,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,0.0,0.0,1.0,20180923181700.0,01090^11077,2.3,0.3125
70,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,9.0,59.0,1.0,20180923181701.0,21077.0,2.3,0.3125
71,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,9.0,50.0,1.0,20180923181709.0,21077.0,2.3,0.3125
72,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,9.0,49.0,1.0,20180923181711.0,11077.0,2.4,0.30303030303030304
73,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,9.0,47.0,0.0,20180923181713.0,11077.0,2.4,0.30303030303030304
74,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,0.0,91.7,73.3,64.0,59,0,1,9.0,47.0,0.0,20180923181715.0,21086.0,2.4,0.30303030303030304
75,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,47.0,0.0,20180923181719.0,21086.0,2.4,0.30303030303030304
76,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,47.0,1.0,20180923181735.0,21086.0,2.4,0.30303030303030304
77,,,3.0,4.5,0.8695652173913043,-4.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,38.0,1.0,20180923181743.0,21086.0,2.4,0.30303030303030304
78,,,3.0,4.5,0.8695652173913043,-4.5,0.8,161.5,0.8695652173913043,161.5,0.8,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,30.0,1.0,20180923181751.0,21086.0,2.4,0.30303030303030304
79,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,21.0,1.0,20180923181759.0,21077.0,2.3,0.3125
80,,,3.0,4.5,0.8695652173913043,-4.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,16.0,1.0,20180923181805.0,11077.0,2.5,0.2857142857142857
81,,,3.0,4.5,0.8695652173913043,-4.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,9.0,7.0,1.0,20180923181814.0,11077.0,2.5,0.2857142857142857
82,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,8.0,59.0,1.0,20180923181822.0,11077.0,2.5,0.2857142857142857
83,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,8.0,51.0,1.0,20180923181830.0,11077.0,2.65,0.26666666666666666
84,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,12.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,59,0,1,8.0,47.0,1.0,20180923181834.0,21077.0,2.4,0.30303030303030304
85,,,3.0,2.5,0.8695652173913043,-2.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,44.0,1.0,20180923181837.0,21074.0,1.5,0.5
