,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,2:2^,1.0,9.0,2.0,9.0,8.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,37.0,0,1,5.0,35.0,1.0,20181027023540.0,11079^21077,14.0,0.01
87,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,2:2^,1.0,9.0,2.0,9.0,8.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,37.0,0,1,5.0,34.0,1.0,20181027023540.0,11079^21077,14.0,0.01
88,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,8.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,37.0,0,1,5.0,35.0,1.0,20181027023540.0,21077.0,14.0,0.01
89,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,8.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,37.0,0,1,5.0,26.0,1.0,20181027023549.0,21077.0,14.0,0.01
90,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,^,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,39.0,0,1,5.0,25.0,1.0,20181027023550.0,21074^11077,11.5,0.013333333333333334
91,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,39.0,0,1,5.0,24.0,1.0,20181027023551.0,11077.0,11.5,0.013333333333333334
92,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,39.0,0,1,5.0,15.0,1.0,20181027023559.0,11077.0,11.5,0.013333333333333334
93,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,39.0,0,1,5.0,8.0,1.0,20181027023559.0,11077.0,11.5,0.013333333333333334
94,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,39.0,0,1,5.0,0.0,1.0,20181027023614.0,11077.0,11.5,0.013333333333333334
95,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,5.0,2.0,90.9,83.3,56.0,39.0,0,1,4.0,53.0,0.0,20181027023622.0,11077.0,11.5,0.013333333333333334
96,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,^,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,6.0,2.0,90.9,83.3,56.0,39.0,0,1,4.0,53.0,0.0,20181027023627.0,11086^21077,11.5,0.013333333333333334
97,,,3.0,18.5,0.8,-18.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,^,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,6.0,2.0,90.9,83.3,56.0,39.0,0,1,4.0,53.0,0.0,20181027023630.0,11086^21077,10.0,0.02
98,,,3.0,18.5,0.8,-18.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,1:2,1.0,9.0,2.0,9.0,9.0,10.0,15.0,4.0,4.0,6.0,2.0,90.9,78.9,56.0,39.0,0,1,4.0,53.0,0.0,20181027023630.0,21078.0,10.0,0.02
99,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,2:2^,1.0,9.0,2.0,9.0,9.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,40.0,0,1,4.0,53.0,0.0,20181027023707.0,21079^11077,10.5,0.016666666666666666
100,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,2:2^,1.0,9.0,2.0,9.0,9.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,40.0,0,1,4.0,52.0,0.0,20181027023707.0,21079^11077,10.5,0.016666666666666666
101,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,40.0,0,1,4.0,52.0,0.0,20181027023711.0,11077.0,10.5,0.016666666666666666
102,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,40.0,0,1,4.0,43.0,0.0,20181027023720.0,11077.0,11.0,0.015151515151515152
103,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,40.0,0,1,4.0,39.0,0.0,20181027023720.0,11077.0,11.0,0.015151515151515152
104,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,1.0,9.0,2.0,9.0,9.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,40.0,0,1,4.0,31.0,0.0,20181027023731.0,11077.0,11.0,0.015151515151515152
105,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,^,1.0,9.0,2.0,9.0,10.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,30.0,0.0,20181027023733.0,21074^11077,9.0,0.030303030303030304
106,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,^,1.0,9.0,2.0,9.0,10.0,10.0,16.0,4.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,30.0,0.0,20181027023735.0,21074^11077,9.0,0.030303030303030304
107,44.0,5.0,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,30.0,0.0,20181027023740.0,11081.0,9.0,0.030303030303030304
108,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,30.0,1.0,20181027023908.0,11077.0,9.0,0.030303030303030304
109,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,28.0,1.0,20181027023909.0,11077.0,9.0,0.030303030303030304
110,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,28.0,1.0,20181027023910.0,11077.0,9.0,0.030303030303030304
111,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,23.0,0.0,20181027023914.0,11077.0,9.0,0.030303030303030304
112,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,23.0,0.0,20181027023915.0,11077.0,9.0,0.030303030303030304
113,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,23.0,0.0,20181027023917.0,11077.0,9.0,0.030303030303030304
114,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,23.0,0.0,20181027023919.0,11077.0,9.0,0.030303030303030304
115,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,22.0,0.0,20181027023919.0,11077.0,9.0,0.030303030303030304
116,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,23.0,0.0,20181027023927.0,11077.0,9.0,0.030303030303030304
117,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,14.0,0.0,20181027023935.0,11077.0,9.5,0.025
118,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,6.0,0.0,20181027023943.0,11077.0,9.5,0.025
119,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,2.0,0.0,20181027023947.0,11077.0,9.5,0.025
120,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,2.0,0.0,20181027024013.0,11077.0,9.5,0.025
121,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,4.0,2.0,0.0,20181027024015.0,21077.0,8.5,0.03571428571428571
122,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,3.0,53.0,0.0,20181027024023.0,21077.0,8.5,0.03571428571428571
123,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,3.0,51.0,0.0,20181027024026.0,11077.0,9.5,0.025
124,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,2.0,90.9,80.0,56.0,42.0,0,1,3.0,43.0,0.0,20181027024033.0,11077.0,9.5,0.025
125,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,^,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,44.0,0.0,20181027024037.0,21086^11077,9.5,0.025
126,,,3.0,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,1:2,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,44.0,0.0,20181027024044.0,11078.0,9.5,0.025
127,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,1:2,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,44.0,0.0,20181027024126.0,11078.0,9.5,0.025
128,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,1:2,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,43.0,0.0,20181027024126.0,11078.0,9.5,0.025
129,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,41.0,0.0,20181027024131.0,11077.0,9.5,0.025
130,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,32.0,0.0,20181027024140.0,11077.0,9.5,0.025
131,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,24.0,0.0,20181027024148.0,11077.0,9.5,0.025
132,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,12.0,,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,4.0,90.9,80.0,56.0,42.0,0,1,3.0,23.0,0.0,20181027024149.0,11077.0,9.5,0.025
133,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,^,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,5.0,90.9,80.0,56.0,42.0,0,1,3.0,13.0,0.0,20181027024154.0,21086^11077,9.5,0.025
134,,,3.0,15.5,0.8695652173913043,-15.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,^,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,5.0,90.9,80.0,56.0,42.0,0,1,3.0,13.0,0.0,20181027024155.0,21086^11077,10.0,0.02
135,,,3.0,15.5,0.8695652173913043,-15.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,1:2,1.0,9.0,2.0,9.0,10.0,10.0,16.0,3.0,4.0,6.0,5.0,83.3,80.0,56.0,42.0,0,1,3.0,13.0,0.0,20181027024155.0,11078.0,10.0,0.02
136,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,2:2^,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,3.0,13.0,0.0,20181027024207.0,11079^21077,10.0,0.02
137,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,2:2^,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,3.0,12.0,0.0,20181027024207.0,11079^21077,10.0,0.02
138,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,3.0,11.0,0.0,20181027024214.0,21077.0,10.0,0.02
139,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,3.0,2.0,0.0,20181027024223.0,21077.0,10.0,0.02
140,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,12.0,,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,2.0,54.0,0.0,20181027024231.0,21077.0,10.0,0.02
141,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,12.0,,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,2.0,53.0,0.0,20181027024232.0,11077.0,10.5,0.016666666666666666
142,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,12.0,,1.0,9.0,2.0,9.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,57.0,42.0,0,1,2.0,45.0,0.0,20181027024240.0,11077.0,10.5,0.016666666666666666
143,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,^,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,42.0,0.0,20181027024243.0,11074^21077,13.0,0.011111111111111112
144,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,^,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,33.0,0.0,20181027024251.0,11074^21077,13.0,0.011111111111111112
145,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,31.0,0.0,20181027024255.0,21077.0,13.0,0.011111111111111112
146,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,12.0,,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,6.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,27.0,0.0,20181027024258.0,21077.0,13.0,0.011111111111111112
147,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,12.0,^,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,7.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,27.0,0.0,20181027024302.0,11086^21077,13.0,0.011111111111111112
148,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,12.0,^,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,7.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,27.0,0.0,20181027024303.0,11086^21077,13.0,0.011111111111111112
149,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,12.0,1:2,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,7.0,5.0,84.6,80.0,59.0,42.0,0,1,2.0,27.0,0.0,20181027024305.0,21078.0,11.5,0.013333333333333334
150,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,1:2^2:2,1.0,9.0,2.0,10.0,10.0,11.0,16.0,3.0,4.0,7.0,5.0,84.6,76.2,59.0,42.0,0,1,2.0,27.0,0.0,20181027024330.0,21080^21078,14.0,0.01
151,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,11.0,2:2^,1.0,9.0,2.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,43.0,0,1,2.0,27.0,0.0,20181027024346.0,21079^11077,13.0,0.011111111111111112
152,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,11.0,2:2^,1.0,9.0,2.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,43.0,0,1,2.0,26.0,0.0,20181027024346.0,21079^11077,13.0,0.011111111111111112
153,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,11.0,,1.0,9.0,2.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,43.0,0,1,2.0,26.0,0.0,20181027024355.0,11077.0,13.0,0.011111111111111112
154,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,1.0,9.0,2.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,43.0,0,1,2.0,17.0,0.0,20181027024403.0,11077.0,13.0,0.011111111111111112
155,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,11.0,,1.0,9.0,2.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,43.0,0,1,2.0,9.0,0.0,20181027024411.0,11077.0,14.0,0.01
156,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,1.0,9.0,2.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,43.0,0,1,2.0,20.0,0.0,20181027024411.0,21077.0,11.0,0.015151515151515152
157,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,^,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,2.0,15.0,0.0,20181027024419.0,21075^11077,9.0,0.030303030303030304
158,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,2.0,13.0,0.0,20181027024421.0,11077.0,9.0,0.030303030303030304
159,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,11.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,2.0,4.0,0.0,20181027024429.0,11077.0,9.5,0.025
160,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,7.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,1.0,56.0,0.0,20181027024437.0,11077.0,9.5,0.025
161,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,1.0,48.0,0.0,20181027024445.0,11077.0,9.5,0.025
162,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,1.0,39.0,0.0,20181027024454.0,11077.0,9.5,0.025
163,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,1.0,39.0,0.0,20181027024454.0,11077.0,9.5,0.025
164,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,5.0,84.6,77.3,59.0,46.0,0,1,1.0,39.0,0.0,20181027024455.0,11077.0,9.5,0.025
165,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,^,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,59.0,46.0,0,1,2.0,0.0,0.0,20181027024458.0,21086^11077,9.5,0.025
166,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,^,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,59.0,46.0,0,1,2.0,0.0,0.0,20181027024459.0,21086^11077,9.5,0.025
167,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,^,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,59.0,46.0,0,1,2.0,0.0,1.0,20181027024500.0,21086^11077,9.5,0.025
168,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,^,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,59.0,46.0,0,1,1.0,59.0,1.0,20181027024500.0,21086^11077,9.5,0.025
