,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
690,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,214.5,0.83,214.5,0.83,214.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,9.0,GD,10.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,214.5,0.83,214.5,0.83,214.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,0.0,9.0,GD,4.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-8.5,0.8,7.5,0.87,214.5,0.83,214.5,0.83,7.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,0.0,9.0,GD,4.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,214.5,0.83,212.5,0.83,-7.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,0.0,9.0,GD,4.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,0.0,9.0,GD,4.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,8.0,GD,47.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,8.0,GD,47.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-7.5,0.8,8.5,0.87,212.5,0.83,212.5,0.83,8.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,212.5,0.83,210.5,0.83,-8.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,9.0,14.0,12.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,52.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,63.0,65.0,0.0,1.0,8.0,GD,26.0,0,,21074.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,210.5,0.83,210.5,0.83,9.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,210.5,0.83,211.5,0.83,-9.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,1.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,2.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,21086.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,2.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,209.5,0.83,210.5,0.83,209.5,3.0,1:2,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,2.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,1:2,0.0,6.0,9.0,14.0,13.0,6.0,12.0,3.0,3.0,2.0,2.0,66.7,85.7,65.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,1:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,53.0,52.0,1.0,1.0,7.0,GD,45.0,0,,11079.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,1.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-9.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,8.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,1.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,-8.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,-8.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,-8.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,-8.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,210.5,0.83,210.5,0.83,-8.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,7.0,12.0,3.0,3.0,2.0,2.0,70.0,85.7,65.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11078.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,2:2,0.0,6.0,9.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,54.0,53.0,0.0,1.0,7.0,GD,45.0,0,,11079.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,9.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,65.0,54.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,65.0,68.0,0.0,1.0,7.0,GD,45.0,0,,21075.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-8.5,0.87,10.5,0.8,211.5,0.83,211.5,0.83,10.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,211.5,0.83,213.5,0.83,-10.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,3.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,0.0,7.0,GD,0.0,0,,11081.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,0.0,7.0,GD,0.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,1.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,211.5,0.83,211.5,0.83,11.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,211.5,0.83,210.5,0.83,-11.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,6.0,GD,59.0,0,,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,0.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,2.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,3.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,11086.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,3.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.8,209.5,0.83,209.5,0.83,209.5,3.0,1:2,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,3.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-11.5,0.87,12.5,0.8,209.5,0.83,209.5,0.83,12.5,3.0,1:2,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,3.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,209.5,0.83,210.5,0.83,-12.5,3.0,1:2,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,3.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,1:2,0.0,6.0,10.0,14.0,13.0,8.0,12.0,2.0,3.0,3.0,2.0,72.7,85.7,68.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,1:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,86.7,68.0,69.0,0.0,1.0,6.0,GD,43.0,0,,21079.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,2:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,86.7,69.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,2:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,86.7,69.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21078.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,2:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21080.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,211.5,0.83,211.5,0.83,11.5,3.0,2:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21080.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,211.5,0.83,210.5,0.83,-11.5,3.0,2:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21080.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,2:2,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,43.0,0,,21080.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,0.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,0.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,0.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,210.5,0.83,210.5,0.83,12.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,0.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,210.5,0.83,208.5,0.83,-12.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,0.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,208.5,0.83,208.5,0.83,208.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,0.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,208.5,0.83,208.5,0.83,208.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,208.5,0.83,208.5,0.83,208.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
