,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
23,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,3.0,68.8,55.6,40,47,0,1,2.0,7.0,1.0,20181025155840.0,21077.0,0.13333333333333333,4.25
24,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,3.0,68.8,55.6,40,47,0,1,2.0,5.0,0.0,20181025155842.0,21077.0,0.13333333333333333,4.25
25,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,3.0,68.8,55.6,40,47,0,1,2.0,5.0,0.0,20181025155850.0,21077.0,0.13333333333333333,4.25
26,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,2.0,5.0,0.0,20181025155851.0,21086.0,0.13333333333333333,4.25
27,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,2.0,5.0,0.0,20181025155903.0,21086.0,0.13333333333333333,4.25
28,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,2.0,7.0,0.0,20181025155911.0,21086.0,0.13333333333333333,4.25
29,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,2.0,7.0,0.0,20181025155915.0,11077.0,0.18181818181818182,3.4
30,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,2.0,7.0,1.0,20181025155916.0,11077.0,0.18181818181818182,3.4
31,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,58.0,1.0,20181025155924.0,11077.0,0.16666666666666666,3.5
32,,,3.0,-8.5,0.8695652173913043,8.5,0.8,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,55.0,1.0,20181025155928.0,21077.0,0.13333333333333333,4.25
33,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,52.0,1.0,20181025155931.0,11077.0,0.16666666666666666,3.5
34,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,52.0,1.0,20181025155936.0,21077.0,0.16666666666666666,3.5
35,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,38.0,1.0,20181025155944.0,21077.0,0.16666666666666666,3.5
36,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,30.0,1.0,20181025155952.0,21077.0,0.16666666666666666,3.5
37,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,30.0,1.0,20181025155955.0,11077.0,0.16666666666666666,3.5
38,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,20.0,1.0,20181025160003.0,11077.0,0.16666666666666666,3.5
39,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,12.0,1.0,20181025160011.0,11077.0,0.16666666666666666,3.5
40,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,137.5,0.8,137.5,0.8695652173913043,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,1.0,8.0,1.0,20181025160015.0,21077.0,0.13333333333333333,4.25
41,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,0.0,59.0,1.0,20181025160023.0,21077.0,0.13333333333333333,4.25
42,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,0.0,59.0,1.0,20181025160024.0,21077.0,0.13333333333333333,4.25
43,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,40,47,0,1,0.0,58.0,1.0,20181025160025.0,21077.0,0.13333333333333333,4.25
44,,,3.0,-9.5,0.8,9.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,1.0,6.0,2.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,52,0,1,0.0,58.0,1.0,20181025160027.0,21077.0,0.08333333333333333,6.0
45,,,3.0,-9.5,0.8,9.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,1.0,6.0,3.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,52,0,1,0.0,58.0,1.0,20181025160027.0,11077.0,0.08333333333333333,6.0
46,,,3.0,-9.5,0.8,9.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,7.0,,1.0,6.0,3.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,52,0,1,0.0,51.0,1.0,20181025160033.0,11077.0,0.08333333333333333,6.0
47,,,3.0,-9.5,0.8,9.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,6.0,3.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,52,0,1,0.0,43.0,1.0,20181025160041.0,11077.0,0.08333333333333333,6.0
48,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,,1.0,6.0,3.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,52,0,1,0.0,35.0,1.0,20181025160050.0,11077.0,0.08333333333333333,6.0
49,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,1.0,6.0,3.0,7.0,15.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,52,0,1,0.0,30.0,1.0,20181025160055.0,21077.0,0.0625,7.0
50,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,25.0,1.0,20181025160100.0,21074^11077,0.044444444444444446,7.75
51,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,7.0,,1.0,6.0,3.0,7.0,17.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,22.0,0.0,20181025160103.0,11077.0,0.044444444444444446,7.75
52,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,7.0,,1.0,6.0,3.0,7.0,17.0,11.0,10,3.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,22.0,0.0,20181025160112.0,11077.0,0.044444444444444446,7.75
53,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,24.0,0.0,20181025160127.0,11081.0,0.044444444444444446,7.75
54,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,24.0,0.0,20181025160211.0,11077^11077,0.044444444444444446,7.75
55,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,24.0,1.0,20181025160252.0,11077^11077,0.044444444444444446,7.75
56,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,15.0,1.0,20181025160300.0,11077^11077,0.044444444444444446,7.75
57,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,7.0,1.0,20181025160308.0,11077^11077,0.044444444444444446,7.75
58,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,0.0,0.0,20181025160316.0,11077^11077,0.03571428571428571,8.5
59,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,0.0,0.0,20181025160319.0,11077^11077,0.03571428571428571,8.5
60,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,^,1.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,4.0,68.8,55.6,45,54,0,1,0.0,0.0,0.0,20181025160327.0,11077^11077,0.03571428571428571,8.5
61,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,0.0,0.0,0.0,20181025160327.0,1082.0,0.03571428571428571,8.5
62,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,0.0,0.0,0.0,20181025160327.0,1077.0,0.03571428571428571,8.5
63,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,123.5,0.7692307692307693,123.5,0.9090909090909091,7.0,^,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,6.0,30.0,1.0,20181025160602.0,01090^21077,0.02,10.0
64,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,59.0,1.0,20181025160604.0,21077.0,0.03571428571428571,8.5
65,,,3.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,50.0,1.0,20181025160612.0,21077.0,0.03571428571428571,8.5
66,,,3.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,42.0,1.0,20181025160621.0,21077.0,0.03571428571428571,8.5
67,,,3.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,38.0,1.0,20181025160624.0,21077.0,0.03571428571428571,8.5
68,,,3.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,37.0,1.0,20181025160626.0,21077.0,0.03571428571428571,8.5
69,,,3.0,-11.5,0.8,11.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,32.0,1.0,20181025160630.0,21077.0,0.03571428571428571,8.5
70,,,3.0,-11.5,0.8,11.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,24.0,1.0,20181025160638.0,21077.0,0.03571428571428571,8.5
71,,,3.0,-11.5,0.8,11.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,16.0,1.0,20181025160647.0,21077.0,0.030303030303030304,9.0
72,,,3.0,-11.5,0.8,11.5,0.8695652173913043,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,8.0,1.0,20181025160655.0,21077.0,0.030303030303030304,9.0
73,,,3.0,-11.5,0.8,11.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,2.0,1.0,20181025160701.0,21077.0,0.030303030303030304,9.0
74,,,3.0,-11.5,0.8,11.5,0.8695652173913043,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,54.0,1.0,20181025160709.0,21077.0,0.030303030303030304,9.0
75,,,3.0,-11.5,0.8,11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,45.0,1.0,20181025160717.0,21077.0,0.030303030303030304,9.0
76,,,3.0,-11.5,0.8,11.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,37.0,1.0,20181025160726.0,21077.0,0.030303030303030304,9.0
77,,,3.0,-11.5,0.8,11.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,29.0,1.0,20181025160734.0,21077.0,0.030303030303030304,9.0
78,,,3.0,-11.5,0.8,11.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,21.0,1.0,20181025160742.0,21077.0,0.025,9.5
79,,,3.0,-11.5,0.8,11.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,12.0,1.0,20181025160750.0,21077.0,0.025,9.5
80,,,3.0,-11.5,0.8,11.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,8.0,4.0,1.0,20181025160758.0,21077.0,0.025,9.5
81,,,3.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,59.0,1.0,20181025160803.0,11077.0,0.03571428571428571,8.5
82,,,3.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,50.0,1.0,20181025160812.0,11077.0,0.03571428571428571,8.5
83,,,3.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,42.0,1.0,20181025160820.0,11077.0,0.03571428571428571,8.5
84,,,3.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,39.0,1.0,20181025160824.0,21077.0,0.03571428571428571,8.5
85,,,3.0,-11.5,0.8,11.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,30.0,1.0,20181025160832.0,21077.0,0.03571428571428571,8.5
