,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8333333333333334,127.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,11.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,35,0,1,7.0,29.0,1.0,20181104010017.0,21077.0,0.8,0.8695652173913043
87,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,^,0.0,0.0,0.0,9.0,12.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,37,0,1,7.0,23.0,1.0,20181104010023.0,21074^11077,0.7142857142857143,1.0
88,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,129.5,0.7692307692307693,129.5,0.9090909090909091,13.0,,0.0,0.0,0.0,9.0,12.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,37,0,1,7.0,14.0,1.0,20181104010032.0,11077.0,0.7142857142857143,1.0
89,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,12.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,37,0,1,7.0,6.0,1.0,20181104010040.0,11077.0,0.6666666666666666,1.1
90,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,12.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,37,0,1,7.0,5.0,1.0,20181104010041.0,11094.0,0.6666666666666666,1.1
91,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,13.0,,0.0,0.0,0.0,9.0,12.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,37,0,1,7.0,2.0,1.0,20181104010043.0,21077.0,0.5714285714285714,1.25
92,,,2.0,-3.5,0.8695652173913043,3.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,^,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,59.0,1.0,20181104010047.0,21074^11077,0.5,1.5
93,,,2.0,-3.5,0.8695652173913043,3.5,0.8,129.5,0.8695652173913043,129.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,50.0,1.0,20181104010055.0,11077.0,0.5,1.5
94,,,2.0,-3.5,0.8695652173913043,3.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,42.0,1.0,20181104010103.0,11077.0,0.47619047619047616,1.55
95,,,2.0,-3.5,0.8695652173913043,3.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010108.0,11077.0,0.47619047619047616,1.55
96,,,2.0,-3.5,0.8695652173913043,3.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010117.0,11095.0,0.47619047619047616,1.55
97,,,2.0,-3.5,0.8695652173913043,3.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010123.0,11077.0,0.47619047619047616,1.55
98,,,2.0,-3.5,0.8695652173913043,3.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010124.0,11095.0,0.47619047619047616,1.55
99,,,2.0,-4.5,0.8695652173913043,4.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010128.0,21077.0,0.4,1.75
100,,,2.0,-4.5,0.8695652173913043,4.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,1.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010129.0,21077.0,0.4,1.75
101,,,2.0,-3.5,0.8695652173913043,3.5,0.8,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,2.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010129.0,11077.0,0.47619047619047616,1.55
102,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,129.5,0.8695652173913043,129.5,0.8,13.0,1:2,0.0,0.0,0.0,9.0,13.0,6.0,6.0,3.0,4.0,1.0,2.0,50.0,75.0,34,39,0,1,6.0,36.0,0.0,20181104010133.0,11078.0,0.5,1.5
103,,,2.0,-2.5,0.8,2.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,1:2^2:2,0.0,0.0,0.0,9.0,13.0,7.0,6.0,3.0,4.0,1.0,2.0,53.8,75.0,35,39,0,1,6.0,36.0,0.0,20181104010135.0,11079^11078,0.5263157894736842,1.4
104,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,13.0,2:2^,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,36.0,0.0,20181104010136.0,11079^21077,0.5714285714285714,1.25
105,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,36.0,1.0,20181104010142.0,21077.0,0.5714285714285714,1.25
106,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,27.0,1.0,20181104010150.0,21077.0,0.5714285714285714,1.25
107,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,19.0,1.0,20181104010158.0,21077.0,0.5714285714285714,1.25
108,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,20.0,1.0,20181104010202.0,21094.0,0.5714285714285714,1.25
109,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,11.0,1.0,20181104010206.0,21077.0,0.5714285714285714,1.25
110,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,10.0,1.0,20181104010207.0,21095.0,0.5714285714285714,1.25
111,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.7692307692307693,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,6.0,1.0,1.0,20181104010215.0,21095.0,0.5555555555555556,1.3
112,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,0.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,59.0,1.0,20181104010218.0,21077.0,0.5555555555555556,1.3
113,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,59.0,1.0,20181104010218.0,11077.0,0.5555555555555556,1.3
114,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,49.0,1.0,20181104010228.0,11077.0,0.5555555555555556,1.3
115,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,41.0,1.0,20181104010236.0,11077.0,0.5555555555555556,1.3
116,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,39.0,0.0,20181104010238.0,11077.0,0.5555555555555556,1.3
117,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,39.0,1.0,20181104010253.0,11077.0,0.5555555555555556,1.3
118,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,39.0,1.0,20181104010257.0,21077.0,0.5555555555555556,1.3
119,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,28.0,0.0,20181104010303.0,21077.0,0.45454545454545453,1.6
120,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,1.0,2.0,57.1,75.0,36,39,0,1,5.0,28.0,0.0,20181104010320.0,21077.0,0.45454545454545453,1.6
121,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,2.0,2.0,57.1,75.0,36,39,0,1,5.0,28.0,0.0,20181104010324.0,11086.0,0.45454545454545453,1.6
122,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,13.0,1:2,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,2.0,2.0,57.1,75.0,36,39,0,1,5.0,28.0,0.0,20181104010346.0,21078.0,0.43478260869565216,1.65
123,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,1:2,0.0,0.0,1.0,9.0,13.0,8.0,6.0,3.0,4.0,2.0,2.0,57.1,75.0,38,43,0,1,5.0,28.0,0.0,20181104010348.0,21078.0,0.4166666666666667,1.7
124,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,2.0,2.0,57.1,77.8,38,43,0,1,5.0,28.0,0.0,20181104010348.0,21079^21078,0.4166666666666667,1.7
125,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,2.0,2.0,57.1,77.8,38,43,0,1,5.0,28.0,1.0,20181104010411.0,21079^21078,0.4166666666666667,1.7
126,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,2.0,2.0,57.1,77.8,38,43,0,1,5.0,19.0,1.0,20181104010419.0,21079^21078,0.38461538461538464,1.85
127,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,2.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010425.0,21079^21078,0.38461538461538464,1.85
128,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,2.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010508.0,21079^21078,0.38461538461538464,1.85
129,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,3.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010508.0,21077.0,0.3125,2.3
130,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:2^2:2,0.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,3.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010554.0,21077.0,0.3125,2.3
131,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:2^2:2,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,4.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010555.0,11086.0,0.3125,2.3
132,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:2^2:2,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,4.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010617.0,21077.0,0.3125,2.3
133,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:2^2:2,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010619.0,11086.0,0.3125,2.3
134,,,2.0,-4.5,0.8,4.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,1:1,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,77.8,38,43,0,1,5.0,14.0,0.0,20181104010628.0,21078.0,0.3448275862068966,2.15
135,,,2.0,-5.5,0.8695652173913043,5.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,5.0,14.0,1.0,20181104010629.0,21080^21077,0.3125,2.3
136,,,2.0,-5.5,0.8695652173913043,5.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,5.0,5.0,1.0,20181104010637.0,21080^21077,0.3125,2.3
137,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,57.0,1.0,20181104010646.0,21080^21077,0.3125,2.3
138,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,49.0,1.0,20181104010654.0,21080^21077,0.3125,2.3
139,,,2.0,-5.5,0.8695652173913043,5.5,0.8,131.5,0.8695652173913043,131.5,0.8,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,41.0,1.0,20181104010702.0,21080^21077,0.3125,2.3
140,,,2.0,-5.5,0.8695652173913043,5.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,32.0,1.0,20181104010710.0,21080^21077,0.3125,2.3
141,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8695652173913043,130.5,0.8,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,24.0,1.0,20181104010718.0,21080^21077,0.30303030303030304,2.4
142,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,16.0,1.0,20181104010727.0,21080^21077,0.30303030303030304,2.4
143,,,2.0,-5.5,0.8695652173913043,5.5,0.8,129.5,0.8695652173913043,129.5,0.8,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,8.0,1.0,20181104010735.0,21080^21077,0.30303030303030304,2.4
144,,,2.0,-5.5,0.8695652173913043,5.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,5.0,14.0,1.0,20181104010741.0,21080^21077,0.3125,2.3
145,,,2.0,-5.5,0.8695652173913043,5.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,5.0,5.0,1.0,20181104010749.0,21080^21077,0.3125,2.3
146,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,57.0,1.0,20181104010757.0,21080^21077,0.3125,2.3
147,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,49.0,1.0,20181104010806.0,21080^21077,0.3125,2.3
148,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,1:1^,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,53.0,1.0,20181104010807.0,21080^21077,0.3125,2.3
149,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,53.0,1.0,20181104010807.0,21094.0,0.3125,2.3
150,,,2.0,-5.5,0.8695652173913043,5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,34.0,1.0,20181104010807.0,21094.0,0.3125,2.3
151,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8695652173913043,130.5,0.8,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,26.0,1.0,20181104010823.0,21077.0,0.30303030303030304,2.4
152,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8695652173913043,130.5,0.8,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,2.0,57.1,72.7,38,43,0,1,4.0,25.0,0.0,20181104010825.0,21077.0,0.30303030303030304,2.4
153,,,2.0,-4.5,0.8695652173913043,4.5,0.8,130.5,0.8695652173913043,130.5,0.8,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,25.0,0.0,20181104010825.0,11077.0,0.37037037037037035,1.95
154,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,17.0,0.0,20181104010832.0,11077.0,0.37037037037037035,1.95
155,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,17.0,0.0,20181104010836.0,11094.0,0.37037037037037035,1.95
156,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,17.0,0.0,20181104010844.0,11077.0,0.37037037037037035,1.95
157,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,17.0,0.0,20181104010846.0,21077.0,0.30303030303030304,2.4
158,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,17.0,1.0,20181104010905.0,21077.0,0.30303030303030304,2.4
159,,,2.0,-5.5,0.8695652173913043,5.5,0.8,129.5,0.9090909090909091,129.5,0.7692307692307693,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,11.0,1.0,20181104010910.0,21077.0,0.30303030303030304,2.4
160,,,2.0,-5.5,0.8695652173913043,5.5,0.8,129.5,0.9090909090909091,129.5,0.7692307692307693,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,4.0,11.0,1.0,20181104010910.0,21094.0,0.30303030303030304,2.4
161,,,2.0,-5.5,0.8695652173913043,5.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,9.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,3.0,59.0,1.0,20181104010921.0,21094.0,0.30303030303030304,2.4
162,,,2.0,-5.5,0.8695652173913043,5.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,3.0,59.0,1.0,20181104010921.0,21077.0,0.30303030303030304,2.4
163,,,2.0,-5.5,0.8695652173913043,5.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104010933.0,21077.0,0.30303030303030304,2.4
164,,,2.0,-2.5,0.8695652173913043,2.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,4.0,5.0,3.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104010956.0,11077.0,0.5263157894736842,1.4
165,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,3.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104011003.0,21081.0,0.5263157894736842,1.4
166,,,2.0,-2.5,0.8695652173913043,2.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,3.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104011043.0,21081.0,0.5263157894736842,1.4
167,,,2.0,-2.5,0.8695652173913043,2.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,4.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104011043.0,11077.0,0.5263157894736842,1.4
168,,,2.0,-2.5,0.8695652173913043,2.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,4.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104011102.0,11077.0,0.5263157894736842,1.4
169,,,2.0,-2.5,0.8695652173913043,2.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104011104.0,21086.0,0.5263157894736842,1.4
170,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,1:1,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,57.1,72.7,38,43,0,1,3.0,48.0,0.0,20181104011107.0,11078.0,0.5,1.5
