,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,18.0,4.0,^,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,0.0,75.0,70.6,73,57,0,1,10.0,0.0,1.0,20181026020712.0,01090^11077,17.0,0.004
86,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,0.0,75.0,70.6,73,57,0,1,9.0,59.0,1.0,20181026020713.0,21077.0,17.0,0.004
87,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,0.0,75.0,70.6,73,57,0,1,9.0,50.0,1.0,20181026020721.0,21077.0,17.0,0.004
88,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,0.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020724.0,21077.0,17.0,0.004
89,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,0.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020731.0,21086.0,17.0,0.004
90,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,0.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020736.0,21086.0,17.0,0.004
91,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,1.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020737.0,21086.0,17.0,0.004
92,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,1.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020742.0,21086.0,17.0,0.004
93,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,1.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020743.0,21086.0,17.0,0.004
94,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,18.0,4.0,,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,2.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020744.0,21086.0,17.0,0.004
95,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,17.0,4.0,1:1,0.0,14.0,7.0,14.0,12.0,3.0,12.0,3,3.0,0.0,2.0,75.0,70.6,73,57,0,1,9.0,47.0,0.0,20181026020752.0,11078.0,17.0,0.004
96,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,16.0,4.0,1:1,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,47.0,0.0,20181026020804.0,11079.0,17.0,0.004
97,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,16.0,4.0,1:1,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,47.0,1.0,20181026020818.0,11079.0,17.0,0.004
98,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,46.0,1.0,20181026020818.0,11077.0,17.0,0.004
99,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,37.0,1.0,20181026020827.0,11077.0,17.0,0.004
100,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,36.0,1.0,20181026020829.0,21077.0,17.0,0.004
101,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,27.0,1.0,20181026020837.0,21077.0,17.0,0.004
102,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,25.0,0.0,20181026020840.0,21077.0,17.0,0.004
103,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,25.0,0.0,20181026020842.0,21077.0,17.0,0.004
104,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,25.0,1.0,20181026020851.0,21077.0,17.0,0.004
105,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,16.0,4.0,,0.0,14.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,74,57,0,1,9.0,16.0,1.0,20181026020900.0,21077.0,17.0,0.004
106,,,Q4,4th Quarter,21.5,0.8,-21.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,16.0,4.0,^,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,9.0,10.0,1.0,20181026020906.0,11075^21077,17.0,0.004
107,,,Q4,4th Quarter,21.5,0.8,-21.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,16.0,4.0,,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,9.0,4.0,1.0,20181026020912.0,21077.0,17.0,0.004
108,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,171.5,0.8333333333333334,171.5,0.8333333333333334,16.0,4.0,,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,8.0,55.0,1.0,20181026020920.0,21077.0,17.0,0.004
109,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,170.5,0.9090909090909091,170.5,0.7692307692307693,15.0,4.0,,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,8.0,47.0,1.0,20181026020928.0,21077.0,17.0,0.004
110,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,4.0,,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,8.0,44.0,0.0,20181026020932.0,21077.0,17.0,0.004
111,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,4.0,,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,8.0,44.0,1.0,20181026020944.0,21077.0,17.0,0.004
112,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,15.0,4.0,,0.0,15.0,7.0,14.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,77,57,0,1,8.0,39.0,1.0,20181026020949.0,11077.0,17.0,0.004
113,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,171.5,0.9090909090909091,171.5,0.7692307692307693,13.0,4.0,^,0.0,15.0,7.0,15.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,79,57,0,1,8.0,34.0,1.0,20181026020954.0,11074^21077,17.0,0.004
114,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,171.5,0.9090909090909091,171.5,0.7692307692307693,13.0,4.0,,0.0,15.0,7.0,15.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,79,57,0,1,8.0,28.0,1.0,20181026021000.0,21077.0,17.0,0.004
115,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,170.5,0.9090909090909091,170.5,0.7692307692307693,13.0,4.0,,0.0,15.0,7.0,15.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,79,57,0,1,8.0,19.0,1.0,20181026021008.0,21077.0,17.0,0.004
116,,,Q4,4th Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,13.0,4.0,,0.0,15.0,7.0,15.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,79,57,0,1,8.0,17.0,1.0,20181026021011.0,11077.0,17.0,0.004
117,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,13.0,4.0,^,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,8.0,11.0,1.0,20181026021017.0,11074^21077,17.0,0.004
118,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,172.5,0.7692307692307693,172.5,0.9090909090909091,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,8.0,6.0,1.0,20181026021022.0,21077.0,17.0,0.004
119,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,57.0,1.0,20181026021030.0,21077.0,17.0,0.004
120,,,Q4,4th Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,49.0,1.0,20181026021039.0,21077.0,17.0,0.004
121,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,43.0,1.0,20181026021045.0,11077.0,17.0,0.004
122,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,34.0,1.0,20181026021053.0,11077.0,17.0,0.004
123,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,35.0,0.0,20181026021053.0,11077.0,17.0,0.004
124,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,35.0,1.0,20181026021127.0,11077.0,17.0,0.004
125,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,30.0,0.0,20181026021132.0,11077.0,17.0,0.004
126,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,2.0,80.0,70.6,81,57,0,1,7.0,30.0,0.0,20181026021140.0,21086.0,17.0,0.004
127,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,81,57,0,1,7.0,30.0,0.0,20181026021142.0,21086.0,17.0,0.004
128,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,13.0,4.0,,0.0,15.0,7.0,16.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,81,57,0,1,7.0,30.0,1.0,20181026021153.0,21086.0,17.0,0.004
129,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,12.0,4.0,^,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,24.0,1.0,20181026021159.0,11074^21077,17.0,0.004
130,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,19.0,1.0,20181026021203.0,21077.0,17.0,0.004
131,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,10.0,1.0,20181026021212.0,21077.0,17.0,0.004
132,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,7.0,0.0,20181026021216.0,21077.0,17.0,0.004
133,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,11.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,7.0,0.0,20181026021224.0,21077.0,17.0,0.004
134,44.0,5.0,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,11.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,3.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,7.0,0.0,20181026021238.0,11081.0,17.0,0.004
135,44.0,5.0,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,11.0,4.0,^,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,7.0,0.0,20181026021241.0,11077^21081,17.0,0.004
136,44.0,5.0,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,12.0,4.0,^,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,30.0,0.0,20181026021251.0,11077^21081,17.0,0.004
137,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,30.0,1.0,20181026021416.0,11077.0,17.0,0.004
138,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,170.5,0.9090909090909091,170.5,0.7692307692307693,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,21.0,1.0,20181026021424.0,11077.0,17.0,0.004
139,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,13.0,1.0,20181026021433.0,11077.0,17.0,0.004
140,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,10.0,1.0,20181026021435.0,21077.0,17.0,0.004
141,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,7.0,1.0,1.0,20181026021444.0,21077.0,17.0,0.004
142,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,11.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,6.0,56.0,1.0,20181026021450.0,11077.0,17.0,0.004
143,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,11.0,4.0,,0.0,15.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,83,57,0,1,6.0,47.0,1.0,20181026021458.0,11077.0,17.0,0.004
144,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,10.0,4.0,^,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,86,57,0,1,6.0,44.0,1.0,20181026021501.0,11075^21077,17.0,0.004
145,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,10.0,4.0,^,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,86,57,0,1,6.0,38.0,1.0,20181026021507.0,11075^21077,17.0,0.004
146,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021509.0,21077.0,17.0,0.004
147,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021515.0,11086.0,17.0,0.004
148,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,0.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021522.0,11086.0,17.0,0.004
149,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,1.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021631.0,11086.0,17.0,0.004
150,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,1.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021632.0,11086.0,17.0,0.004
151,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021632.0,11086.0,17.0,0.004
152,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021635.0,11086.0,17.0,0.004
153,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,0.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,3.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021636.0,21086.0,17.0,0.004
154,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,1.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,4.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021637.0,21086.0,17.0,0.004
155,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,1.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,57,0,1,6.0,36.0,0.0,20181026021639.0,21086.0,17.0,0.004
156,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,1.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,57,0,1,6.0,36.0,1.0,20181026021701.0,21086.0,17.0,0.004
157,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,4.0,,1.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,57,0,1,6.0,35.0,1.0,20181026021702.0,21086.0,17.0,0.004
158,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,57,0,1,6.0,26.0,1.0,20181026021711.0,21077.0,17.0,0.004
159,,,Q4,4th Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,12.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,57,0,1,6.0,25.0,0.0,20181026021712.0,21077.0,17.0,0.004
160,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,13.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,59,0,1,6.0,25.0,0.0,20181026021713.0,21074.0,17.0,0.004
161,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,13.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,59,0,1,6.0,25.0,0.0,20181026021720.0,11086.0,17.0,0.004
162,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,13.0,4.0,12.0,3,2.0,2.0,5.0,80.0,70.6,86,59,0,1,6.0,25.0,0.0,20181026021721.0,11086.0,17.0,0.004
163,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,10.0,4.0,^1:1,1.0,16.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,86,59,0,1,6.0,25.0,0.0,20181026021721.0,11086^21078,17.0,0.004
164,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,10.0,4.0,^1:1,1.0,16.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,86,59,0,1,6.0,25.0,1.0,20181026021749.0,11086^21078,17.0,0.004
165,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,10.0,4.0,^1:1,1.0,16.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,86,59,0,1,6.0,16.0,1.0,20181026021757.0,11086^21078,17.0,0.004
166,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,171.5,0.9090909090909091,171.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,86,59,0,1,6.0,9.0,1.0,20181026021805.0,11077.0,17.0,0.004
167,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,171.5,0.9090909090909091,171.5,0.7692307692307693,10.0,4.0,,1.0,16.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,86,59,0,1,6.0,8.0,1.0,20181026021806.0,11077.0,17.0,0.004
