,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,31.0,,,1.0,5.0,10.0,22.0,14.0,8.0,20.0,4.0,4.0,3.0,3.0,81.8,87.0,67.0,78.0,0,1,0.0,4.0,1.0,20181020044655.0,21077.0,0.3125,2.4
164,,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,31.0,,,1.0,5.0,10.0,22.0,14.0,8.0,20.0,4.0,4.0,3.0,3.0,81.8,87.0,67.0,78.0,0,1,0.0,0.0,0.0,20181020044701.0,21077.0,0.4,2.05
165,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,31.0,,^,1.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,3.0,3.0,81.8,87.0,69.0,81.0,0,1,0.0,0.0,0.0,20181020044712.0,21075^11077,0.2564102564102564,3.0
166,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,31.0,,,1.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,3.0,3.0,81.8,87.0,69.0,81.0,0,1,0.0,0.0,0.0,20181020044716.0,11077.0,0.2564102564102564,3.0
167,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,31.0,,,1.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,3.0,3.0,81.8,87.0,69.0,81.0,0,1,0.0,0.0,0.0,20181020044741.0,11077.0,0.2564102564102564,3.0
168,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,31.0,,,1.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,3.0,3.0,81.8,87.0,69.0,81.0,0,1,0.0,0.0,0.0,20181020044804.0,21077.0,0.2564102564102564,3.0
169,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,32.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,12.0,0.0,0.0,20181020044809.0,1083.0,0.2564102564102564,3.0
170,,,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,32.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,12.0,0.0,0.0,20181020044809.0,1083.0,0.3125,2.4
171,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,32.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,12.0,0.0,0.0,20181020044809.0,1083.0,0.2702702702702703,2.8
172,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,32.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,12.0,0.0,0.0,20181020050324.0,1083.0,0.2702702702702703,2.8
173,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,26.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,12.0,0.0,1.0,20181020050324.0,11077.0,0.2702702702702703,2.8
174,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,257.5,0.9090909090909091,257.5,0.8333333333333334,26.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,11.0,51.0,1.0,20181020050333.0,11077.0,0.2702702702702703,2.8
175,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,26.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,11.0,43.0,1.0,20181020050341.0,11077.0,0.2702702702702703,2.8
176,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,256.5,0.9090909090909091,256.5,0.8333333333333334,26.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,11.0,37.0,1.0,20181020050348.0,11095.0,0.2702702702702703,2.8
177,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,256.5,0.8695652173913043,256.5,0.8695652173913043,26.0,3.0,,0.0,5.0,11.0,22.0,14.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,81.0,0,1,11.0,28.0,1.0,20181020050356.0,21077.0,0.2631578947368421,2.9
178,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,26.0,3.0,^,0.0,5.0,11.0,22.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,83.0,0,1,11.0,27.0,1.0,20181020050357.0,21074^11077,0.2,3.6
179,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,26.0,3.0,,0.0,5.0,11.0,22.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,83.0,0,1,11.0,18.0,1.0,20181020050406.0,11077.0,0.2,3.6
180,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,26.0,3.0,,0.0,5.0,11.0,22.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,69.0,83.0,0,1,11.0,10.0,1.0,20181020050414.0,11077.0,0.2,3.6
181,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.9090909090909091,258.5,0.8333333333333334,26.0,3.0,^,0.0,5.0,11.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,83.0,0,1,11.0,8.0,1.0,20181020050416.0,11074^21077,0.2564102564102564,3.0
182,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,258.5,0.9090909090909091,258.5,0.8333333333333334,26.0,3.0,,0.0,5.0,11.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,83.0,0,1,11.0,8.0,1.0,20181020050417.0,21077.0,0.2564102564102564,3.0
183,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,26.0,3.0,,0.0,5.0,11.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,83.0,0,1,10.0,59.0,1.0,20181020050425.0,21077.0,0.25,3.1
184,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.9523809523809523,257.5,0.8333333333333334,257.5,0.9090909090909091,26.0,3.0,,0.0,5.0,11.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,83.0,0,1,10.0,51.0,1.0,20181020050434.0,21077.0,0.25,3.1
185,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,26.0,3.0,^,0.0,5.0,12.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,86.0,0,1,10.0,48.0,1.0,20181020050437.0,21075^11077,0.15384615384615385,4.5
186,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,86.0,0,1,10.0,47.0,1.0,20181020050437.0,11077.0,0.15384615384615385,4.5
187,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,258.5,0.9090909090909091,258.5,0.8333333333333334,26.0,3.0,,0.0,5.0,12.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,86.0,0,1,10.0,39.0,1.0,20181020050445.0,11077.0,0.15384615384615385,4.5
188,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,258.5,0.9090909090909091,258.5,0.8333333333333334,26.0,3.0,,0.0,5.0,12.0,23.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,71.0,86.0,0,1,10.0,35.0,1.0,20181020050450.0,11077.0,0.18181818181818182,3.9
189,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,260.5,0.8695652173913043,260.5,0.8695652173913043,26.0,3.0,^,0.0,5.0,12.0,24.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,73.0,86.0,0,1,10.0,31.0,1.0,20181020050454.0,11074^21077,0.25,3.1
190,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,260.5,0.8695652173913043,260.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,24.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,73.0,86.0,0,1,10.0,31.0,1.0,20181020050454.0,21077.0,0.25,3.1
191,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,261.5,0.8695652173913043,261.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,25.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,24.0,1.0,20181020050501.0,21077.0,0.25,3.1
192,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,,0.0,5.0,12.0,25.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,15.0,1.0,20181020050510.0,21077.0,0.25,3.1
193,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,,0.0,5.0,12.0,25.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,7.0,1.0,20181020050518.0,21077.0,0.25,3.1
194,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,,0.0,5.0,12.0,25.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,4.0,1.0,20181020050521.0,21095.0,0.25,3.1
195,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,^,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,4.0,1.0,20181020050521.0,11077.0,0.37037037037037035,2.15
196,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,48.0,1.0,20181020050536.0,21077.0,0.37037037037037035,2.15
197,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,260.5,0.9090909090909091,260.5,0.8333333333333334,26.0,3.0,,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,45.0,0.0,20181020050539.0,21077.0,0.37037037037037035,2.15
198,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,260.5,0.8695652173913043,260.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,0.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,42.0,0.0,20181020050547.0,21077.0,0.37037037037037035,2.15
199,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,^,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,48.0,0.0,20181020050554.0,11086^21077,0.37037037037037035,2.15
200,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,261.5,0.8333333333333334,261.5,0.9090909090909091,26.0,3.0,^,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,48.0,1.0,20181020050602.0,11086^21077,0.37037037037037035,2.15
201,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,260.5,0.8695652173913043,260.5,0.8695652173913043,26.0,3.0,^,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,39.0,1.0,20181020050610.0,11086^21077,0.37037037037037035,2.15
202,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,260.5,0.8695652173913043,260.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,38.0,1.0,20181020050612.0,21095.0,0.425531914893617,1.9
203,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,260.5,0.8695652173913043,260.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,38.0,1.0,20181020050613.0,11077.0,0.5,1.65
204,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,260.5,0.8333333333333334,260.5,0.9090909090909091,26.0,3.0,,0.0,5.0,12.0,26.0,15.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,75.0,86.0,0,1,10.0,33.0,1.0,20181020050617.0,21077.0,0.425531914893617,1.9
205,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,26.0,3.0,^,0.0,5.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,77.0,88.0,0,1,10.0,29.0,1.0,20181020050621.0,21074^11077,0.37037037037037035,2.15
206,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,77.0,88.0,0,1,10.0,29.0,1.0,20181020050622.0,11077.0,0.37037037037037035,2.15
207,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,77.0,88.0,0,1,10.0,24.0,0.0,20181020050626.0,11077.0,0.37037037037037035,2.15
208,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,26.0,3.0,,0.0,5.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,77.0,88.0,0,1,10.0,24.0,1.0,20181020050635.0,11077.0,0.37037037037037035,2.15
209,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,260.5,0.9090909090909091,260.5,0.8333333333333334,26.0,3.0,,0.0,5.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,77.0,88.0,0,1,10.0,15.0,1.0,20181020050643.0,11077.0,0.37037037037037035,2.15
210,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,263.5,0.8695652173913043,263.5,0.8695652173913043,24.0,3.0,^,0.0,6.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,88.0,0,1,10.0,14.0,1.0,20181020050645.0,11075^21077,0.47619047619047616,1.7
211,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,262.5,0.9090909090909091,262.5,0.8333333333333334,24.0,3.0,,0.0,6.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,88.0,0,1,10.0,5.0,1.0,20181020050654.0,21077.0,0.47619047619047616,1.7
212,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,262.5,0.8333333333333334,262.5,0.9090909090909091,24.0,3.0,,0.0,6.0,12.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,88.0,0,1,8.0,57.0,1.0,20181020050702.0,21077.0,0.47619047619047616,1.7
213,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,24.0,3.0,^,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,54.0,1.0,20181020050706.0,21075^11077,0.35714285714285715,2.2
214,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,264.5,0.8333333333333334,264.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,45.0,1.0,20181020050714.0,11077.0,0.35714285714285715,2.2
215,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,263.5,0.8695652173913043,263.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,41.0,1.0,20181020050718.0,21077.0,0.3125,2.4
216,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,263.5,0.8333333333333334,263.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,32.0,1.0,20181020050727.0,21077.0,0.30303030303030304,2.5
217,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,263.5,0.8333333333333334,263.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,32.0,1.0,20181020050727.0,21094.0,0.30303030303030304,2.5
218,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.9523809523809523,263.5,0.8333333333333334,263.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,32.0,1.0,20181020050733.0,21094.0,0.30303030303030304,2.5
219,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.9523809523809523,263.5,0.8333333333333334,263.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,32.0,1.0,20181020050733.0,11077.0,0.35714285714285715,2.2
220,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.9523809523809523,263.5,0.8333333333333334,263.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,17.0,1.0,20181020050742.0,11095.0,0.35714285714285715,2.2
221,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,8.0,1.0,20181020050751.0,21077.0,0.30303030303030304,2.5
222,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,6.0,0.0,20181020050753.0,21077.0,0.30303030303030304,2.5
223,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8333333333333334,261.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,3.0,0.0,20181020050800.0,21077.0,0.30303030303030304,2.5
224,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,9.0,0.0,20181020050803.0,21077.0,0.30303030303030304,2.5
225,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,1.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,9.0,0.0,20181020050916.0,21077.0,0.30303030303030304,2.5
226,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,^,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,9.0,0.0,20181020051005.0,11086^21077,0.30303030303030304,2.5
227,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,^,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,9.0,1.0,20181020051013.0,11086^21077,0.30303030303030304,2.5
228,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,^,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,8.0,5.0,1.0,20181020051017.0,11086^21077,0.30303030303030304,2.5
229,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,260.5,0.9090909090909091,260.5,0.8333333333333334,24.0,3.0,^,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,58.0,0.0,20181020051024.0,11086^21077,0.29411764705882354,2.6
230,,,Q3,3rd Quarter,-5.5,0.9523809523809523,5.5,0.8,260.5,0.9090909090909091,260.5,0.8333333333333334,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,58.0,0.0,20181020051030.0,11077.0,0.3448275862068966,2.25
231,,,Q3,3rd Quarter,-5.5,0.9523809523809523,5.5,0.8,260.5,0.9090909090909091,260.5,0.8333333333333334,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,58.0,1.0,20181020051033.0,11077.0,0.3448275862068966,2.25
232,,,Q3,3rd Quarter,-5.5,0.9523809523809523,5.5,0.8,260.5,0.8695652173913043,260.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,49.0,1.0,20181020051041.0,11077.0,0.3448275862068966,2.25
233,,,Q3,3rd Quarter,-5.5,0.8,5.5,0.9523809523809523,260.5,0.8695652173913043,260.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,43.0,1.0,20181020051048.0,21077.0,0.29411764705882354,2.6
234,,,Q3,3rd Quarter,-6.5,0.9523809523809523,6.5,0.8,260.5,0.8333333333333334,260.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,34.0,1.0,20181020051056.0,21077.0,0.29411764705882354,2.6
235,,,Q3,3rd Quarter,-6.5,0.9523809523809523,6.5,0.8,258.5,0.8695652173913043,258.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,27.0,0.0,20181020051103.0,21077.0,0.29411764705882354,2.6
236,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,258.5,0.8695652173913043,258.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,27.0,0.0,20181020051106.0,11077.0,0.3333333333333333,2.3
237,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,258.5,0.8695652173913043,258.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,27.0,1.0,20181020051108.0,11077.0,0.3333333333333333,2.3
238,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,18.0,1.0,20181020051116.0,11077.0,0.3333333333333333,2.3
239,,,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,26.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,80.0,91.0,0,1,7.0,10.0,1.0,20181020051124.0,11077.0,0.3333333333333333,2.3
