,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
11,,,3.0,-6.5,0.8695652173913043,6.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,17.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,33.0,1.0,20181028015616.0,21077.0,0.3125,2.3
12,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8695652173913043,237.5,0.8,26.0,,,5.0,5.0,18.0,17.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,25.0,1.0,20181028015624.0,21077.0,0.3125,2.3
13,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8695652173913043,237.5,0.8,26.0,,,5.0,5.0,18.0,17.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,21.0,1.0,20181028015628.0,21077.0,0.3125,2.3
14,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8695652173913043,237.5,0.8,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,21.0,1.0,20181028015628.0,21077.0,0.3125,2.3
15,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8695652173913043,237.5,0.8,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,21.0,1.0,20181028015633.0,11077.0,0.3125,2.3
16,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,8.0,1.0,20181028015641.0,11077.0,0.3125,2.3
17,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,11.0,0.0,1.0,20181028015650.0,11077.0,0.3125,2.3
18,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,1.0,83.3,100.0,62,63.0,0,1,10.0,59.0,1.0,20181028015651.0,11095.0,0.3125,2.3
19,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8,237.5,0.8695652173913043,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,10.0,53.0,0.0,20181028015656.0,21086^11077,0.3125,2.3
20,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8,237.5,0.8695652173913043,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,10.0,53.0,0.0,20181028015657.0,21086^11077,0.3125,2.3
21,,,3.0,-6.5,0.8695652173913043,6.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,10.0,45.0,0.0,20181028015701.0,21086^11077,0.3125,2.3
22,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,11.0,1.0,1.0,20181028015707.0,21086^11077,0.3125,2.3
23,,,3.0,-6.5,0.8695652173913043,6.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,10.0,55.0,1.0,20181028015714.0,11094.0,0.3125,2.3
24,,,3.0,-6.5,0.8,6.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,10.0,54.0,1.0,20181028015714.0,21077.0,0.30303030303030304,2.4
25,,,3.0,-6.5,0.8,6.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,0.0,2.0,83.3,100.0,62,63.0,0,1,10.0,45.0,1.0,20181028015722.0,21077.0,0.30303030303030304,2.4
26,,,3.0,-6.5,0.8,6.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,43.0,0.0,20181028015725.0,11086^21077,0.30303030303030304,2.4
27,,,3.0,-6.5,0.8,6.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,39.0,0.0,20181028015729.0,11086^21077,0.30303030303030304,2.4
28,,,3.0,-6.5,0.8,6.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,47.0,1.0,20181028015742.0,11086^21077,0.30303030303030304,2.4
29,,,3.0,-6.5,0.8,6.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,26.0,^,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,38.0,1.0,20181028015751.0,11086^21077,0.30303030303030304,2.4
30,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,35.0,1.0,20181028015754.0,11077.0,0.3448275862068966,2.15
31,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,34.0,0.0,20181028015756.0,11077.0,0.3448275862068966,2.15
32,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,32.0,0.0,20181028015758.0,11077.0,0.3448275862068966,2.15
33,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,26.0,,,5.0,5.0,18.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,62,63.0,0,1,10.0,36.0,1.0,20181028015759.0,11077.0,0.3448275862068966,2.15
34,,,3.0,-4.5,0.8,4.5,0.8695652173913043,237.5,0.8,237.5,0.8695652173913043,26.0,^,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,27.0,1.0,20181028015807.0,11074^21077,0.36363636363636365,2.0
35,,,3.0,-4.5,0.8,4.5,0.8695652173913043,237.5,0.8,237.5,0.8695652173913043,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,27.0,1.0,20181028015808.0,21077.0,0.36363636363636365,2.0
36,,,3.0,-4.5,0.8,4.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,21.0,0.0,20181028015813.0,21077.0,0.36363636363636365,2.0
37,,,3.0,-4.5,0.8,4.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,15.0,0.0,20181028015817.0,21077.0,0.36363636363636365,2.0
38,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,237.5,0.8,237.5,0.8695652173913043,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,27.0,0.0,20181028015820.0,21081.0,0.36363636363636365,2.0
39,,,3.0,-4.5,0.8,4.5,0.8695652173913043,237.5,0.8,237.5,0.8695652173913043,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,27.0,0.0,20181028010053.0,21077.0,0.36363636363636365,2.0
40,,,3.0,-4.5,0.8,4.5,0.8695652173913043,237.5,0.8,237.5,0.8695652173913043,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,27.0,1.0,20181028010100.0,21077.0,0.36363636363636365,2.0
41,,,3.0,-4.5,0.8,4.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,18.0,1.0,20181028010108.0,21077.0,0.36363636363636365,2.0
42,,,3.0,-4.5,0.8,4.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,14.0,1.0,20181028010113.0,21094.0,0.36363636363636365,2.0
43,,,3.0,-4.5,0.8695652173913043,4.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,14.0,1.0,20181028010114.0,11077.0,0.4166666666666667,1.7
44,,,3.0,-4.5,0.8695652173913043,4.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,26.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,66,65.0,0,1,10.0,7.0,1.0,20181028010120.0,11077.0,0.4166666666666667,1.7
45,,,3.0,-3.5,0.8695652173913043,3.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,,,5.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,10.0,6.0,1.0,20181028010121.0,11077.0,0.47619047619047616,1.55
46,,,3.0,-3.5,0.8695652173913043,3.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,,,7.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,10.0,6.0,1.0,20181028010121.0,21077.0,0.47619047619047616,1.55
47,,,3.0,-3.5,0.8695652173913043,3.5,0.8,237.5,0.8695652173913043,237.5,0.8,25.0,,,7.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,9.0,57.0,1.0,20181028010130.0,21077.0,0.47619047619047616,1.55
48,,,3.0,-3.5,0.8695652173913043,3.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,,,7.0,5.0,19.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,9.0,49.0,1.0,20181028010138.0,21077.0,0.47619047619047616,1.55
49,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,9.0,49.0,1.0,20181028010138.0,11077.0,0.5714285714285714,1.25
50,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,9.0,39.0,1.0,20181028010148.0,21077.0,0.5714285714285714,1.25
51,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,69,65.0,0,1,9.0,31.0,1.0,20181028010156.0,21077.0,0.5714285714285714,1.25
52,,,3.0,-2.5,0.8,2.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,71,68.0,0,1,9.0,27.0,1.0,20181028010200.0,11077.0,0.5714285714285714,1.25
53,,,3.0,-2.5,0.8,2.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,71,68.0,0,1,9.0,19.0,0.0,20181028010208.0,11077.0,0.5714285714285714,1.25
54,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,1.0,2.0,83.3,100.0,71,68.0,0,1,9.0,19.0,0.0,20181028010212.0,21077.0,0.43478260869565216,1.65
55,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,2.0,2.0,83.3,100.0,71,68.0,0,1,9.0,19.0,0.0,20181028010220.0,11086^21077,0.43478260869565216,1.65
56,,,3.0,-3.5,0.8695652173913043,3.5,0.8,240.5,0.8333333333333334,240.5,0.8333333333333334,25.0,1:1,,7.0,5.0,20.0,18.0,10.0,14.0,3.0,3.0,2.0,2.0,83.3,100.0,71,68.0,0,1,9.0,10.0,0.0,20181028010225.0,21078.0,0.5,1.5
57,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,25.0,1:1^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,28.0,0.0,20181028010232.0,21079^11077,0.47619047619047616,1.55
58,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,28.0,0.0,20181028010235.0,11077.0,0.47619047619047616,1.55
59,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,28.0,1.0,20181028010237.0,11077.0,0.47619047619047616,1.55
60,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,19.0,1.0,20181028010245.0,11077.0,0.47619047619047616,1.55
61,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,16.0,1.0,20181028010248.0,11095.0,0.5,1.5
62,,,3.0,-4.5,0.8695652173913043,4.5,0.8,240.5,0.8333333333333334,240.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,16.0,1.0,20181028010249.0,21077.0,0.4,1.75
63,,,3.0,-4.5,0.8695652173913043,4.5,0.8,240.5,0.8,240.5,0.8695652173913043,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,13.0,1.0,20181028010251.0,21077.0,0.4,1.75
64,,,3.0,-4.5,0.8695652173913043,4.5,0.8,240.5,0.8,240.5,0.8695652173913043,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,10.0,1.0,20181028010255.0,21077.0,0.4,1.75
65,,,3.0,-3.5,0.8695652173913043,3.5,0.8,240.5,0.8,240.5,0.8695652173913043,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,10.0,1.0,20181028010301.0,21095.0,0.4,1.75
66,,,3.0,-3.5,0.8695652173913043,3.5,0.8,240.5,0.8,240.5,0.8695652173913043,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,10.0,1.0,20181028010301.0,11077.0,0.5,1.5
67,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8695652173913043,238.5,0.8,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,58.0,1.0,20181028010307.0,21077.0,0.4,1.75
68,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,2.0,2.0,83.3,100.0,71,69.0,0,1,9.0,49.0,1.0,20181028010315.0,21077.0,0.4,1.75
69,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,49.0,0.0,20181028010315.0,11086^21077,0.4,1.75
70,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,49.0,0.0,20181028010316.0,11086^21077,0.4,1.75
71,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8,238.5,0.8695652173913043,25.0,^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,47.0,0.0,20181028010320.0,11086^21077,0.4,1.75
72,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,51.0,1.0,20181028010336.0,11086^21077,0.4,1.75
73,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,50.0,1.0,20181028010336.0,11086^21077,0.4,1.75
74,,,3.0,-4.5,0.8695652173913043,4.5,0.8,237.5,0.8695652173913043,237.5,0.8,25.0,^,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,42.0,1.0,20181028010345.0,11086^21077,0.4166666666666667,1.7
75,,,3.0,-4.5,0.8695652173913043,4.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,18.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,39.0,1.0,20181028010348.0,21095.0,0.4166666666666667,1.7
76,,,3.0,-4.5,0.8695652173913043,4.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,^,,7.0,5.0,20.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,39.0,1.0,20181028010348.0,21077.0,0.4166666666666667,1.7
77,,,3.0,-4.5,0.8695652173913043,4.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,39.0,1.0,20181028010351.0,11077.0,0.4166666666666667,1.7
78,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8695652173913043,238.5,0.8,25.0,,,7.0,5.0,20.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,33.0,1.0,20181028010354.0,11077.0,0.4166666666666667,1.7
79,,,3.0,-4.5,0.8695652173913043,4.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,25.0,,,7.0,5.0,20.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,71,69.0,0,1,9.0,24.0,1.0,20181028010403.0,11077.0,0.4166666666666667,1.7
80,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,240.5,0.8,240.5,0.8695652173913043,24.0,^,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,23.0,1.0,20181028010404.0,11074^21077,0.4166666666666667,1.7
81,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,240.5,0.8,240.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,22.0,1.0,20181028010405.0,21077.0,0.4166666666666667,1.7
82,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,13.0,1.0,20181028010413.0,21077.0,0.4166666666666667,1.7
83,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,13.0,0.0,20181028010414.0,21077.0,0.4166666666666667,1.7
84,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,12.0,0.0,20181028010418.0,21077.0,0.4166666666666667,1.7
85,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,14.0,1.0,20181028010436.0,21077.0,0.4166666666666667,1.7
86,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,5.0,1.0,20181028010444.0,21077.0,0.4166666666666667,1.7
