,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,1:1,1.0,7.0,11.0,18.0,14.0,15.0,11.0,2.0,2.0,1.0,7.0,65.2,68.8,72.0,72,0,1,3.0,42.0,0.0,20180922163455.0,11079.0,1.25,0.5714285714285714
167,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,1:1,1.0,7.0,11.0,18.0,14.0,15.0,11.0,2.0,2.0,1.0,8.0,65.2,68.8,72.0,72,0,1,3.0,42.0,0.0,20180922163501.0,11079.0,1.25,0.5714285714285714
168,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,1:1,1.0,7.0,11.0,18.0,14.0,15.0,11.0,2.0,2.0,1.0,9.0,65.2,68.8,72.0,72,0,1,3.0,42.0,0.0,20180922163503.0,11079.0,1.25,0.5714285714285714
169,,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,,1:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,66.7,68.8,72.0,72,0,1,3.0,42.0,0.0,20180922163503.0,11078.0,1.25,0.5714285714285714
170,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,159.5,1.0,159.5,0.7142857142857143,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,42.0,1.0,20180922163524.0,11080.0,1.4,0.5263157894736842
171,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,33.0,1.0,20180922163532.0,11080.0,1.4,0.5263157894736842
172,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,44.0,1.0,20180922163537.0,11080.0,1.4,0.5263157894736842
173,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,159.5,0.8695652173913043,159.5,0.8,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,39.0,1.0,20180922163538.0,11080.0,1.4,0.5263157894736842
174,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,159.5,0.8695652173913043,159.5,0.8,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,39.0,1.0,20180922163540.0,11080.0,1.4,0.5263157894736842
175,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,30.0,1.0,20180922163549.0,11080.0,1.4,0.5263157894736842
176,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,158.5,1.0,158.5,0.7142857142857143,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,27.0,0.0,20180922163552.0,11080.0,1.5,0.5
177,,,,3.0,1.5,1.0,-1.5,0.7142857142857143,158.5,1.0,158.5,0.7142857142857143,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,27.0,1.0,20180922163619.0,11080.0,1.5,0.5
178,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,2:2,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,21.0,1.0,20180922163625.0,11080.0,1.25,0.5714285714285714
179,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,158.5,0.7142857142857143,158.5,1.0,7.0,,,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,12.0,1.0,20180922163633.0,21077.0,1.25,0.5714285714285714
180,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,,1.0,7.0,11.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,72.0,72,0,1,3.0,4.0,1.0,20180922163641.0,21077.0,1.25,0.5714285714285714
181,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,7.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,3.0,1.0,1.0,20180922163645.0,21075.0,0.38461538461538464,1.85
182,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,2.0,52.0,1.0,20180922163653.0,21075.0,0.37037037037037035,1.95
183,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,2.0,52.0,1.0,20180922163654.0,11077.0,0.5263157894736842,1.4
184,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,2.0,45.0,1.0,20180922163701.0,21077.0,0.36363636363636365,2.0
185,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,2.0,36.0,1.0,20180922163709.0,21077.0,0.35714285714285715,2.05
186,,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,2.0,31.0,1.0,20180922163715.0,11077.0,0.5263157894736842,1.4
187,,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,18.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,73.0,75,0,1,2.0,22.0,1.0,20180922163723.0,11077.0,0.5263157894736842,1.4
188,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,2.0,16.0,1.0,20180922163730.0,11074.0,1.25,0.5714285714285714
189,,,,3.0,-1.5,1.0,1.5,0.7142857142857143,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,2.0,12.0,1.0,20180922163734.0,21077.0,0.6666666666666666,1.1
190,,,,3.0,-1.5,1.0,1.5,0.7142857142857143,160.5,0.8,160.5,0.8695652173913043,5.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,2.0,3.0,1.0,20180922163742.0,21077.0,0.6666666666666666,1.1
191,,,,3.0,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,55.0,1.0,20180922163750.0,21077.0,0.6666666666666666,1.1
192,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,51.0,1.0,20180922163754.0,11077.0,1.25,0.5714285714285714
193,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,42.0,1.0,20180922163802.0,11077.0,1.25,0.5714285714285714
194,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,34.0,1.0,20180922163811.0,11077.0,1.25,0.5714285714285714
195,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,31.0,0.0,20180922163815.0,11077.0,1.25,0.5714285714285714
196,44.0,5.0,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,2.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,31.0,0.0,20180922163834.0,11081.0,1.25,0.5714285714285714
197,44.0,5.0,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,^,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,31.0,0.0,20180922163835.0,11077^11081,1.25,0.5714285714285714
198,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,31.0,1.0,20180922164005.0,11077.0,1.25,0.5714285714285714
199,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,29.0,1.0,20180922164006.0,21077.0,1.25,0.5714285714285714
200,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,20.0,1.0,20180922164015.0,21077.0,1.25,0.5714285714285714
201,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,12.0,1.0,20180922164023.0,21077.0,1.25,0.5714285714285714
202,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,9.0,0.0,20180922164027.0,21077.0,1.25,0.5714285714285714
203,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,9.0,0.0,20180922164030.0,11086.0,1.25,0.5714285714285714
204,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,1.0,9.0,64.0,68.8,75.0,75,0,1,1.0,9.0,0.0,20180922164037.0,11086.0,1.25,0.5714285714285714
205,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,2.0,9.0,64.0,68.8,75.0,75,0,1,1.0,9.0,1.0,20180922164053.0,11086.0,1.25,0.5714285714285714
206,,,,3.0,1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,2.0,9.0,64.0,68.8,75.0,75,0,1,1.0,0.0,1.0,20180922164101.0,11086.0,1.25,0.5714285714285714
207,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,2.0,9.0,64.0,68.8,75.0,75,0,1,0.0,57.0,1.0,20180922164105.0,11077.0,1.25,0.5714285714285714
208,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,19.0,14.0,16.0,11.0,1.0,2.0,2.0,9.0,64.0,68.8,75.0,75,0,1,0.0,55.0,0.0,20180922164107.0,11077.0,1.2,0.625
209,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,9.0,64.0,68.8,77.0,75,0,1,0.0,55.0,0.0,20180922164108.0,11074.0,3.3,0.2
210,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,9.0,64.0,68.8,77.0,75,0,1,0.0,55.0,0.0,20180922164119.0,21086.0,3.3,0.2
211,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,1:1,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,10.0,64.0,68.8,77.0,75,0,1,0.0,55.0,0.0,20180922164120.0,11078.0,2.65,0.26666666666666666
212,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,1:1,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,10.0,64.0,68.8,77.0,75,0,1,0.0,55.0,1.0,20180922164154.0,11078.0,3.3,0.2
213,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,10.0,61.5,68.8,77.0,75,0,1,0.0,55.0,1.0,20180922164154.0,11080.0,3.3,0.2
214,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,10.0,61.5,68.8,77.0,75,0,1,0.0,43.0,0.0,20180922164206.0,11080.0,2.25,0.3333333333333333
215,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,10.0,61.5,68.8,77.0,75,0,1,0.0,43.0,0.0,20180922164208.0,11086.0,2.25,0.3333333333333333
216,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,2.0,10.0,61.5,68.8,77.0,75,0,1,0.0,43.0,0.0,20180922164221.0,11086.0,2.25,0.3333333333333333
217,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,3.0,10.0,61.5,68.8,77.0,75,0,1,0.0,43.0,1.0,20180922164225.0,11086.0,2.25,0.3333333333333333
218,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,3.0,10.0,61.5,68.8,77.0,75,0,1,0.0,35.0,0.0,20180922164232.0,11086.0,2.65,0.26666666666666666
219,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,3.0,10.0,61.5,68.8,77.0,75,0,1,0.0,35.0,0.0,20180922164236.0,11086.0,2.65,0.26666666666666666
220,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,3.0,10.0,61.5,68.8,77.0,75,0,1,0.0,35.0,0.0,20180922164244.0,11086.0,2.65,0.26666666666666666
221,44.0,5.0,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,2.0,4.0,10.0,61.5,68.8,77.0,75,0,1,0.0,35.0,0.0,20180922164246.0,21081.0,2.65,0.26666666666666666
222,44.0,5.0,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,^,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,75,0,1,0.0,35.0,0.0,20180922164302.0,21077^21081,2.65,0.26666666666666666
223,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,3.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,75,0,1,0.0,35.0,1.0,20180922164426.0,21077.0,2.65,0.26666666666666666
224,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,75,0,1,0.0,26.0,1.0,20180922164434.0,21077.0,3.4,0.18181818181818182
225,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,75,0,1,0.0,24.0,1.0,20180922164437.0,21077.0,4.0,0.14285714285714285
226,,,,3.0,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,14.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,75,0,1,0.0,24.0,0.0,20180922164438.0,21077.0,4.0,0.14285714285714285
227,,,,3.0,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,24.0,0.0,20180922164438.0,21074.0,0.5263157894736842,1.4
228,44.0,5.0,,3.0,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,1.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,24.0,0.0,20180922164457.0,21081.0,0.5263157894736842,1.4
229,44.0,5.0,,3.0,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,^,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,24.0,0.0,20180922164458.0,21077^11081,0.5263157894736842,1.4
230,,,,3.0,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,24.0,1.0,20180922164625.0,21077.0,0.5263157894736842,1.4
231,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,23.0,1.0,20180922164626.0,11077.0,1.55,0.47619047619047616
232,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,14.0,1.0,20180922164634.0,11077.0,2.0,0.36363636363636365
233,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,6.0,1.0,20180922164643.0,11077.0,2.85,0.23529411764705882
234,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,0.0,1.0,20180922164650.0,21077.0,2.85,0.23529411764705882
235,,,,3.0,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,0.0,0.0,0.0,20180922164650.0,21077.0,2.85,0.23529411764705882
236,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,5.0,0.0,0.0,20180922164657.0,1082.0,2.85,0.23529411764705882
237,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,5.0,0.0,0.0,20180922164657.0,1082.0,1.6,0.45454545454545453
238,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,5.0,0.0,0.0,20180922164855.0,1082.0,0.7142857142857143,1.0
239,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,5.0,0.0,0.0,20180922164906.0,1082.0,0.7142857142857143,1.0
240,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,5.0,0.0,1.0,20180922164920.0,1085.0,0.7142857142857143,1.0
241,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,4.0,59.0,1.0,20180922164921.0,21077.0,0.7142857142857143,1.0
242,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,12.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,77,0,1,4.0,50.0,1.0,20180922164929.0,21077.0,0.7142857142857143,1.0
243,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,42.0,1.0,20180922164937.0,21075.0,0.3448275862068966,2.15
244,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,41.0,1.0,20180922164938.0,21075.0,0.3448275862068966,2.15
245,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,36.0,1.0,20180922164943.0,11077.0,0.37037037037037035,1.95
246,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,27.0,1.0,20180922164952.0,11077.0,0.37037037037037035,1.95
247,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,28.0,0.0,20180922164952.0,11077.0,0.37037037037037035,1.95
248,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,28.0,0.0,20180922164953.0,21086.0,0.37037037037037035,1.95
249,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2,1.0,7.0,13.0,20.0,15.0,16.0,11.0,0.0,1.0,4.0,10.0,61.5,68.8,77.0,80,0,1,4.0,28.0,0.0,20180922164959.0,11078.0,0.5,1.5
250,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2^2:2,1.0,7.0,13.0,20.0,15.0,17.0,11.0,0.0,1.0,4.0,11.0,63.0,68.8,78.0,80,0,1,4.0,28.0,0.0,20180922165025.0,11079^11078,0.5555555555555556,1.3
251,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,4.0,28.0,0.0,20180922165038.0,11079.0,0.5714285714285714,1.25
252,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,4.0,28.0,1.0,20180922165040.0,11079.0,0.5714285714285714,1.25
