,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
383,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,8.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,19.0,28.0,0.0,1.0,10.0,GD,27.0,1.0,20180704125500.0,21077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,8.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,19.0,28.0,0.0,1.0,10.0,GD,27.0,1.0,20180704125502.0,21077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,19.0,21.0,0.0,1.0,10.0,GD,27.0,1.0,20180704125502.0,21074.0,0.0,0.0
386,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,27.0,1.0,20180704125502.0,11077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,21.0,1.0,20180704125507.0,11077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,20.5,0.83,-19.5,0.83,200.5,0.83,200.5,0.83,-19.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,21.0,1.0,20180704125507.0,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,200.5,0.83,202.5,0.83,19.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,21.0,1.0,20180704125507.0,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,202.5,0.83,202.5,0.83,202.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,21.0,1.0,20180704125507.0,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,202.5,0.83,202.5,0.83,202.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,19.0,1.0,20180704125509.0,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,19.0,1.0,20180704125509.0,11077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,4.0,1.0,20180704125523.0,11077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,4.0,1.0,20180704125523.0,21077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,4.0,1.0,20180704125525.0,21077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,10.0,GD,4.0,1.0,20180704125525.0,21077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,200.5,0.83,200.5,0.83,200.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,38.0,1.0,20180704125550.0,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,38.0,1.0,20180704125550.0,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,38.0,1.0,20180704125551.0,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,38.0,1.0,20180704125551.0,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,29.0,1.0,20180704125559.0,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,29.0,1.0,20180704125559.0,11077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,29.0,1.0,20180704125601.0,11077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,29.0,1.0,20180704125601.0,21077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,15.0,1.0,20180704125613.0,21077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,19.5,0.87,-18.5,0.8,197.5,0.83,197.5,0.83,-18.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,15.0,1.0,20180704125613.0,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,197.5,0.83,196.5,0.83,18.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,15.0,1.0,20180704125613.0,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,196.5,0.83,196.5,0.83,196.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,15.0,1.0,20180704125613.0,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,196.5,0.83,196.5,0.83,196.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,15.0,1.0,20180704125615.0,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,196.5,0.83,196.5,0.83,196.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,9.0,GD,15.0,1.0,20180704125615.0,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,196.5,0.83,196.5,0.83,196.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,50.0,1.0,20180704125638.0,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,18.5,0.83,-19.5,0.83,196.5,0.83,196.5,0.83,-19.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,50.0,1.0,20180704125638.0,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,196.5,0.83,193.5,0.83,19.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,50.0,1.0,20180704125638.0,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,50.0,1.0,20180704125638.0,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,50.0,1.0,20180704125640.0,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,19.5,0.87,-18.5,0.8,193.5,0.83,193.5,0.83,-18.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,50.0,1.0,20180704125640.0,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,44.0,1.0,20180704125644.0,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,44.0,1.0,20180704125644.0,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,9.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,28.0,0.0,1.0,8.0,GD,44.0,1.0,20180704125646.0,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,21.0,23.0,0.0,1.0,8.0,GD,44.0,1.0,20180704125646.0,21074.0,0.0,0.0
421,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,22.0,1.0,20180704125705.0,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,22.0,1.0,20180704125705.0,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,193.5,0.83,193.5,0.83,18.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,22.0,1.0,20180704125707.0,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,18.5,0.83,-17.5,0.83,193.5,0.83,193.5,0.83,-17.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,22.0,1.0,20180704125707.0,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,193.5,0.83,192.5,0.83,17.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,22.0,1.0,20180704125707.0,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,192.5,0.83,192.5,0.83,192.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,22.0,1.0,20180704125707.0,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,192.5,0.83,192.5,0.83,192.5,1.0,,,5.0,0.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,28.0,0.0,1.0,8.0,GD,3.0,1.0,20180704125727.0,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,192.5,0.83,192.5,0.83,192.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,26.0,0.0,1.0,8.0,GD,3.0,1.0,20180704125727.0,21075.0,0.0,0.0
429,44.0,5.0,第2节,第2节,17.5,0.83,-16.5,0.83,192.5,0.83,192.5,0.83,-16.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,26.0,0.0,1.0,8.0,GD,3.0,1.0,20180704125727.0,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,192.5,0.83,194.5,0.83,16.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,26.0,0.0,1.0,8.0,GD,3.0,1.0,20180704125727.0,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,23.0,26.0,0.0,1.0,8.0,GD,3.0,1.0,20180704125727.0,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,50.0,1.0,20180704125738.0,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,50.0,1.0,20180704125738.0,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,1.0,20180704125740.0,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,0.0,20180704125740.0,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,0.0,20180704125752.0,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,1.0,20180704125752.0,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,1.0,20180704125943.0,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,1.0,20180704125943.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,1.0,20180704125944.0,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,49.0,1.0,20180704125944.0,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,48.0,1.0,20180704125945.0,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,16.5,0.8,-17.5,0.87,194.5,0.83,194.5,0.83,-17.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,48.0,1.0,20180704125945.0,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,194.5,0.83,197.5,0.83,17.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,48.0,1.0,20180704125945.0,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,6.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,48.0,1.0,20180704125945.0,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,28.0,0.0,1.0,7.0,GD,48.0,1.0,20180704125945.0,11074.0,0.0,0.0
447,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,48.0,1.0,20180704125945.0,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,47.0,1.0,20180704125947.0,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,196.5,0.83,196.5,0.83,196.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,47.0,1.0,20180704125947.0,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,196.5,0.83,196.5,0.83,196.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,18.0,1.0,20180704130017.0,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,18.0,1.0,20180704130017.0,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,18.0,1.0,20180704130020.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,18.0,1.0,20180704130020.0,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130030.0,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,17.5,0.87,-16.5,0.8,194.5,0.83,194.5,0.83,-16.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130030.0,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,194.5,0.83,193.5,0.83,16.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130030.0,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130030.0,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,7.0,10.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,30.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130031.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,7.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,26.0,28.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130031.0,21074.0,0.0,0.0
460,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,7.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,30.0,0.0,1.0,7.0,GD,5.0,1.0,20180704130031.0,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,7.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,30.0,0.0,1.0,6.0,GD,55.0,1.0,20180704130040.0,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,7.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,30.0,0.0,1.0,6.0,GD,55.0,1.0,20180704130040.0,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,7.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,30.0,0.0,1.0,6.0,GD,54.0,1.0,20180704130042.0,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,32.0,30.0,0.0,1.0,6.0,GD,54.0,1.0,20180704130042.0,11074.0,0.0,0.0
465,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,32.0,0.0,1.0,6.0,GD,54.0,1.0,20180704130042.0,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,32.0,0.0,1.0,6.0,GD,34.0,1.0,20180704130101.0,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,195.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,32.0,0.0,1.0,6.0,GD,34.0,1.0,20180704130101.0,21077.0,0.0,0.0
