,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,,,-11.5,0.8695652173913043,11.5,0.8,174.5,0.8695652173913043,174.5,0.8,12.0,3.0,1:2,0.0,6.0,6.0,8.0,15.0,13.0,14.0,2.0,3.0,1.0,2.0,68.4,77.8,47.0,62.0,0,1,5.0,52.0,0.0,20180916161526.0,21086.0,0.10526315789473684,5.25
166,,,,,-11.5,0.8695652173913043,11.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,12.0,3.0,1:2^2:2,0.0,6.0,6.0,8.0,15.0,13.0,14.0,2.0,3.0,1.0,3.0,65.0,77.8,47.0,62.0,0,1,5.0,52.0,0.0,20180916161547.0,11080^11078,0.1,5.5
167,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,12.0,3.0,2:2,0.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,3.0,66.7,77.8,48.0,62.0,0,1,5.0,52.0,0.0,20180916161554.0,11079.0,0.13333333333333333,4.25
168,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,12.0,3.0,2:2,0.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,3.0,66.7,77.8,48.0,62.0,0,1,5.0,52.0,1.0,20180916161556.0,11079.0,0.13333333333333333,4.25
169,,,,,-11.5,0.9090909090909091,11.5,0.7692307692307693,176.5,0.8,175.5,0.8695652173913043,12.0,3.0,,0.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,3.0,66.7,77.8,48.0,62.0,0,1,5.0,43.0,1.0,20180916161605.0,21077.0,0.10526315789473684,5.25
170,,,,,-11.5,0.9090909090909091,11.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,3.0,,0.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,3.0,66.7,77.8,48.0,62.0,0,1,5.0,35.0,1.0,20180916161613.0,21077.0,0.10526315789473684,5.25
171,,,,,-11.5,0.9090909090909091,11.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,3.0,,0.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,3.0,66.7,77.8,48.0,62.0,0,1,5.0,32.0,0.0,20180916161616.0,21077.0,0.1,5.5
172,,,,,-11.5,0.9090909090909091,11.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,3.0,,0.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,3.0,66.7,77.8,48.0,62.0,0,1,5.0,32.0,0.0,20180916161621.0,21086.0,0.1,5.5
173,,,,,-11.5,0.9090909090909091,11.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,32.0,0.0,20180916161622.0,21086.0,0.1,5.5
174,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,32.0,0.0,20180916161623.0,21086.0,0.125,4.5
175,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,32.0,1.0,20180916161641.0,21086.0,0.125,4.5
176,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,23.0,1.0,20180916161649.0,11077.0,0.125,4.5
177,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,173.5,0.8,173.5,0.8695652173913043,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,15.0,1.0,20180916161657.0,11077.0,0.125,4.5
178,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,7.0,1.0,20180916161705.0,11077.0,0.125,4.5
179,,,,,-10.5,0.9090909090909091,10.5,0.7692307692307693,172.5,0.8,172.5,0.8695652173913043,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,2.0,0.0,20180916161710.0,21086.0,0.11764705882352941,4.75
180,,,,,-9.5,0.8,9.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,4.0,66.7,77.8,48.0,62.0,0,1,5.0,2.0,0.0,20180916161719.0,21086.0,0.13333333333333333,4.25
181,,,,,-9.5,0.8333333333333334,9.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,1:2,1.0,6.0,6.0,8.0,15.0,14.0,14.0,2.0,3.0,1.0,5.0,66.7,77.8,49.0,62.0,0,1,5.0,2.0,0.0,20180916161734.0,11078.0,0.14285714285714285,4.0
182,,,,,-8.5,0.8695652173913043,8.5,0.8,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,1:2^2:2,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,1.0,5.0,68.2,77.8,50.0,62.0,0,1,5.0,2.0,0.0,20180916161744.0,11079^11078,0.14285714285714285,4.0
183,,,,,-8.5,0.8695652173913043,8.5,0.8,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,1:2^2:2,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,1.0,5.0,68.2,77.8,50.0,62.0,0,1,5.0,2.0,1.0,20180916161758.0,11079^11078,0.14285714285714285,4.0
184,,,,,-9.5,0.8695652173913043,9.5,0.8,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,1.0,5.0,68.2,77.8,50.0,62.0,0,1,5.0,2.0,1.0,20180916161758.0,21077.0,0.15384615384615385,3.75
185,,,,,-9.5,0.8695652173913043,9.5,0.8,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,5.0,2.0,1.0,20180916161808.0,21077.0,0.15384615384615385,3.75
186,,,,,-9.5,0.8695652173913043,9.5,0.8,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,5.0,2.0,1.0,20180916161812.0,21077.0,0.15384615384615385,3.75
187,,,,,-9.5,0.8695652173913043,9.5,0.8,173.5,0.8695652173913043,173.5,0.8,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,4.0,51.0,1.0,20180916161821.0,21077.0,0.14285714285714285,4.0
188,,,,,-9.5,0.8695652173913043,9.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,4.0,43.0,1.0,20180916161829.0,21077.0,0.14285714285714285,4.0
189,,,,,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,4.0,40.0,1.0,20180916161832.0,11077.0,0.18181818181818182,3.4
190,,,,,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,4.0,31.0,1.0,20180916161840.0,11077.0,0.18181818181818182,3.4
191,,,,,-9.5,0.8333333333333334,9.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,4.0,31.0,1.0,20180916161841.0,21077.0,0.14285714285714285,4.0
192,,,,,-8.5,0.8333333333333334,8.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,8.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,50.0,62.0,0,1,4.0,23.0,1.0,20180916161848.0,11077.0,0.16666666666666666,3.5
193,,,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,4.0,18.0,1.0,20180916161853.0,11074.0,0.16666666666666666,3.5
194,,,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,4.0,17.0,0.0,20180916161854.0,11074.0,0.16666666666666666,3.5
195,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,3.0,,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,3.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,4.0,17.0,0.0,20180916161859.0,11081.0,0.16666666666666666,3.5
196,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,4.0,17.0,0.0,20180916161859.0,11077^21081,0.16666666666666666,3.5
197,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,4.0,8.0,0.0,20180916162044.0,11077^21081,0.16666666666666666,3.5
198,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,4.0,0.0,0.0,20180916162052.0,11077^21081,0.16666666666666666,3.5
199,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,58.0,0.0,20180916162055.0,11077.0,0.25,2.75
200,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,49.0,0.0,20180916162103.0,11077.0,0.25,2.75
201,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,49.0,0.0,20180916162105.0,11077.0,0.2,3.3
202,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,49.0,0.0,20180916162105.0,21077.0,0.2,3.3
203,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,2.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,49.0,0.0,20180916162123.0,21077.0,0.2,3.3
204,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,49.0,0.0,20180916162131.0,21077.0,0.2,3.3
205,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,49.0,0.0,20180916162131.0,21077.0,0.2,3.3
206,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,31.0,0.0,20180916162141.0,11077.0,0.2,3.3
207,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,22.0,0.0,20180916162149.0,11077.0,0.23529411764705882,2.85
208,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,20.0,0.0,20180916162152.0,21077.0,0.23529411764705882,2.85
209,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,11.0,0.0,20180916162200.0,21077.0,0.23529411764705882,2.85
210,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,3.0,^,1.0,6.0,6.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,62.0,0,1,3.0,3.0,0.0,20180916162208.0,21077.0,0.18181818181818182,3.4
211,44.0,5.0,,,-10.5,0.8333333333333334,10.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,11.0,3.0,^,1.0,6.0,7.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,65.0,0,1,2.0,56.0,0.0,20180916162215.0,21075.0,0.09090909090909091,5.75
212,44.0,5.0,,,-10.5,0.8333333333333334,10.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,65.0,0,1,2.0,47.0,0.0,20180916162224.0,21075.0,0.09090909090909091,5.75
213,44.0,5.0,,,-9.5,0.8333333333333334,9.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,11.0,3.0,^,1.0,6.0,7.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,65.0,0,1,2.0,43.0,0.0,20180916162229.0,11077.0,0.11764705882352941,4.75
214,44.0,5.0,,,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,9.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,52.0,65.0,0,1,2.0,34.0,0.0,20180916162237.0,11077.0,0.1111111111111111,5.0
215,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,27.0,0.0,20180916162245.0,11074.0,0.18181818181818182,3.4
216,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,26.0,0.0,20180916162245.0,21077.0,0.14285714285714285,4.0
217,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,17.0,0.0,20180916162254.0,21077.0,0.14285714285714285,4.0
218,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,9.0,0.0,20180916162302.0,21077.0,0.13333333333333333,4.25
219,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,8.0,0.0,20180916162303.0,21077.0,0.13333333333333333,4.25
220,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,8.0,0.0,20180916162306.0,21086.0,0.13333333333333333,4.25
221,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,5.0,68.2,77.8,54.0,65.0,0,1,2.0,8.0,0.0,20180916162307.0,21086.0,0.13333333333333333,4.25
222,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,54.0,65.0,0,1,2.0,8.0,0.0,20180916162308.0,21086.0,0.16666666666666666,3.5
223,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,54.0,65.0,0,1,2.0,10.0,0.0,20180916162313.0,21086.0,0.16666666666666666,3.5
224,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,54.0,65.0,0,1,2.0,10.0,1.0,20180916162345.0,11077.0,0.16666666666666666,3.5
225,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,54.0,65.0,0,1,2.0,1.0,1.0,20180916162353.0,11077.0,0.16666666666666666,3.5
226,44.0,5.0,,,-8.5,0.8,8.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,11.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,54.0,65.0,0,1,2.0,0.0,1.0,20180916162354.0,21077.0,0.13333333333333333,4.25
227,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,10.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,54.0,65.0,0,1,1.0,53.0,1.0,20180916162401.0,11077.0,0.16666666666666666,3.5
228,44.0,5.0,,,-6.5,0.9090909090909091,6.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,45.0,1.0,20180916162409.0,11074.0,0.25,2.75
229,44.0,5.0,,,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,42.0,1.0,20180916162412.0,21077.0,0.2,3.3
230,44.0,5.0,,,-6.5,0.7692307692307693,6.5,0.9090909090909091,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,39.0,0.0,20180916162415.0,21077.0,0.2,3.3
231,44.0,5.0,,,-6.5,0.7692307692307693,6.5,0.9090909090909091,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,39.0,1.0,20180916162431.0,21077.0,0.2,3.3
232,44.0,5.0,,,-7.5,0.9090909090909091,7.5,0.7692307692307693,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,30.0,1.0,20180916162439.0,21077.0,0.2,3.3
233,44.0,5.0,,,-7.5,0.9090909090909091,7.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,22.0,1.0,20180916162448.0,21077.0,0.2,3.3
234,44.0,5.0,,,-6.5,0.8695652173913043,6.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,3.0,^,1.0,6.0,7.0,11.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,16.0,1.0,20180916162454.0,21077.0,0.23529411764705882,2.85
235,44.0,5.0,,,-6.5,0.8695652173913043,6.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,16.0,1.0,20180916162454.0,11077.0,0.23529411764705882,2.85
236,44.0,5.0,,,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,1.0,6.0,1.0,20180916162503.0,21077.0,0.2857142857142857,2.5
237,44.0,5.0,,,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,57.0,1.0,20180916162512.0,21077.0,0.2857142857142857,2.5
238,44.0,5.0,,,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,49.0,1.0,20180916162520.0,21077.0,0.2857142857142857,2.5
239,44.0,5.0,,,-5.5,0.8333333333333334,5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,44.0,0.0,20180916162526.0,21077.0,0.2857142857142857,2.5
240,44.0,5.0,,,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,49.0,0.0,20180916162531.0,21077.0,0.2857142857142857,2.5
241,44.0,5.0,,,-5.5,0.8695652173913043,5.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,54.0,0.0,20180916162532.0,21077.0,0.2857142857142857,2.5
242,44.0,5.0,,,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,54.0,0.0,20180916162535.0,21077.0,0.35714285714285715,2.05
243,44.0,5.0,,,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,54.0,1.0,20180916162552.0,21077.0,0.35714285714285715,2.05
244,44.0,5.0,,,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,12.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,56.0,65.0,0,1,0.0,53.0,1.0,20180916162552.0,21077.0,0.35714285714285715,2.05
245,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,7.0,3.0,^,1.0,6.0,7.0,13.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,60.0,65.0,0,1,0.0,50.0,1.0,20180916162556.0,11074.0,0.5263157894736842,1.4
