,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
285,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,15.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,71.0,57.0,0.0,1.0,10.0,0.0,0,,21077.0,0.63,1.2
286,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,15.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,71.0,57.0,0.0,1.0,9.0,36.0,0,,21077.0,0.63,1.2
287,44.0,5.0,第4节,第4节,-16.5,0.8,13.5,0.87,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,7.0,11.0,15.0,15.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,71.0,57.0,0.0,1.0,9.0,36.0,0,,21077.0,0.63,1.2
288,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,162.5,0.83,162.5,0.83,-13.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,71.0,73.0,0.0,1.0,9.0,36.0,0,,21074.0,0.63,1.2
289,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,162.5,0.83,162.5,0.83,-13.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,9.0,36.0,0,,11077.0,0.63,1.2
290,44.0,5.0,第4节,第4节,-13.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,9.0,36.0,0,,11077.0,0.63,1.2
291,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,9.0,11.0,0,,11077.0,0.63,1.2
292,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,11.0,0,,11077.0,0.63,1.2
293,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,54.0,0,,11077.0,0.63,1.2
294,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,54.0,0,,21077.0,0.63,1.2
295,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,40.0,0,,21077.0,0.63,1.2
296,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,40.0,0,,21077.0,0.63,1.2
297,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,34.0,0,,21077.0,0.63,1.2
298,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,34.0,0,,11077.0,0.63,1.2
299,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,25.0,0,,21077.0,0.63,1.2
300,44.0,5.0,第4节,第4节,-15.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,25.0,0,,21077.0,0.63,1.2
301,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,0.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,23.0,0,,21077.0,0.63,1.2
302,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,1.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,23.0,0,,11086.0,0.63,1.2
303,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,1.0,0.0,53.8,69.2,73.0,57.0,1.0,1.0,8.0,23.0,0,,21077.0,0.63,1.2
304,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,1.0,0.0,53.8,69.2,73.0,57.0,1.0,1.0,8.0,23.0,0,,21077.0,0.63,1.2
305,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,3.0,3,1.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,23.0,0,,21077.0,0.63,1.2
306,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,2.0,3,1.0,0.0,53.8,69.2,73.0,57.0,0.0,1.0,8.0,11.0,0,,11081.0,0.63,1.2
307,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,16.0,7.0,9.0,2.0,3,1.0,0.0,53.8,69.2,73.0,75.0,0.0,1.0,8.0,11.0,0,,21077.0,0.63,1.2
308,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,0.0,53.8,69.2,73.0,75.0,0.0,1.0,8.0,11.0,0,,21074.0,0.63,1.2
309,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,0.0,53.8,69.2,75.0,57.0,0.0,1.0,8.0,11.0,0,,11077.0,0.63,1.2
310,44.0,5.0,第4节,第4节,-16.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,17.5,4.0,,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,0.0,53.8,69.2,75.0,57.0,0.0,1.0,8.0,11.0,0,,11077.0,0.63,1.2
311,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,0.0,53.8,69.2,75.0,57.0,0.0,1.0,8.0,7.0,0,,11077.0,0.63,1.2
312,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,53.8,69.2,75.0,57.0,0.0,1.0,8.0,7.0,0,,21086.0,0.63,1.2
313,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,53.8,69.2,75.0,57.0,1.0,1.0,8.0,7.0,0,,11077.0,0.63,1.2
314,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,1:2,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,53.8,69.2,75.0,57.0,1.0,1.0,8.0,7.0,0,,11078.0,0.63,1.2
315,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,1:2,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,53.8,69.2,75.0,57.0,0.0,1.0,8.0,7.0,0,,11078.0,0.63,1.2
316,44.0,5.0,第4节,第4节,-17.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,16.5,4.0,1:2,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,53.8,69.2,75.0,57.0,0.0,1.0,8.0,7.0,0,,11078.0,0.63,1.2
317,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,1:2,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,50.0,69.2,75.0,57.0,0.0,1.0,8.0,7.0,0,,11080.0,0.63,1.2
318,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,2:2,0.0,7.0,11.0,15.0,17.0,7.0,9.0,2.0,3,1.0,1.0,50.0,69.2,58.0,57.0,0.0,1.0,8.0,7.0,0,,11078.0,0.63,1.2
319,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,2:2,0.0,7.0,11.0,15.0,17.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,58.0,57.0,0.0,1.0,8.0,7.0,0,,11079.0,0.63,1.2
320,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,11.0,15.0,17.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,75.0,58.0,0.0,1.0,8.0,7.0,0,,21077.0,0.63,1.2
321,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,17.5,4.0,,0.0,7.0,11.0,15.0,17.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,75.0,58.0,0.0,1.0,8.0,7.0,0,,21077.0,0.63,1.2
322,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,11.0,15.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,75.0,77.0,0.0,1.0,8.0,7.0,0,,21074.0,0.63,1.2
323,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,11.0,15.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,58.0,0.0,1.0,8.0,7.0,0,,11077.0,0.63,1.2
324,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,18.5,4.0,,0.0,7.0,11.0,15.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,58.0,0.0,1.0,8.0,7.0,0,,11077.0,0.63,1.2
325,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,-18.5,4.0,,0.0,7.0,11.0,15.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,58.0,0.0,1.0,7.0,45.0,0,,11077.0,0.63,1.2
326,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,-18.5,4.0,,0.0,7.0,11.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,60.0,58.0,0.0,1.0,7.0,45.0,0,,11074.0,0.63,1.2
327,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,-18.5,4.0,,0.0,7.0,11.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,60.0,0.0,1.0,7.0,45.0,0,,21077.0,0.63,1.2
328,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,-18.5,4.0,,0.0,7.0,11.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,60.0,0.0,1.0,7.0,21.0,0,,21077.0,0.63,1.2
329,44.0,5.0,第4节,第4节,-18.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,17.5,4.0,,0.0,7.0,11.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,60.0,0.0,1.0,7.0,21.0,0,,21077.0,0.63,1.2
330,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,77.0,80.0,0.0,1.0,7.0,21.0,0,,21075.0,0.63,1.2
331,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,7.0,21.0,0,,11077.0,0.63,1.2
332,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,7.0,5.0,0,,11077.0,0.63,1.2
333,44.0,5.0,第4节,第4节,-17.5,0.87,19.5,0.8,162.5,0.83,162.5,0.83,19.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,7.0,5.0,0,,11077.0,0.63,1.2
334,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,162.5,0.83,162.5,0.83,-19.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,7.0,5.0,0,,21077.0,0.63,1.2
335,44.0,5.0,第4节,第4节,-19.5,0.87,20.5,0.8,162.5,0.83,162.5,0.83,20.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,7.0,5.0,0,,21077.0,0.63,1.2
336,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,162.5,0.83,162.5,0.83,-20.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,6.0,50.0,0,,21077.0,0.63,1.2
337,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,162.5,0.83,162.5,0.83,-20.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,6.0,50.0,0,,11077.0,0.63,1.2
338,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,162.5,0.83,162.5,0.83,-20.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.63,1.2
339,44.0,5.0,第4节,第4节,-20.5,0.87,19.5,0.8,162.5,0.83,162.5,0.83,19.5,4.0,,0.0,7.0,12.0,16.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.63,1.2
340,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,162.5,0.83,162.5,0.83,-19.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,62.0,60.0,0.0,1.0,6.0,37.0,0,,11074.0,0.63,1.2
341,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,162.5,0.83,162.5,0.83,-19.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,62.0,0.0,1.0,6.0,37.0,0,,21077.0,0.63,1.2
342,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,162.5,0.83,162.5,0.83,-19.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,62.0,0.0,1.0,6.0,27.0,0,,21077.0,0.63,1.2
343,44.0,5.0,第4节,第4节,-19.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,18.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,62.0,0.0,1.0,6.0,27.0,0,,21077.0,0.63,1.2
344,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,162.5,0.83,162.5,0.83,-18.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,62.0,0.0,1.0,6.0,1.0,0,,21077.0,0.63,1.2
345,44.0,5.0,第4节,第4节,-18.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,17.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,62.0,0.0,1.0,6.0,1.0,0,,11077.0,0.63,1.2
346,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,1.0,53.3,69.2,80.0,62.0,0.0,1.0,5.0,56.0,0,,11077.0,0.63,1.2
347,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,53.3,69.2,80.0,62.0,0.0,1.0,5.0,56.0,0,,21086.0,0.63,1.2
348,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,53.3,69.2,80.0,62.0,1.0,1.0,5.0,56.0,0,,11077.0,0.63,1.2
349,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,53.3,69.2,80.0,62.0,1.0,1.0,5.0,56.0,0,,11077.0,0.63,1.2
350,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,53.3,69.2,80.0,62.0,0.0,1.0,5.0,56.0,0,,11077.0,0.63,1.2
351,44.0,5.0,第4节,第4节,-17.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,16.5,4.0,1:2,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,53.3,69.2,80.0,62.0,0.0,1.0,5.0,56.0,0,,11078.0,0.63,1.2
352,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,1:2,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,50.0,69.2,80.0,62.0,0.0,1.0,5.0,56.0,0,,11080.0,0.63,1.2
353,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,2:2,0.0,7.0,12.0,17.0,18.0,8.0,9.0,2.0,3,1.0,2.0,50.0,69.2,63.0,62.0,0.0,1.0,5.0,56.0,0,,11078.0,0.63,1.2
354,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,2:2,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,63.0,62.0,0.0,1.0,5.0,56.0,0,,11079.0,0.63,1.2
355,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,56.0,0,,21077.0,0.63,1.2
356,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,17.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,56.0,0,,21077.0,0.63,1.2
357,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,56.0,0,,21077.0,0.63,1.2
358,44.0,5.0,第4节,第4节,-17.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,56.0,0,,11077.0,0.63,1.2
359,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,40.0,0,,11077.0,0.63,1.2
360,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,40.0,0,,11077.0,0.63,1.2
361,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,2.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,33.0,0,,11077.0,0.63,1.2
362,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,33.0,0,,21086.0,0.63,1.2
363,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,1.0,1.0,5.0,33.0,0,,11077.0,0.63,1.2
364,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,15.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,1.0,1.0,5.0,33.0,0,,11077.0,0.63,1.2
365,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,33.0,0,,11077.0,0.63,1.2
366,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,21.0,0,,11077.0,0.63,1.2
367,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,21.0,0,,21077.0,0.63,1.2
368,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,18.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,63.0,0.0,1.0,5.0,6.0,0,,21077.0,0.63,1.2
369,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,80.0,82.0,0.0,1.0,5.0,6.0,0,,21074.0,0.63,1.2
370,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,17.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,63.0,0.0,1.0,5.0,6.0,0,,11077.0,0.63,1.2
371,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,162.5,0.83,162.5,0.83,17.5,4.0,,0.0,7.0,12.0,17.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,63.0,0.0,1.0,5.0,6.0,0,,11077.0,0.63,1.2
372,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,18.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,65.0,63.0,0.0,1.0,5.0,6.0,0,,11074.0,0.63,1.2
373,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,162.5,0.83,162.5,0.83,-17.5,4.0,,0.0,7.0,12.0,18.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,65.0,0.0,1.0,4.0,52.0,0,,21077.0,0.63,1.2
374,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,162.5,0.83,162.5,0.83,16.5,4.0,,0.0,7.0,12.0,18.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,65.0,0.0,1.0,4.0,52.0,0,,21077.0,0.63,1.2
375,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,7.0,12.0,18.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,65.0,0.0,1.0,4.0,31.0,0,,21077.0,0.63,1.2
