,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,3.0,2:2^,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,31.0,1.0,20181110021216.0,21080^11077,5.25,0.10526315789473684
90,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,3.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,30.0,1.0,20181110021217.0,11077.0,5.25,0.10526315789473684
91,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,22.0,1.0,20181110021224.0,21077.0,5.25,0.10526315789473684
92,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,20.0,1.0,20181110021225.0,21077.0,5.25,0.10526315789473684
93,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,20.0,0.0,20181110021226.0,21077.0,5.25,0.10526315789473684
94,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,20.0,1.0,20181110021243.0,21077.0,1.65,0.43478260869565216
95,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,19.0,1.0,20181110021245.0,11077.0,5.75,0.09090909090909091
96,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,14.0,0.0,20181110021249.0,11077.0,7.75,0.044444444444444446
97,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,5.0,69.2,64.9,74,73,0,1,0.0,14.0,0.0,20181110021300.0,21086^11077,7.75,0.044444444444444446
98,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,5.0,69.2,64.9,74,73,0,1,0.0,14.0,0.0,20181110021301.0,11078.0,3.0,0.2222222222222222
99,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1^,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,5.0,71.4,64.9,75,73,0,1,0.0,14.0,0.0,20181110021304.0,11079^21077,7.75,0.044444444444444446
100,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1^,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,5.0,71.4,64.9,75,73,0,1,0.0,14.0,1.0,20181110021320.0,11079^21077,7.75,0.044444444444444446
101,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1^,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,5.0,71.4,64.9,75,73,0,1,0.0,12.0,0.0,20181110021322.0,11079^21077,9.5,0.025
102,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,6.0,71.4,64.9,75,73,0,1,0.0,12.0,0.0,20181110021332.0,21086^11077,9.5,0.002
103,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:2,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,6.0,71.4,64.9,75,73,0,1,0.0,12.0,0.0,20181110021334.0,11078.0,9.5,0.06666666666666667
104,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:2^2:2,1.0,7.0,6.0,22.0,15.0,11.0,24.0,4.0,2.0,8.0,6.0,73.3,64.9,76,73,0,1,0.0,12.0,0.0,20181110021336.0,11079^11078,13.0,0.011111111111111112
105,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,12.0,0.0,20181110021340.0,11079^21077,13.0,0.001
106,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,12.0,1.0,20181110021340.0,11079^21077,13.0,0.001
107,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,12.0,0.0,20181110021341.0,11079^21077,13.0,0.001
108,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,12.0,0.0,20181110021500.0,11079^21077,13.0,0.001
109,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,12.0,1.0,20181110021506.0,11079^21077,13.0,0.001
110,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,4.0,0.0,20181110021513.0,11079^21077,13.0,0.001
111,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,9.0,6.0,75.0,64.9,77,73,0,1,0.0,4.0,0.0,20181110021526.0,11086^21077,13.0,0.001
112,,,4.0,3.5,0.0,-3.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:2,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,9.0,6.0,75.0,64.9,77,73,0,1,0.0,4.0,0.0,20181110021528.0,21078.0,13.0,0.02
113,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:2^2:2,1.0,7.0,6.0,22.0,15.0,12.0,25.0,4.0,2.0,9.0,6.0,75.0,65.8,77,74,0,1,0.0,4.0,0.0,20181110021538.0,21079^21078,13.0,0.004
114,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,2:2^,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,4.0,0.0,20181110021551.0,21079^11077,13.0,0.001
115,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,4.0,1.0,20181110021552.0,11077.0,13.0,0.001
116,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,0.0,0.0,20181110021557.0,11077.0,13.0,0.001
117,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,0.0,0.0,20181110021559.0,11077.0,13.0,0.001
118,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,0.0,1.0,20181110021603.0,11077.0,13.0,0.001
119,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,0.0,0.0,20181110021604.0,11077.0,13.0,0.001
120,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,0.0,0.0,20181110021606.0,11077.0,13.0,0.001
121,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,26.0,4.0,2.0,9.0,6.0,75.0,66.7,77,75,0,1,0.0,0.0,0.0,20181110021611.0,11077.0,13.0,0.001
122,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,25.0,4.0,2.0,9.0,6.0,75.0,65.8,77,74,0,1,0.0,0.0,0.0,20181110021639.0,11077.0,13.0,0.001
123,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,9.0,6.0,75.0,64.9,77,73,0,1,0.0,0.0,0.0,20181110021643.0,11077.0,13.0,0.001
124,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,12.0,24.0,4.0,2.0,8.0,6.0,75.0,64.9,77,73,0,1,0.0,0.0,0.0,20181110021645.0,11077.0,13.0,0.001
125,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,11.0,24.0,4.0,2.0,8.0,6.0,73.3,64.9,76,73,0,1,0.0,0.0,0.0,20181110021647.0,11077.0,13.0,0.001
126,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,6.0,71.4,64.9,75,73,0,1,0.0,0.0,0.0,20181110021649.0,11077.0,13.0,0.001
127,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,10.0,24.0,4.0,2.0,8.0,5.0,71.4,64.9,75,73,0,1,0.0,0.0,0.0,20181110021651.0,11077.0,13.0,0.001
128,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,5.0,69.2,64.9,74,73,0,1,0.0,0.0,0.0,20181110021654.0,11077.0,13.0,0.001
129,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,0.0,0.0,20181110021656.0,11077.0,13.0,0.001
130,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,23.0,4.0,2.0,8.0,4.0,69.2,63.9,74,72,0,1,0.0,0.0,0.0,20181110021658.0,11077.0,13.0,0.001
131,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,1:2^2:2,1.0,7.0,6.0,22.0,15.0,9.0,24.0,4.0,2.0,8.0,4.0,69.2,64.9,74,73,0,1,0.0,0.0,0.0,20181110021713.0,21079^21078,13.0,0.001
132,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,2:2^,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,74,74,0,1,0.0,0.0,0.0,20181110021720.0,21079^11077,13.0,0.001
133,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,74,0,1,0.0,0.0,0.0,20181110021723.0,21077.0,13.0,0.001
134,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,75,0,1,0.0,0.0,0.0,20181110021729.0,11077.0,13.0,0.001
135,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,0.0,20181110021732.0,11077.0,13.0,0.001
136,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,1.0,20181110021747.0,11077.0,13.0,0.001
137,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,0.0,20181110021748.0,11077.0,13.0,0.001
138,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,0.0,20181110021749.0,11077.0,13.0,0.001
139,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,0.0,20181110021757.0,11077.0,13.0,0.001
140,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,0.0,20181110021802.0,11077.0,13.0,0.001
141,,,4.0,2.5,0.0,-2.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,0.0,0.0,20181110021818.0,11077.0,13.0,0.001
142,,,4.0,-1.5,0.0,1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,9.0,1.0,20181110021819.0,11077.0,13.0,0.001
143,,,4.0,-1.5,0.0,1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,8.0,0.0,20181110021820.0,11077.0,0.30303030303030304,2.4
144,,,4.0,-1.5,0.0,1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,8.0,0.0,20181110021822.0,21077.0,0.005,16.0
145,,,4.0,-1.5,0.0,1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,8.0,0.0,20181110021828.0,11077.0,0.30303030303030304,2.4
146,,,4.0,-1.5,0.0,1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,7.0,6.0,22.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,75,76,0,1,0.0,8.0,1.0,20181110021829.0,11077.0,0.30303030303030304,2.4
147,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,77,76,0,1,0.0,2.0,1.0,20181110021836.0,11074^21077,2.05,0.35714285714285715
148,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,4.0,69.2,65.8,77,76,0,1,0.0,2.0,0.0,20181110021836.0,11074^21077,2.05,0.35714285714285715
149,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,69.2,65.8,77,76,0,1,0.0,2.0,0.0,20181110021838.0,21086^11077,2.05,0.001
150,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,69.2,65.8,77,76,0,1,0.0,2.0,0.0,20181110021840.0,11078.0,2.05,0.07142857142857142
151,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1^,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,2.0,1.0,20181110021841.0,11080^21077,2.05,0.35714285714285715
152,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,1:1^,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,2.0,1.0,20181110021842.0,11080^21077,2.05,0.35714285714285715
153,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,1:1^,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,0.0,0.0,20181110021845.0,11080^21077,2.05,0.35714285714285715
154,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,0.0,0.0,20181110021846.0,21077.0,2.05,0.35714285714285715
155,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,0.0,0.0,20181110021855.0,21077.0,2.05,0.35714285714285715
156,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,0.0,0.0,20181110021855.0,1084.0,2.05,0.35714285714285715
157,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,0.0,0.0,20181110021856.0,1084.0,2.05,0.35714285714285715
158,,,4.0,1.5,0.0,-1.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,7.0,6.0,23.0,15.0,9.0,25.0,4.0,2.0,8.0,5.0,64.3,65.8,77,76,0,1,0.0,0.0,0.0,20181110021856.0,1084.0,2.05,0.35714285714285715
