,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1153,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,1.0,63.6,83.3,79.0,65.0,0.0,1.0,6.0,GD,38.0,1.0,20180704133812.0,11077.0,0.0,0.0
1154,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,1.0,63.6,83.3,79.0,65.0,0.0,1.0,6.0,GD,28.0,1.0,20180704133819.0,11077.0,0.0,0.0
1155,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,1.0,63.6,83.3,79.0,65.0,0.0,1.0,6.0,GD,28.0,1.0,20180704133819.0,11077.0,0.0,0.0
1156,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,1.0,63.6,83.3,79.0,65.0,0.0,1.0,6.0,GD,27.0,1.0,20180704133821.0,11077.0,0.0,0.0
1157,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,1.0,63.6,83.3,79.0,65.0,0.0,1.0,6.0,GD,27.0,0.0,20180704133821.0,11077.0,0.0,0.0
1158,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,1.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11077.0,0.0,0.0
1159,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,21086.0,0.0,0.0
1160,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11077.0,0.0,0.0
1161,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1162,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,226.5,0.83,226.5,0.83,5.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1163,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,226.5,0.83,228.5,0.83,-5.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1164,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1165,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,65.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1166,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,7.0,10.0,5.0,4.0,2.0,2.0,63.6,83.3,79.0,66.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1167,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,1:3,0.0,5.0,6.0,17.0,21.0,8.0,10.0,5.0,4.0,2.0,2.0,66.7,83.3,79.0,66.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11079.0,0.0,0.0
1168,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,2:3,0.0,5.0,6.0,17.0,21.0,8.0,10.0,5.0,4.0,2.0,2.0,66.7,83.3,67.0,66.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1169,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,2:3,0.0,5.0,6.0,17.0,21.0,9.0,10.0,5.0,4.0,2.0,2.0,69.2,83.3,67.0,66.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11079.0,0.0,0.0
1170,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,3:3,0.0,5.0,6.0,17.0,21.0,9.0,10.0,5.0,4.0,2.0,2.0,69.2,83.3,79.0,67.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1171,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,3:3,0.0,5.0,6.0,17.0,21.0,9.0,10.0,5.0,4.0,2.0,2.0,69.2,83.3,79.0,67.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11078.0,0.0,0.0
1172,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,3:3,0.0,5.0,6.0,17.0,21.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,68.0,67.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,11079.0,0.0,0.0
1173,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,21.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,79.0,68.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,21077.0,0.0,0.0
1174,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,4.5,3.0,,0.0,5.0,6.0,17.0,21.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,79.0,68.0,0.0,1.0,5.0,GD,59.0,0.0,20180704133849.0,21077.0,0.0,0.0
1175,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,-4.5,3.0,,0.0,5.0,6.0,17.0,21.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,79.0,68.0,0.0,1.0,5.0,GD,59.0,1.0,20180704133955.0,21077.0,0.0,0.0
1176,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,-4.5,3.0,,0.0,5.0,6.0,17.0,21.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,79.0,68.0,0.0,1.0,5.0,GD,59.0,1.0,20180704133955.0,21077.0,0.0,0.0
1177,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,-4.5,3.0,,0.0,5.0,6.0,17.0,21.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,79.0,68.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133956.0,21077.0,0.0,0.0
1178,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,-4.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,79.0,81.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133956.0,21074.0,0.0,0.0
1179,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,-4.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133956.0,11077.0,0.0,0.0
1180,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,229.5,0.83,229.5,0.83,-4.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,43.0,1.0,20180704134011.0,11077.0,0.0,0.0
1181,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,229.5,0.83,229.5,0.83,5.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,43.0,1.0,20180704134011.0,11077.0,0.0,0.0
1182,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,229.5,0.83,230.5,0.83,-5.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,43.0,1.0,20180704134011.0,11077.0,0.0,0.0
1183,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,43.0,1.0,20180704134011.0,11077.0,0.0,0.0
1184,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,42.0,1.0,20180704134014.0,11077.0,0.0,0.0
1185,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,42.0,0.0,20180704134014.0,11077.0,0.0,0.0
1186,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,2.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11077.0,0.0,0.0
1187,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,21086.0,0.0,0.0
1188,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11077.0,0.0,0.0
1189,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,229.5,0.83,230.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11077.0,0.0,0.0
1190,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11077.0,0.0,0.0
1191,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,230.5,0.83,229.5,0.83,230.5,3.0,1:2,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11078.0,0.0,0.0
1192,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,71.4,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11078.0,0.0,0.0
1193,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,66.7,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11080.0,0.0,0.0
1194,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,2:2,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,66.7,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11078.0,0.0,0.0
1195,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,2:2,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,11080.0,0.0,0.0
1196,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,229.5,0.83,229.5,0.83,6.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,0.0,20180704134029.0,21077.0,0.0,0.0
1197,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,229.5,0.83,229.5,0.83,-6.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,1.0,20180704134113.0,21077.0,0.0,0.0
1198,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,229.5,0.83,229.5,0.83,7.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,1.0,20180704134113.0,21077.0,0.0,0.0
1199,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,229.5,0.83,230.5,0.83,-7.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,1.0,20180704134113.0,21077.0,0.0,0.0
1200,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,25.0,1.0,20180704134113.0,21077.0,0.0,0.0
1201,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,22.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,68.0,0.0,1.0,5.0,GD,14.0,1.0,20180704134125.0,21077.0,0.0,0.0
1202,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,81.0,83.0,0.0,1.0,5.0,GD,14.0,1.0,20180704134125.0,21074.0,0.0,0.0
1203,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,14.0,1.0,20180704134125.0,11077.0,0.0,0.0
1204,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,13.0,1.0,20180704134127.0,11077.0,0.0,0.0
1205,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.83,230.5,0.83,230.5,0.83,8.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,13.0,1.0,20180704134127.0,11077.0,0.0,0.0
1206,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,230.5,0.83,229.5,0.83,-8.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,13.0,1.0,20180704134127.0,11077.0,0.0,0.0
1207,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,13.0,1.0,20180704134127.0,11077.0,0.0,0.0
1208,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180704134131.0,11077.0,0.0,0.0
1209,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180704134131.0,21077.0,0.0,0.0
1210,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,23.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180704134134.0,21077.0,0.0,0.0
1211,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,83.0,85.0,0.0,1.0,5.0,GD,7.0,1.0,20180704134134.0,21074.0,0.0,0.0
1212,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180704134134.0,11077.0,0.0,0.0
1213,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,58.0,1.0,20180704134141.0,11077.0,0.0,0.0
1214,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,229.5,0.83,229.5,0.83,9.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,58.0,1.0,20180704134141.0,11077.0,0.0,0.0
1215,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,229.5,0.83,231.5,0.83,-9.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,58.0,1.0,20180704134141.0,11077.0,0.0,0.0
1216,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,58.0,1.0,20180704134141.0,11077.0,0.0,0.0
1217,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,56.0,1.0,20180704134142.0,11077.0,0.0,0.0
1218,44.0,5.0,第3节,第3节,-9.5,0.8,10.5,0.87,231.5,0.83,231.5,0.83,10.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,56.0,1.0,20180704134142.0,11077.0,0.0,0.0
1219,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,231.5,0.83,229.5,0.83,-10.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,56.0,1.0,20180704134142.0,11077.0,0.0,0.0
1220,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,56.0,1.0,20180704134142.0,11077.0,0.0,0.0
1221,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,36.0,1.0,20180704134202.0,11077.0,0.0,0.0
1222,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,36.0,0.0,20180704134202.0,21077.0,0.0,0.0
1223,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,35.0,0.0,20180704134202.0,21077.0,0.0,0.0
1224,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,35.0,1.0,20180704134204.0,21077.0,0.0,0.0
1225,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,36.0,1.0,20180704134204.0,21077.0,0.0,0.0
1226,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,36.0,1.0,20180704134210.0,21077.0,0.0,0.0
1227,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,1.0,20180704134210.0,21077.0,0.0,0.0
1228,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,4.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21077.0,0.0,0.0
1229,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,2.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21081.0,0.0,0.0
1230,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,11086.0,0.0,0.0
1231,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,11.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21077.0,0.0,0.0
1232,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,228.5,0.83,-11.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21077.0,0.0,0.0
1233,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21077.0,0.0,0.0
1234,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,228.5,0.83,229.5,0.83,228.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1235,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,0.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
