,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1115,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,10.0,4.0,3.0,0.0,2.0,83.3,71.4,46.0,73.0,0.0,1.0,8.0,GD,50.0,0.0,20180519210759.0,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,10.0,4.0,3.0,0.0,2.0,83.3,71.4,46.0,73.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,10.0,4.0,3.0,1.0,2.0,83.3,71.4,46.0,73.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,11086.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,10.0,4.0,3.0,1.0,2.0,83.3,71.4,46.0,73.0,1.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,154.5,0.83,154.5,0.83,27.5,4.0,1:2,0.0,9.0,3.0,17.0,13.0,15.0,10.0,4.0,3.0,1.0,2.0,83.3,71.4,46.0,73.0,1.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21078.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,154.5,0.83,154.5,0.83,27.5,4.0,1:2,0.0,9.0,3.0,17.0,13.0,15.0,10.0,4.0,3.0,1.0,2.0,83.3,71.4,46.0,73.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21078.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,154.5,0.83,154.5,0.83,27.5,4.0,1:2,0.0,9.0,3.0,17.0,13.0,15.0,11.0,4.0,3.0,1.0,2.0,83.3,73.3,46.0,47.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21079.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,154.5,0.83,154.5,0.83,27.5,4.0,2:2,0.0,9.0,3.0,17.0,13.0,15.0,11.0,4.0,3.0,1.0,2.0,83.3,73.3,47.0,73.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21078.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,27.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,-26.5,4.0,2:2,0.0,9.0,3.0,17.0,13.0,15.0,11.0,4.0,3.0,1.0,2.0,83.3,73.3,47.0,73.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21078.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,4.0,2:2,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,47.0,48.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,21079.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,27.0,0.0,20180519210820.0,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,27.0,1.0,20180519210910.0,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,27.0,1.0,20180519210910.0,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,27.0,1.0,20180519210911.0,11077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,27.0,1.0,20180519210911.0,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,7.0,1.0,20180519210931.0,11077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,7.0,1.0,20180519210931.0,11077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,17.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,73.0,0.0,1.0,8.0,GD,7.0,1.0,20180519210933.0,11077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,75.0,73.0,0.0,1.0,8.0,GD,7.0,1.0,20180519210933.0,11074.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,8.0,GD,7.0,1.0,20180519210933.0,21077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,8.0,GD,3.0,1.0,20180519210934.0,21077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,26.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,-27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,8.0,GD,3.0,1.0,20180519210934.0,21077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,8.0,GD,3.0,1.0,20180519210936.0,21077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,8.0,GD,3.0,0.0,20180519210936.0,21077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,54.0,0.0,20180519210944.0,21077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,54.0,1.0,20180519210944.0,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,54.0,1.0,20180519211019.0,21077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,54.0,1.0,20180519211019.0,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,27.5,0.87,-27.5,0.8,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,53.0,1.0,20180519211020.0,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,27.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,-28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,53.0,1.0,20180519211020.0,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,43.0,1.0,20180519211029.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,28.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,-27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,43.0,1.0,20180519211029.0,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180519211044.0,11077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,27.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,-28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180519211044.0,11077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180519211045.0,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180519211045.0,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,6.0,1.0,20180519211107.0,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,28.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,-27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,6.0,1.0,20180519211107.0,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,6.0,1.0,20180519211109.0,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,7.0,GD,6.0,1.0,20180519211109.0,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,50.0,1.0,20180519211123.0,21077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,27.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,-28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,50.0,1.0,20180519211123.0,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,154.5,0.83,154.5,0.83,28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,37.0,1.0,20180519211136.0,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,28.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,-27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,37.0,1.0,20180519211136.0,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,37.0,1.0,20180519211138.0,21077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,37.0,1.0,20180519211138.0,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,15.0,1.0,20180519211157.0,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,27.5,0.77,-28.5,0.91,154.5,0.83,154.5,0.83,-28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,15.0,1.0,20180519211157.0,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,28.5,0.77,-28.5,0.91,154.5,0.83,154.5,0.83,28.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,15.0,1.0,20180519211159.0,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,28.5,0.91,-27.5,0.77,154.5,0.83,154.5,0.83,-27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,15.0,1.0,20180519211159.0,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,6.0,GD,15.0,1.0,20180519211159.0,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,27.5,0.8,-27.5,0.87,154.5,0.83,154.5,0.83,27.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,5.0,GD,47.0,1.0,20180519211226.0,21077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,27.5,0.8,-26.5,0.87,154.5,0.83,154.5,0.83,-26.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,5.0,GD,47.0,1.0,20180519211226.0,21077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,18.0,13.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,75.0,0.0,1.0,5.0,GD,47.0,1.0,20180519211228.0,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,48.0,50.0,0.0,1.0,5.0,GD,47.0,1.0,20180519211228.0,21074.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,154.5,0.83,154.5,0.83,26.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,0.0,1.0,5.0,GD,39.0,1.0,20180519211234.0,11077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,26.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,-25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,0.0,1.0,5.0,GD,39.0,1.0,20180519211234.0,11077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,1.0,1.0,5.0,GD,39.0,1.0,20180519211234.0,11077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,1.0,1.0,5.0,GD,39.0,1.0,20180519211236.0,11077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,0.0,1.0,5.0,GD,39.0,1.0,20180519211236.0,11077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,0.0,0.0,5.0,GD,38.0,1.0,20180519211236.0,11077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,0.0,0.0,5.0,GD,38.0,0.0,20180519211237.0,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,1.0,2.0,83.3,75.0,50.0,75.0,0.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,2.0,2.0,83.3,75.0,50.0,75.0,0.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,11086.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,154.5,0.83,154.5,0.83,25.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,2.0,2.0,83.3,75.0,50.0,75.0,1.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,21077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,25.5,0.77,-24.5,0.91,154.5,0.83,154.5,0.83,-24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,2.0,2.0,83.3,75.0,50.0,75.0,1.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,1:1,0.0,9.0,3.0,18.0,14.0,15.0,12.0,4.0,3.0,2.0,2.0,83.3,75.0,50.0,75.0,0.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,21078.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,1:1,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,50.0,51.0,0.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,21079.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,38.0,0.0,20180519211237.0,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,38.0,1.0,20180519211312.0,11077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,38.0,1.0,20180519211312.0,11077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,37.0,1.0,20180519211313.0,11077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,24.5,0.77,-23.5,0.91,154.5,0.83,154.5,0.83,-23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,37.0,1.0,20180519211313.0,21077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,24.0,1.0,20180519211326.0,21077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,24.0,0.0,20180519211326.0,21077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,2.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,16.0,0.0,20180519211334.0,21077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,16.0,0.0,20180519211334.0,21086.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,1.0,1.0,5.0,GD,16.0,0.0,20180519211334.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,23.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,-24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,1.0,1.0,5.0,GD,16.0,0.0,20180519211334.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,1.0,0.0,5.0,GD,16.0,0.0,20180519211334.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,0.0,5.0,GD,16.0,0.0,20180519211334.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,15.0,1.0,20180519211359.0,11077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,5.0,GD,15.0,1.0,20180519211359.0,11077.0,0.0,0.0
