,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
194,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,4.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,15.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.25,0.0
195,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,4.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,15.0,0.0,1,3.0,GD,18.0,0,,11077.0,1.25,0.0
196,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,15.0,0.0,1,3.0,GD,18.0,0,,11074.0,1.25,0.0
197,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,3.0,GD,18.0,0,,21077.0,1.25,0.0
198,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.0,0.47
199,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,2.0,GD,15.0,0,,11077.0,0.0,0.47
200,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,2.0,GD,53.0,0,,11077.0,0.0,0.47
201,,,,第1节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,2.0,GD,53.0,0,,11077.0,0.0,0.47
202,,,,第1节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.45
203,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,2.0,GD,44.0,0,,21077.0,0.0,0.45
204,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,15.0,17.0,0.0,1,2.0,GD,44.0,0,,21074.0,0.0,0.47
205,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.47
206,,,,第1节,4.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,-2.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.47
207,,,,第1节,2.5,0.87,-2.5,0.8,172.5,0.83,174.5,0.83,2.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.47
208,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.47
209,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,39.0,0,,11077.0,1.25,0.0
210,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,39.0,0,,11077.0,1.25,0.0
211,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,36.0,0,,11077.0,1.25,0.0
212,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,36.0,0,,11077.0,1.25,0.0
213,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,18.0,0,,11077.0,1.25,0.0
214,,,,第1节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,18.0,0,,21086.0,1.25,0.0
215,,,,第1节,2.5,0.8,-3.5,0.87,174.5,0.83,174.5,0.83,-3.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,18.0,0,,11077.0,1.25,0.0
216,,,,第1节,3.5,0.8,-3.5,0.87,174.5,0.83,173.5,0.83,3.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,18.0,0,,11077.0,1.25,0.0
217,,,,第1节,3.5,0.8,-3.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,18.0,0,,11077.0,1.25,0.0
218,,,,第1节,3.5,0.8,-3.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,12.0,0,,21077.0,1.25,0.0
219,,,,第1节,3.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,-2.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,12.0,0,,21077.0,1.25,0.0
220,,,,第1节,2.5,0.87,-2.5,0.8,173.5,0.83,172.5,0.83,2.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,12.0,0,,21077.0,1.25,0.0
221,,,,第1节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,12.0,0,,21077.0,1.25,0.0
222,,,,第1节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21077.0,1.25,0.0
223,,,,第1节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,11086.0,1.25,0.0
224,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21077.0,1.25,0.0
225,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,1.0,1,2.0,GD,3.0,0,,21077.0,1.2,0.63
226,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,1.0,1,2.0,GD,3.0,0,,21077.0,1.2,0.63
227,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,1.0,1,2.0,GD,3.0,0,,21077.0,1.2,0.63
228,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,1.0,1,2.0,GD,3.0,0,,21077.0,1.2,0.63
229,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,1.0,1,2.0,GD,3.0,0,,21077.0,1.2,0.63
230,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,1.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
231,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
232,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
233,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
234,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
235,,,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
236,,,,第1节,2.5,0.83,-1.5,0.83,171.5,0.83,171.5,0.83,-1.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
237,,,,第1节,1.5,0.83,-1.5,0.83,171.5,0.83,172.5,0.83,1.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
238,,,,第1节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,3.0,0,,21078.0,1.2,0.63
239,,,,第1节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,17.0,0.0,1,2.0,GD,4.0,0,,21078.0,1.0,0.71
240,,,,第1节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,1:2,,2.0,3.0,5.0,3.0,1.0,3.0,5.0,5.0,3.0,2.0,100.0,100.0,17.0,18.0,0.0,1,2.0,GD,4.0,0,,21079.0,1.0,0.71
241,,,,第1节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,2:2,,2.0,3.0,5.0,3.0,1.0,3.0,5.0,5.0,3.0,2.0,100.0,100.0,18.0,17.0,0.0,1,2.0,GD,4.0,0,,21078.0,1.0,0.71
242,,,,第1节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,2:2,,2.0,3.0,5.0,3.0,1.0,3.0,5.0,5.0,3.0,2.0,100.0,100.0,18.0,17.0,0.0,1,2.0,GD,4.0,0,,21078.0,1.0,0.71
243,,,,第1节,1.5,0.83,-1.5,0.83,173.5,0.83,174.5,0.83,173.5,1.0,2:2,,2.0,3.0,5.0,3.0,1.0,3.0,5.0,5.0,3.0,2.0,100.0,100.0,18.0,17.0,0.0,1,2.0,GD,4.0,0,,21078.0,1.0,0.71
244,,,,第1节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,2:2,,2.0,3.0,5.0,3.0,1.0,3.0,5.0,5.0,3.0,2.0,100.0,100.0,18.0,17.0,0.0,1,2.0,GD,4.0,0,,21078.0,1.0,0.71
245,,,,第1节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,2:2,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,18.0,19.0,0.0,1,2.0,GD,4.0,0,,21079.0,0.91,0.77
246,,,,第1节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,19.0,17.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.91,0.77
247,,,,第1节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.91,0.77
248,,,,第1节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.91,0.77
249,,,,第1节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.91,0.77
250,,,,第1节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.91,0.77
251,,,,第1节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.91,0.77
252,,,,第1节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,11086.0,0.91,0.77
253,,,,第1节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.91,0.77
254,,,,第1节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,19.0,0,,11077.0,0.87,0.8
255,,,,第1节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,19.0,0,,11077.0,0.87,0.8
256,,,,第1节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,2.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.91,0.77
257,,,,第1节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,21086.0,0.91,0.77
258,,,,第1节,1.5,0.83,-1.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,3.0,5.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.91,0.77
259,,,,第1节,1.5,0.83,-1.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,11074.0,0.91,0.77
260,,,,第1节,1.5,0.83,-2.5,0.83,168.5,0.83,168.5,0.83,-2.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.91,0.77
261,,,,第1节,2.5,0.83,-2.5,0.83,168.5,0.83,170.5,0.83,2.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.91,0.77
262,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,17.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.91,0.77
263,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,54.0,0,,21077.0,1.2,0.63
264,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,54.0,0,,21077.0,1.2,0.63
265,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,52.0,0,,21077.0,1.2,0.63
266,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,52.0,0,,21077.0,1.2,0.63
267,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,32.0,0,,21077.0,1.2,0.63
268,,,,第1节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,32.0,0,,21077.0,1.2,0.63
269,,,,第1节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,27.0,0,,11077.0,1.25,0.0
270,,,,第1节,2.5,0.83,-2.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,27.0,0,,21077.0,1.2,0.63
271,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,27.0,0,,11077.0,1.2,0.63
272,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,2.0,3.0,6.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,19.0,0.0,1,0.0,GD,1.0,0,,11077.0,1.25,0.0
273,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,21.0,19.0,0.0,1,0.0,GD,1.0,0,,11074.0,1.25,0.0
274,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,21.0,0.0,1,0.0,GD,1.0,0,,21077.0,1.25,0.0
275,,,,第1节,2.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,-4.5,1.0,,1.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,21.0,0.0,1,0.0,GD,1.0,0,,21077.0,1.25,0.0
276,,,,第1节,4.5,0.8,-4.5,0.87,165.5,0.83,167.5,0.83,4.5,1.0,,1.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,21.0,0.0,1,0.0,GD,1.0,0,,21077.0,1.25,0.0
277,,,,第1节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,21.0,0.0,1,0.0,GD,1.0,0,,21077.0,1.25,0.0
278,,,,第1节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,100.0,100.0,19.0,21.0,0.0,1,0.0,GD,0.0,0,,21077.0,1.25,0.0
279,,,,第1节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,1.0,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.47
280,,,,第2节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,1.0,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.47
281,,,第2节,第2节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,10.0,GD,0.0,0,,1088.0,0.0,0.45
282,,,第2节,第2节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.45
283,,,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.45
284,,,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.47
285,,,第2节,第2节,4.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,-2.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.47
286,,,第2节,第2节,2.5,0.87,-2.5,0.8,166.5,0.83,168.5,0.83,2.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.47
287,,,第2节,第2节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.47
288,,,第2节,第2节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,32.0,0,,21077.0,0.0,0.47
289,,,第2节,第2节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,32.0,0,,21077.0,1.25,0.0
