,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,,,,5.0,4.0,13.0,16.0,4.0,3.0,3.0,2.0,3.0,2.0,50.0,50.0,50.0,55,0,1,3.0,37.0,0.0,20180925142746.0,21077.0,0.5263157894736842,1.4
89,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,,,,5.0,4.0,13.0,16.0,4.0,3.0,3.0,2.0,5.0,2.0,50.0,50.0,50.0,55,0,1,3.0,37.0,0.0,20180925142752.0,11086.0,0.5263157894736842,1.4
90,,,3.0,-3.5,0.8695652173913043,3.5,0.8,163.5,0.8,163.5,0.8695652173913043,,1:2,,5.0,4.0,13.0,16.0,4.0,3.0,3.0,2.0,5.0,2.0,50.0,50.0,50.0,55,0,1,3.0,37.0,0.0,20180925142759.0,21078.0,0.5,1.5
91,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,1:2^2:2,,5.0,4.0,13.0,16.0,4.0,4.0,3.0,2.0,5.0,2.0,50.0,57.1,50.0,56,0,1,3.0,37.0,0.0,20180925142918.0,21079^21078,0.45454545454545453,1.6
92,,,3.0,-4.5,0.8,4.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,,2:2,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,37.0,0.0,20180925142928.0,21079.0,0.36363636363636365,2.0
93,,,3.0,-4.5,0.8,4.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,,2:2,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,37.0,1.0,20180925142951.0,21079.0,0.36363636363636365,2.0
94,,,3.0,-4.5,0.8,4.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,,2:2,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,28.0,1.0,20180925142959.0,21079.0,0.35714285714285715,2.05
95,,,3.0,-4.5,0.8,4.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,24.0,1.0,20180925143005.0,21095.0,0.35714285714285715,2.05
96,,,3.0,-3.5,0.8,3.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,20.0,1.0,20180925143009.0,11077.0,0.43478260869565216,1.65
97,,,3.0,-3.5,0.8,3.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,11.0,1.0,20180925143017.0,11077.0,0.4166666666666667,1.7
98,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,161.5,0.8695652173913043,161.5,0.8,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,7.0,1.0,20180925143022.0,11094.0,0.4166666666666667,1.7
99,,,3.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,4.0,1.0,20180925143025.0,21077.0,0.3448275862068966,2.15
100,,,3.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,2.0,1.0,20180925143027.0,21095.0,0.3448275862068966,2.15
101,,,3.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,0.0,0.0,20180925143028.0,21095.0,0.3448275862068966,2.15
102,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,0.0,0.0,20180925143036.0,11077.0,0.4166666666666667,1.7
103,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,2.0,50.0,62.5,50.0,57,0,1,3.0,0.0,0.0,20180925143037.0,11077.0,0.4166666666666667,1.7
104,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,3.0,50.0,62.5,50.0,57,0,1,3.0,0.0,0.0,20180925143040.0,21086.0,0.4166666666666667,1.7
105,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,3.0,50.0,62.5,50.0,57,0,1,3.0,0.0,1.0,20180925143052.0,21086.0,0.4166666666666667,1.7
106,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,3.0,50.0,62.5,50.0,57,0,1,2.0,51.0,1.0,20180925143100.0,21086.0,0.4166666666666667,1.7
107,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,159.5,0.9090909090909091,159.5,0.7692307692307693,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,3.0,50.0,62.5,50.0,57,0,1,2.0,44.0,0.0,20180925143108.0,21086.0,0.4166666666666667,1.7
108,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,159.5,0.9090909090909091,159.5,0.7692307692307693,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,3.0,50.0,62.5,50.0,57,0,1,2.0,44.0,0.0,20180925143112.0,21086.0,0.4166666666666667,1.7
109,,,3.0,-4.5,0.8,4.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,,,,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,3.0,50.0,62.5,50.0,57,0,1,2.0,44.0,0.0,20180925143112.0,21077.0,0.3448275862068966,2.15
110,,,3.0,-4.5,0.8,4.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,,,1.0,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,50.0,57,0,1,2.0,44.0,0.0,20180925143117.0,21086.0,0.3448275862068966,2.15
111,,,3.0,-4.5,0.8,4.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,,,1.0,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,50.0,57,0,1,2.0,44.0,1.0,20180925143123.0,21086.0,0.3448275862068966,2.15
112,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,,,1.0,5.0,4.0,13.0,16.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,50.0,57,0,1,2.0,35.0,1.0,20180925143131.0,21086.0,0.3448275862068966,2.15
113,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,,^,1.0,5.0,4.0,14.0,16.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,2.0,35.0,1.0,20180925143139.0,11074^21077,0.3448275862068966,2.15
114,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,,,1.0,5.0,4.0,14.0,16.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,2.0,35.0,1.0,20180925143139.0,21077.0,0.3448275862068966,2.15
115,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,2.0,35.0,1.0,20180925143139.0,11077.0,0.3448275862068966,2.15
116,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,2.0,5.0,1.0,20180925143202.0,11077.0,0.3448275862068966,2.15
117,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,2.0,0.0,1.0,20180925143202.0,11095.0,0.4,1.75
118,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,1.0,59.0,1.0,20180925143211.0,11077.0,0.38461538461538464,1.85
119,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,1.0,59.0,1.0,20180925143213.0,11077.0,0.38461538461538464,1.85
120,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,50.0,62.5,52.0,57,0,1,1.0,59.0,1.0,20180925143214.0,11077.0,0.38461538461538464,1.85
121,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,5.0,50.0,62.5,52.0,57,0,1,1.0,59.0,1.0,20180925143215.0,21086.0,0.38461538461538464,1.85
122,,,3.0,-3.5,0.8,3.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,1:2,1.0,5.0,4.0,14.0,17.0,4.0,5.0,3.0,2.0,5.0,5.0,50.0,62.5,52.0,57,0,1,1.0,59.0,1.0,20180925143220.0,11078.0,0.4166666666666667,1.7
123,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,1:2^2:2,1.0,5.0,4.0,14.0,17.0,5.0,5.0,3.0,2.0,5.0,5.0,55.6,62.5,53.0,59,0,1,1.0,59.0,1.0,20180925143236.0,11079^11078,0.45454545454545453,1.6
124,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,59.0,1.0,20180925143236.0,21077.0,0.45454545454545453,1.6
125,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,59.0,1.0,20180925143253.0,21077.0,0.45454545454545453,1.6
126,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,50.0,1.0,20180925143301.0,21077.0,0.45454545454545453,1.6
127,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,50.0,1.0,20180925143306.0,11077.0,0.45454545454545453,1.6
128,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,38.0,1.0,20180925143314.0,11077.0,0.45454545454545453,1.6
129,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,30.0,1.0,20180925143322.0,11077.0,0.45454545454545453,1.6
130,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,26.0,1.0,20180925143326.0,11094.0,0.37037037037037035,1.95
131,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,23.0,1.0,20180925143329.0,21077.0,0.30303030303030304,2.4
132,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,14.0,1.0,20180925143337.0,21077.0,0.30303030303030304,2.4
133,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,13.0,1.0,20180925143339.0,21094.0,0.30303030303030304,2.4
134,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,10.0,1.0,20180925143341.0,11077.0,0.37037037037037035,1.95
135,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,7.0,,1.0,5.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,53.0,59,0,1,1.0,1.0,1.0,20180925143349.0,11077.0,0.36363636363636365,2.0
136,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,^,1.0,7.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,61,0,1,0.0,59.0,1.0,20180925143353.0,11075^21077,0.5555555555555556,1.3
137,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,1.0,7.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,61,0,1,0.0,59.0,1.0,20180925143354.0,21077.0,0.5555555555555556,1.3
138,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,7.0,,1.0,7.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,61,0,1,0.0,50.0,1.0,20180925143402.0,21077.0,0.5263157894736842,1.4
139,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,7.0,,1.0,7.0,4.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,61,0,1,0.0,42.0,1.0,20180925143410.0,21077.0,0.5263157894736842,1.4
140,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,7.0,^,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,64,0,1,0.0,39.0,1.0,20180925143413.0,21075^11077,0.35714285714285715,2.05
141,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,64,0,1,0.0,30.0,1.0,20180925143421.0,11077.0,0.3448275862068966,2.15
142,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,64,0,1,0.0,23.0,0.0,20180925143428.0,11077.0,0.3448275862068966,2.15
143,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,5.0,5.0,60.0,62.5,57.0,64,0,1,0.0,23.0,0.0,20180925143430.0,21077.0,0.26666666666666666,2.65
144,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,23.0,0.0,20180925143432.0,11086.0,0.26666666666666666,2.65
145,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,23.0,1.0,20180925143500.0,21077.0,0.26666666666666666,2.65
146,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,14.0,1.0,20180925143508.0,21077.0,0.26666666666666666,2.65
147,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,6.0,1.0,20180925143516.0,21077.0,0.26666666666666666,2.65
148,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,6.0,1.0,20180925143517.0,21094.0,0.26666666666666666,2.65
149,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,4.0,0.0,20180925143519.0,21094.0,0.26666666666666666,2.65
150,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,4.0,0.0,20180925143521.0,21077.0,0.26666666666666666,2.65
151,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,4.0,1.0,20180925143537.0,21077.0,0.26666666666666666,2.65
152,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,1.0,1.0,20180925143539.0,21095.0,0.26666666666666666,2.65
153,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,0.0,0.0,20180925143540.0,21095.0,0.30303030303030304,2.4
154,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,5.0,60.0,62.5,57.0,64,0,1,0.0,0.0,0.0,20180925143547.0,21095.0,0.30303030303030304,2.4
155,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,0.0,0.0,0.0,20180925143547.0,1082.0,0.30303030303030304,2.4
156,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,0.0,0.0,1.0,20180925143750.0,01090^11077,0.30303030303030304,2.4
157,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,51.0,1.0,20180925143758.0,01090^11077,0.2857142857142857,2.5
158,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,43.0,1.0,20180925143806.0,01090^11077,0.2857142857142857,2.5
159,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,35.0,1.0,20180925143814.0,01090^11077,0.2857142857142857,2.5
160,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,27.0,1.0,20180925143823.0,01090^11077,0.2857142857142857,2.5
161,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,20.0,1.0,20180925143829.0,01090^11077,0.2857142857142857,2.5
162,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,12.0,1.0,20180925143838.0,01090^11077,0.2857142857142857,2.5
163,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,9.0,5.0,1.0,20180925143844.0,01090^11077,0.2857142857142857,2.5
164,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,57.0,1.0,20180925143852.0,01090^11077,0.2857142857142857,2.5
165,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,157.5,0.8695652173913043,157.5,0.8,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,49.0,1.0,20180925143900.0,01090^11077,0.26666666666666666,2.65
166,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,41.0,1.0,20180925143909.0,01090^11077,0.26666666666666666,2.65
167,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,32.0,1.0,20180925143917.0,01090^11077,0.26666666666666666,2.65
168,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,24.0,1.0,20180925143925.0,01090^11077,0.26666666666666666,2.65
169,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,16.0,1.0,20180925143933.0,01090^11077,0.26666666666666666,2.65
170,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,8.0,8.0,1.0,20180925143942.0,01090^11077,0.26666666666666666,2.65
171,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,7.0,59.0,1.0,20180925143950.0,01090^11077,0.26666666666666666,2.65
172,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,^,0.0,7.0,7.0,14.0,17.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,64,0,1,7.0,51.0,1.0,20180925143958.0,01090^11077,0.26666666666666666,2.65
