,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,4.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.9090909090909091,15.0,1:2^2:2,,9.0,9.0,19.0,20.0,21.0,13.0,1.0,2.0,2.0,2.0,87.5,61.9,88.0,80.0,0,1,6.0,25.0,0.0,20181021024050.0,21079^21078,10.25,0.05555555555555555
87,,,4.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,15.0,2:2^,,9.0,9.0,19.0,20.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,81.0,0,1,6.0,25.0,0.0,20181021024112.0,21079^11077,10.25,0.05555555555555555
88,,,4.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,15.0,,,9.0,9.0,19.0,20.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,81.0,0,1,6.0,25.0,1.0,20181021024112.0,11077.0,10.25,0.05555555555555555
89,,,4.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,15.0,,,9.0,9.0,19.0,20.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,81.0,0,1,6.0,16.0,1.0,20181021024121.0,11077.0,10.25,0.05555555555555555
90,,,4.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,198.5,0.8,198.5,0.9523809523809523,15.0,,,9.0,9.0,19.0,20.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,81.0,0,1,6.0,10.0,1.0,20181021024127.0,11094.0,10.25,0.05555555555555555
91,,,4.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,198.5,0.8333333333333334,197.5,0.9090909090909091,15.0,,,9.0,9.0,19.0,20.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,81.0,0,1,6.0,1.0,1.0,20181021024136.0,21077.0,7.0,0.08695652173913043
92,,,4.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,15.0,,,9.0,9.0,19.0,20.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,81.0,0,1,5.0,53.0,1.0,20181021024144.0,21077.0,7.0,0.08695652173913043
93,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,15.0,^,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,83.0,0,1,5.0,52.0,1.0,20181021024145.0,21074^11077,7.0,0.08695652173913043
94,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,198.5,0.9523809523809523,198.5,0.8,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,83.0,0,1,5.0,43.0,1.0,20181021024154.0,11077.0,7.0,0.08695652173913043
95,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,83.0,0,1,5.0,35.0,1.0,20181021024202.0,11077.0,7.25,0.08333333333333333
96,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,83.0,0,1,5.0,28.0,0.0,20181021024210.0,11077.0,7.25,0.08333333333333333
97,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,2.0,87.5,63.6,88.0,83.0,0,1,5.0,28.0,0.0,20181021024224.0,11077.0,7.25,0.08333333333333333
98,,,4.0,6.5,1.0,-6.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,15.0,^,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,87.5,63.6,88.0,83.0,0,1,5.0,28.0,0.0,20181021024225.0,21086^11077,7.25,0.08333333333333333
99,,,4.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,198.5,0.9523809523809523,198.5,0.8,15.0,1:2^2:2,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,88.0,83.0,0,1,5.0,28.0,0.0,20181021024236.0,11080^11078,5.75,0.1111111111111111
100,,,4.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,198.5,0.9523809523809523,198.5,0.8,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,5.0,28.0,1.0,20181021024255.0,21077.0,5.75,0.1111111111111111
101,,,4.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,5.0,19.0,1.0,20181021024304.0,21077.0,5.75,0.1111111111111111
102,,,4.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,196.5,1.0,196.5,0.7692307692307693,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,5.0,11.0,1.0,20181021024312.0,21077.0,5.75,0.1111111111111111
103,,,4.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,5.0,8.0,1.0,20181021024314.0,21094.0,5.75,0.1111111111111111
104,,,4.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,195.5,0.9523809523809523,195.5,0.8,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,4.0,59.0,1.0,20181021024323.0,11077.0,8.25,0.07142857142857142
105,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,195.5,0.8,195.5,0.9523809523809523,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,4.0,52.0,0.0,20181021024331.0,11077.0,8.25,0.07142857142857142
106,,,4.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,^,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,4.0,52.0,0.0,20181021024342.0,11086^21077,6.0,0.10526315789473684
107,,,4.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,4.0,52.0,1.0,20181021024349.0,21077.0,6.0,0.10526315789473684
108,,,4.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,194.5,0.8695652173913043,194.5,0.8695652173913043,15.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,83.0,0,1,4.0,43.0,1.0,20181021024357.0,21077.0,6.0,0.10526315789473684
109,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,14.0,,,9.0,9.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,43.0,1.0,20181021024358.0,21077.0,3.6,0.2
110,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,43.0,1.0,20181021024358.0,11077.0,3.6,0.2
111,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,196.5,0.9523809523809523,196.5,0.8,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,34.0,1.0,20181021024406.0,11077.0,3.6,0.2
112,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.9090909090909091,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,27.0,1.0,20181021024413.0,11094.0,3.6,0.2
113,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.9090909090909091,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,27.0,1.0,20181021024414.0,21077.0,2.65,0.2857142857142857
114,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,195.5,0.9090909090909091,195.5,0.8333333333333334,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,18.0,1.0,20181021024422.0,21077.0,2.65,0.2857142857142857
115,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,195.5,0.9090909090909091,195.5,0.8333333333333334,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,18.0,1.0,20181021024429.0,11077.0,2.65,0.2857142857142857
116,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,195.5,0.8,195.5,0.9523809523809523,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,4.0,0.0,20181021024437.0,11077.0,2.65,0.2857142857142857
117,,,4.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,1.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,0.0,0.0,20181021024439.0,11077.0,2.65,0.2857142857142857
118,44.0,5.0,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,196.5,0.9523809523809523,196.5,0.8,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,8.0,0.0,20181021024441.0,11081.0,2.65,0.2857142857142857
119,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,8.0,0.0,20181021024755.0,11077.0,1.85,0.43478260869565216
120,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,14.0,,,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,4.0,8.0,1.0,20181021024756.0,11077.0,1.85,0.43478260869565216
121,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,12.0,,,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,3.0,59.0,1.0,20181021024804.0,11077.0,1.8,0.4444444444444444
122,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,12.0,,,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,3.0,84.0,63.6,89.0,86.0,0,1,3.0,58.0,0.0,20181021024805.0,11077.0,1.8,0.4444444444444444
123,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,12.0,^,1.0,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,4.0,84.0,63.6,89.0,86.0,0,1,3.0,58.0,0.0,20181021024816.0,21086^11077,1.8,0.4444444444444444
124,,,4.0,2.5,0.9523809523809523,-2.5,0.8,198.5,0.8,198.5,0.9523809523809523,12.0,1:2,1.0,9.0,10.0,19.0,21.0,21.0,14.0,0.0,2.0,2.0,4.0,84.0,63.6,89.0,86.0,0,1,3.0,58.0,0.0,20181021024817.0,11078.0,2.1,0.38461538461538464
125,,,4.0,3.5,0.7692307692307693,-3.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,1:2^2:2,1.0,9.0,10.0,19.0,21.0,23.0,14.0,0.0,2.0,2.0,4.0,85.2,63.6,90.0,89.0,0,1,3.0,58.0,0.0,20181021024831.0,11079^11078,2.25,0.3448275862068966
126,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,12.0,2:2^,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,91.0,89.0,0,1,3.0,58.0,0.0,20181021024852.0,11079^21077,2.4,0.3125
127,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,12.0,,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,91.0,89.0,0,1,3.0,58.0,1.0,20181021024852.0,21077.0,2.4,0.3125
128,,,4.0,3.5,0.8,-3.5,0.9523809523809523,198.5,0.7692307692307693,198.5,1.0,12.0,,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,91.0,89.0,0,1,3.0,49.0,1.0,20181021024901.0,21077.0,2.4,0.3125
129,,,4.0,3.5,0.8,-3.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,12.0,,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,91.0,89.0,0,1,3.0,42.0,1.0,20181021024909.0,21094.0,2.4,0.3125
130,,,4.0,3.5,0.8,-3.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,12.0,,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,91.0,89.0,0,1,3.0,40.0,1.0,20181021024910.0,21094.0,2.4,0.3125
131,,,4.0,3.5,0.8,-3.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,12.0,,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,91.0,89.0,0,1,3.0,32.0,1.0,20181021024918.0,21094.0,2.4,0.3125
132,,,4.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,12.0,,1.0,9.0,10.0,19.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,26.0,1.0,20181021024925.0,21094.0,5.5,0.11764705882352941
133,,,4.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,26.0,1.0,20181021024925.0,21077.0,5.5,0.11764705882352941
134,,,4.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,2.0,2.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,20.0,0.0,20181021024931.0,21077.0,5.5,0.11764705882352941
135,44.0,5.0,4.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,2.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,20.0,0.0,20181021024933.0,21081.0,5.5,0.11764705882352941
136,44.0,5.0,4.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,2.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,20.0,1.0,20181021025111.0,21081.0,5.5,0.11764705882352941
137,44.0,5.0,4.0,5.5,0.8,-5.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,2.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,13.0,0.0,20181021025117.0,21081.0,5.5,0.11764705882352941
138,44.0,5.0,4.0,5.5,0.8,-5.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,12.0,^,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,13.0,0.0,20181021025131.0,11086^21077,5.5,0.11764705882352941
139,44.0,5.0,4.0,5.5,0.8,-5.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,12.0,^,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,13.0,1.0,20181021025140.0,11086^21077,5.5,0.11764705882352941
140,44.0,5.0,4.0,5.5,0.8,-5.5,0.9523809523809523,197.5,0.7407407407407407,197.5,1.05,12.0,^,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,4.0,1.0,20181021025149.0,11086^21077,5.5,0.11764705882352941
141,44.0,5.0,4.0,5.5,0.7692307692307693,-5.5,1.0,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,3.0,1.0,20181021025151.0,21094.0,5.5,0.11764705882352941
142,44.0,5.0,4.0,5.5,0.7692307692307693,-5.5,1.0,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,3.0,1.0,20181021025151.0,21077.0,5.5,0.11764705882352941
143,44.0,5.0,4.0,5.5,1.05,-5.5,0.7407407407407407,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,3.0,1.0,20181021025157.0,11077.0,8.25,0.07142857142857142
144,44.0,5.0,4.0,5.5,1.0,-5.5,0.7692307692307693,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,21.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,93.0,89.0,0,1,3.0,50.0,0.0,20181021025203.0,11077.0,8.25,0.07142857142857142
145,44.0,5.0,4.0,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,12.0,^,1.0,9.0,10.0,22.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,95.0,89.0,0,1,3.0,50.0,0.0,20181021025208.0,11074^21077,10.25,0.05555555555555555
146,44.0,5.0,4.0,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,95.0,89.0,0,1,3.0,50.0,0.0,20181021025208.0,21077.0,10.25,0.05555555555555555
147,44.0,5.0,4.0,6.5,0.9523809523809523,-6.5,0.8,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,21.0,24.0,14.0,0.0,1.0,3.0,4.0,85.7,63.6,95.0,89.0,0,1,3.0,50.0,0.0,20181021025219.0,11077.0,12.25,0.04
148,44.0,5.0,4.0,6.5,0.9523809523809523,-6.5,0.8,196.5,0.9523809523809523,196.5,0.8,12.0,1:1,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,3.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,50.0,0.0,20181021025219.0,11078.0,12.25,0.04
149,44.0,5.0,4.0,6.5,0.9523809523809523,-6.5,0.8,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,3.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,50.0,1.0,20181021025219.0,21077.0,12.25,0.04
150,44.0,5.0,4.0,6.5,1.05,-6.5,0.7407407407407407,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,3.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,41.0,1.0,20181021025244.0,21077.0,12.25,0.04
151,44.0,5.0,4.0,6.5,1.05,-6.5,0.7407407407407407,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,3.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,39.0,0.0,20181021025247.0,21077.0,14.5,0.02857142857142857
152,44.0,5.0,4.0,6.5,1.05,-6.5,0.7407407407407407,196.5,0.9523809523809523,196.5,0.8,12.0,^,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,39.0,0.0,20181021025257.0,11086^21077,14.5,0.02857142857142857
153,44.0,5.0,4.0,6.5,1.05,-6.5,0.7407407407407407,196.5,0.9523809523809523,196.5,0.8,12.0,^,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,39.0,1.0,20181021025303.0,11086^21077,14.5,0.02857142857142857
154,44.0,5.0,4.0,6.5,1.0,-6.5,0.7692307692307693,196.5,0.9523809523809523,196.5,0.8,12.0,^,1.0,9.0,10.0,22.0,21.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,95.0,89.0,0,1,3.0,30.0,1.0,20181021025312.0,11086^21077,14.5,0.02857142857142857
155,44.0,5.0,4.0,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,12.0,^,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,3.0,25.0,1.0,20181021025317.0,21074^11077,10.75,0.05
156,44.0,5.0,4.0,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,3.0,25.0,1.0,20181021025318.0,11077.0,10.75,0.05
157,44.0,5.0,4.0,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,3.0,16.0,1.0,20181021025326.0,11077.0,11.25,0.045454545454545456
158,44.0,5.0,4.0,6.5,0.7692307692307693,-6.5,1.0,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,3.0,8.0,1.0,20181021025335.0,11077.0,11.25,0.045454545454545456
159,44.0,5.0,4.0,6.5,0.7692307692307693,-6.5,1.0,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,3.0,7.0,1.0,20181021025335.0,11094.0,11.25,0.045454545454545456
160,44.0,5.0,4.0,5.5,0.7692307692307693,-5.5,1.0,196.5,0.9523809523809523,196.5,0.8,12.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,3.0,7.0,1.0,20181021025336.0,21077.0,8.25,0.07142857142857142
161,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,1.0,58.0,1.0,20181021025344.0,21077.0,8.25,0.07142857142857142
162,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,1.0,50.0,1.0,20181021025353.0,21077.0,8.25,0.07142857142857142
163,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,22.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,1.0,49.0,1.0,20181021025354.0,21095.0,8.25,0.07142857142857142
164,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,^,1.0,9.0,10.0,22.0,23.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,1.0,49.0,1.0,20181021025354.0,21077.0,8.25,0.07142857142857142
165,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,1.0,38.0,1.0,20181021025404.0,11077.0,8.25,0.07142857142857142
166,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,25.0,14.0,0.0,1.0,4.0,4.0,86.2,63.6,96.0,91.0,0,1,1.0,33.0,0.0,20181021025410.0,11077.0,6.5,0.09523809523809523
167,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,^,1.0,9.0,10.0,22.0,23.0,25.0,14.0,0.0,1.0,4.0,5.0,86.2,63.6,96.0,91.0,0,1,1.0,33.0,0.0,20181021025439.0,21086^11077,6.5,0.09523809523809523
168,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,1:2,1.0,9.0,10.0,22.0,23.0,25.0,14.0,0.0,1.0,4.0,5.0,86.2,63.6,96.0,91.0,0,1,1.0,33.0,0.0,20181021025440.0,11078.0,6.75,0.09090909090909091
169,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,1:2^2:2,1.0,9.0,10.0,22.0,23.0,25.0,14.0,0.0,1.0,4.0,5.0,83.3,63.6,96.0,91.0,0,1,1.0,33.0,0.0,20181021025455.0,11080^11078,11.25,0.045454545454545456
