,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,54.0,0.0,20181020023807.0,21077.0,0.25,3.1
83,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,54.0,0.0,20181020023810.0,21094.0,0.25,3.1
84,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,53.0,0.0,20181020023813.0,11077.0,0.2702702702702703,2.8
85,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,55.0,1.0,20181020023819.0,11077.0,0.2702702702702703,2.8
86,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,46.0,1.0,20181020023828.0,11077.0,0.2702702702702703,2.8
87,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,38.0,0.0,20181020023836.0,11077.0,0.2702702702702703,2.8
88,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,37.0,0.0,20181020023839.0,11077.0,0.2702702702702703,2.8
89,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,31.0,^,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,39.0,0.0,20181020023848.0,11086^21077,0.25,3.1
90,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,39.0,0.0,20181020023849.0,21077.0,0.25,3.1
91,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,39.0,1.0,20181020023854.0,21077.0,0.25,3.1
92,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,32.0,0.0,20181020023900.0,21077.0,0.25,3.1
93,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,31.0,0.0,20181020023902.0,21077.0,0.25,3.1
94,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,^,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,33.0,0.0,20181020023906.0,21086^11077,0.2702702702702703,2.8
95,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,33.0,0.0,20181020023907.0,11077.0,0.2702702702702703,2.8
96,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,33.0,1.0,20181020023915.0,11077.0,0.2702702702702703,2.8
97,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,32.0,1.0,20181020023915.0,11077.0,0.2702702702702703,2.8
98,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,26.0,1.0,20181020023921.0,11077.0,0.2702702702702703,2.8
99,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,25.0,1.0,20181020023922.0,11077.0,0.2702702702702703,2.8
100,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,25.0,1.0,20181020023923.0,11095.0,0.2702702702702703,2.8
101,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,25.0,1.0,20181020023924.0,21077.0,0.25,3.1
102,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,21.0,1.0,20181020023927.0,21077.0,0.25,3.1
103,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,21.0,1.0,20181020023928.0,21077.0,0.25,3.1
104,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,31.0,,1.0,2.0,7.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,59.0,0,1,0.0,12.0,1.0,20181020023936.0,21077.0,0.25,3.1
105,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,^,1.0,2.0,8.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,62.0,0,1,0.0,5.0,1.0,20181020023944.0,21075^11077,0.18181818181818182,3.9
106,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,1.0,2.0,8.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,62.0,0,1,0.0,1.0,0.0,20181020023948.0,11077.0,0.18181818181818182,3.9
107,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,1.0,2.0,8.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,5.0,77.8,66.7,51.0,62.0,0,1,0.0,0.0,0.0,20181020023950.0,11077.0,0.16666666666666666,4.25
108,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,^,1.0,2.0,8.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,6.0,77.8,66.7,51.0,62.0,0,1,0.0,4.0,0.0,20181020024000.0,21086^11077,0.18181818181818182,3.9
109,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,221.5,0.9090909090909091,221.5,0.8333333333333334,31.0,1:2,1.0,2.0,8.0,19.0,16.0,7.0,6.0,4.0,5.0,5.0,6.0,77.8,66.7,51.0,62.0,0,1,0.0,4.0,0.0,20181020024001.0,11078.0,0.2,3.6
110,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,1:2^2:2,1.0,2.0,8.0,19.0,16.0,8.0,6.0,4.0,5.0,5.0,6.0,80.0,66.7,52.0,62.0,0,1,0.0,4.0,0.0,20181020024025.0,11079^11078,0.2,3.6
111,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,2:2^,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,4.0,0.0,20181020024057.0,11079^21077,0.2222222222222222,3.3
112,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,4.0,1.0,20181020024058.0,21077.0,0.2222222222222222,3.3
113,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,3.0,1.0,20181020024058.0,21077.0,0.2222222222222222,3.3
114,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,3.0,0.0,20181020024058.0,21077.0,0.2222222222222222,3.3
115,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,3.0,1.0,20181020024100.0,21077.0,0.2222222222222222,3.3
116,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,0.0,0.0,20181020024104.0,21077.0,0.2222222222222222,3.3
117,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,1.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,6.0,81.8,66.7,53.0,62.0,0,1,0.0,0.0,0.0,20181020024110.0,21077.0,0.2222222222222222,3.3
118,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,0.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,62.0,0,1,0.0,0.0,0.0,20181020024110.0,1083.0,0.2222222222222222,3.3
119,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,,0.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,62.0,0,1,0.0,0.0,0.0,20181020025631.0,1083.0,0.2222222222222222,3.3
120,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,62.0,0,1,0.0,0.0,1.0,20181020025631.0,01089^11077,0.2222222222222222,3.3
121,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,^,0.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,62.0,0,1,11.0,51.0,1.0,20181020025639.0,01089^11077,0.2222222222222222,3.3
122,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,19.0,16.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,62.0,0,1,11.0,43.0,1.0,20181020025648.0,01089^11077,0.2222222222222222,3.3
123,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,35.0,1.0,20181020025656.0,21074^11077,0.18181818181818182,3.9
124,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,26.0,1.0,20181020025705.0,11077.0,0.18181818181818182,3.9
125,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,21.0,0.0,20181020025710.0,11077.0,0.18181818181818182,3.9
126,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,21.0,0.0,20181020025714.0,21077.0,0.16666666666666666,4.25
127,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,21.0,0.0,20181020025719.0,11086^21077,0.16666666666666666,4.25
128,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,21.0,1.0,20181020025723.0,11086^21077,0.16666666666666666,4.25
129,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,64.0,0,1,11.0,12.0,1.0,20181020025732.0,11086^21077,0.16666666666666666,4.25
130,,,2.0,-11.5,0.9523809523809523,11.5,0.8,221.5,0.8333333333333334,219.5,0.9090909090909091,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,11.0,8.0,1.0,20181020025736.0,11077.0,0.11764705882352941,4.25
131,,,2.0,-11.5,0.9523809523809523,11.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,59.0,1.0,20181020025745.0,11077.0,0.11764705882352941,4.25
132,,,2.0,-11.5,0.9523809523809523,11.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,51.0,1.0,20181020025754.0,11077.0,0.11764705882352941,4.25
133,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,51.0,1.0,20181020025756.0,21077.0,0.1111111111111111,5.75
134,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,41.0,0.0,20181020025803.0,21077.0,0.1111111111111111,5.75
135,,,2.0,-11.5,0.9523809523809523,11.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,41.0,0.0,20181020025805.0,11077.0,0.11764705882352941,5.5
136,,,2.0,-11.5,0.9523809523809523,11.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,36.0,0.0,20181020025810.0,11077.0,0.11764705882352941,5.5
137,,,2.0,-11.5,0.9523809523809523,11.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,46.0,1.0,20181020025813.0,11077.0,0.11764705882352941,5.5
138,,,2.0,-11.5,0.9523809523809523,11.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,37.0,1.0,20181020025821.0,11077.0,0.11764705882352941,5.5
139,,,2.0,-11.5,0.9523809523809523,11.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,0.0,81.8,66.7,53.0,67.0,0,1,10.0,33.0,0.0,20181020025826.0,11077.0,0.11764705882352941,5.5
140,,,2.0,-11.5,0.9523809523809523,11.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,33.0,0.0,20181020025835.0,21086^11077,0.11764705882352941,5.5
141,,,2.0,-11.5,0.9523809523809523,11.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,33.0,1.0,20181020025845.0,21086^11077,0.11764705882352941,5.5
142,,,2.0,-11.5,0.9523809523809523,11.5,0.8,218.5,0.8695652173913043,218.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,24.0,1.0,20181020025853.0,21086^11077,0.11764705882352941,5.5
143,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,19.0,1.0,20181020025859.0,11095.0,0.11764705882352941,5.5
144,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8695652173913043,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,10.0,1.0,20181020025908.0,21077.0,0.1111111111111111,5.75
145,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,26.0,,0.0,2.0,8.0,19.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,9.0,1.0,20181020025909.0,21094.0,0.1111111111111111,5.75
146,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,10.0,9.0,1.0,20181020025909.0,11077.0,0.11764705882352941,5.5
147,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,52.0,1.0,20181020025925.0,21077.0,0.11764705882352941,5.5
148,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,49.0,1.0,20181020025925.0,21077.0,0.11764705882352941,5.5
149,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,49.0,0.0,20181020025929.0,21077.0,0.11764705882352941,5.5
150,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,49.0,1.0,20181020025944.0,21077.0,0.11764705882352941,5.5
151,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,48.0,0.0,20181020025945.0,21077.0,0.11764705882352941,5.5
152,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,48.0,1.0,20181020025959.0,21077.0,0.11764705882352941,5.5
153,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,5.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,47.0,0.0,20181020030000.0,21077.0,0.11764705882352941,5.5
154,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,47.0,0.0,20181020030021.0,11086^21077,0.11764705882352941,5.5
155,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,43.0,0.0,20181020030041.0,11086^21077,0.11764705882352941,5.5
156,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,51.0,1.0,20181020030046.0,11086^21077,0.11764705882352941,5.5
157,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,42.0,1.0,20181020030055.0,11086^21077,0.11764705882352941,5.5
158,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,42.0,1.0,20181020030100.0,11086^21077,0.11764705882352941,5.5
159,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,1.0,81.8,66.7,53.0,67.0,0,1,9.0,30.0,0.0,20181020030107.0,11077.0,0.11764705882352941,5.5
160,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,9.0,30.0,0.0,20181020030114.0,21086^11077,0.11764705882352941,5.5
161,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,9.0,30.0,1.0,20181020030124.0,21086^11077,0.11764705882352941,5.5
162,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,9.0,22.0,1.0,20181020030132.0,21086^11077,0.11764705882352941,5.5
163,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,9.0,15.0,1.0,20181020030138.0,21094.0,0.11764705882352941,5.5
164,,,2.0,-11.5,0.9523809523809523,11.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,9.0,15.0,1.0,20181020030139.0,11077.0,0.11764705882352941,5.5
