,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,30.0,0.0,20181028150634.0,11077.0,7.25,0.05555555555555555
165,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,30.0,1.0,20181028150652.0,11077.0,7.25,0.05555555555555555
166,44.0,5.0,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,21.0,1.0,20181028150700.0,11077.0,7.25,0.05555555555555555
167,44.0,5.0,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,14.0,0.0,20181028150707.0,11077.0,7.25,0.05555555555555555
168,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,14.0,0.0,20181028150708.0,11077.0,6.5,0.07142857142857142
169,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,16.0,0.0,20181028150711.0,11077.0,6.5,0.07142857142857142
170,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,16.0,1.0,20181028150729.0,11077.0,6.5,0.07142857142857142
171,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,13.0,1.0,20181028150732.0,11077.0,6.0,0.08333333333333333
172,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,3.0,4.0,1.0,20181028150741.0,11077.0,6.5,0.07142857142857142
173,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,22.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,2.0,55.0,1.0,20181028150750.0,11077.0,6.5,0.07142857142857142
174,44.0,5.0,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,22.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,2.0,54.0,1.0,20181028150751.0,11077.0,7.25,0.05555555555555555
175,44.0,5.0,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,22.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,2.0,45.0,1.0,20181028150759.0,11077.0,7.25,0.05555555555555555
176,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,22.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,2.0,45.0,1.0,20181028150800.0,21077.0,6.5,0.07142857142857142
177,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,22.0,3.0,,1.0,7.0,7.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,49,0,1,2.0,36.0,1.0,20181028150808.0,21077.0,6.5,0.07142857142857142
178,44.0,5.0,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,20.0,3.0,^,1.0,7.0,10.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,52,0,1,2.0,35.0,1.0,20181028150810.0,21075^11077,5.0,0.1111111111111111
179,44.0,5.0,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,20.0,3.0,,1.0,7.0,10.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,52,0,1,2.0,34.0,1.0,20181028150811.0,11077.0,5.0,0.1111111111111111
180,44.0,5.0,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,163.5,0.9090909090909091,163.5,0.7692307692307693,20.0,3.0,,1.0,7.0,10.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,52,0,1,2.0,25.0,1.0,20181028150819.0,11077.0,5.0,0.1111111111111111
181,44.0,5.0,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,,1.0,7.0,10.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,52,0,1,2.0,17.0,1.0,20181028150828.0,11077.0,5.25,0.10526315789473684
182,44.0,5.0,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,19.0,3.0,,1.0,7.0,10.0,15.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,57.0,52,0,1,2.0,8.0,1.0,20181028150836.0,11077.0,5.25,0.10526315789473684
183,44.0,5.0,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,20.0,3.0,^,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,2.0,8.0,1.0,20181028150837.0,11074^21077,5.75,0.09090909090909091
184,44.0,5.0,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,20.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,2.0,7.0,1.0,20181028150838.0,21077.0,5.75,0.09090909090909091
185,44.0,5.0,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,1.0,58.0,1.0,20181028150846.0,21077.0,5.75,0.09090909090909091
186,44.0,5.0,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,1.0,50.0,1.0,20181028150855.0,21077.0,5.75,0.09090909090909091
187,44.0,5.0,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,1.0,50.0,0.0,20181028150855.0,21077.0,5.75,0.09090909090909091
188,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,1.0,50.0,0.0,20181028150857.0,21077.0,6.75,0.06666666666666667
189,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,1.0,50.0,1.0,20181028150916.0,21077.0,6.75,0.06666666666666667
190,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,24.0,3.0,,1.0,7.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,59.0,52,0,1,1.0,41.0,1.0,20181028150924.0,21077.0,6.75,0.06666666666666667
191,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,^,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,39.0,1.0,20181028150927.0,11075^21077,7.75,0.044444444444444446
192,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,37.0,1.0,20181028150929.0,21077.0,7.75,0.044444444444444446
193,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,37.0,0.0,20181028150929.0,21077.0,7.75,0.044444444444444446
194,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,3.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,37.0,0.0,20181028150931.0,21081.0,7.75,0.044444444444444446
195,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,^,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,37.0,0.0,20181028150931.0,21077^21081,7.75,0.044444444444444446
196,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,24.0,3.0,^,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,28.0,0.0,20181028151107.0,21077^21081,7.75,0.044444444444444446
197,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,^,1.0,8.0,10.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,52,0,1,1.0,20.0,0.0,20181028151116.0,21077^21081,8.0,0.04
198,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,3.0,^,1.0,8.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,55,0,1,1.0,18.0,0.0,20181028151117.0,21075^11077,6.75,0.06666666666666667
199,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,167.5,0.8,167.5,0.8695652173913043,24.0,3.0,,1.0,8.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,55,0,1,1.0,14.0,0.0,20181028151122.0,11077.0,7.0,0.0625
200,44.0,5.0,Q3,3rd Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,3.0,,1.0,8.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,55,0,1,1.0,5.0,0.0,20181028151130.0,11077.0,7.0,0.0625
201,44.0,5.0,Q3,3rd Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,166.5,0.7692307692307693,166.5,0.9090909090909091,24.0,3.0,,1.0,8.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,55,0,1,1.0,0.0,0.0,20181028151136.0,11077.0,7.0,0.0625
202,44.0,5.0,Q3,3rd Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,166.5,0.7692307692307693,166.5,0.9090909090909091,24.0,3.0,,1.0,8.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,55,0,1,1.0,0.0,1.0,20181028151159.0,11077.0,7.0,0.0625
203,44.0,5.0,Q3,3rd Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,,1.0,8.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,62.0,55,0,1,0.0,51.0,1.0,20181028151207.0,11077.0,7.0,0.0625
204,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,^,1.0,9.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,65.0,55,0,1,0.0,47.0,1.0,20181028151212.0,11075^21077,8.0,0.04
205,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,,1.0,9.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,65.0,55,0,1,0.0,46.0,1.0,20181028151212.0,21077.0,8.0,0.04
206,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,,1.0,9.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,65.0,55,0,1,0.0,37.0,1.0,20181028151221.0,21077.0,8.0,0.04
207,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,24.0,3.0,,1.0,9.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,65.0,55,0,1,0.0,29.0,1.0,20181028151229.0,21077.0,8.0,0.04
208,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,24.0,3.0,,1.0,9.0,11.0,16.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,65.0,55,0,1,0.0,22.0,1.0,20181028151237.0,11077.0,9.5,0.025
209,44.0,5.0,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,^,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,19.0,1.0,20181028151240.0,11074^21077,10.0,0.02
210,44.0,5.0,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,24.0,3.0,,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,18.0,1.0,20181028151241.0,21077.0,10.0,0.02
211,44.0,5.0,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,167.5,0.9090909090909091,167.5,0.7692307692307693,24.0,3.0,,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,17.0,1.0,20181028151244.0,21077.0,10.0,0.02
212,44.0,5.0,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,3.0,,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,8.0,1.0,20181028151252.0,21077.0,10.0,0.02
213,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,3.0,,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,0.0,0.0,20181028151300.0,21077.0,11.0,0.015151515151515152
214,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,3.0,,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,0.0,0.0,20181028151302.0,11086.0,11.0,0.015151515151515152
215,44.0,5.0,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,168.5,0.7692307692307693,168.5,0.9090909090909091,24.0,3.0,1:2,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,4.0,3.0,85.7,80.0,67.0,55,0,1,0.0,0.0,0.0,20181028151306.0,21078.0,9.5,0.025
216,44.0,5.0,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,^1:2,1.0,9.0,11.0,17.0,9.0,6,4.0,3.0,2.0,5.0,3.0,85.7,80.0,67.0,55,0,1,0.0,2.0,0.0,20181028151318.0,11086^21078,10.0,0.02
217,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,9.0,11.0,17.0,9.0,6,5.0,3.0,2.0,5.0,3.0,85.7,83.3,67.0,56,0,1,0.0,2.0,0.0,20181028151329.0,21079^21078,9.5,0.025
218,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,23.0,3.0,1:2^2:2,1.0,9.0,11.0,17.0,9.0,6,5.0,3.0,2.0,5.0,3.0,85.7,83.3,67.0,56,0,1,0.0,7.0,0.0,20181028151402.0,21079^21078,9.5,0.025
219,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,23.0,3.0,1:2^2:2,1.0,9.0,11.0,17.0,9.0,6,5.0,3.0,2.0,5.0,3.0,85.7,83.3,67.0,56,0,1,0.0,5.0,0.0,20181028151403.0,21079^21078,9.5,0.025
220,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,9.0,11.0,17.0,9.0,6,5.0,3.0,2.0,5.0,3.0,85.7,83.3,67.0,56,0,1,0.0,3.0,0.0,20181028151403.0,21079^21078,9.5,0.025
221,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,9.0,11.0,17.0,9.0,6,5.0,3.0,2.0,5.0,3.0,85.7,83.3,67.0,56,0,1,0.0,1.0,0.0,20181028151404.0,21079^21078,9.5,0.025
222,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,23.0,3.0,2:2,1.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,5.0,3.0,85.7,85.7,67.0,57,0,1,0.0,1.0,0.0,20181028151414.0,21079.0,9.5,0.025
223,44.0,5.0,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,23.0,3.0,2:2,1.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,5.0,3.0,85.7,85.7,67.0,57,0,1,0.0,1.0,1.0,20181028151425.0,21079.0,9.5,0.025
224,44.0,5.0,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,23.0,3.0,,1.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,5.0,3.0,85.7,85.7,67.0,57,0,1,0.0,0.0,0.0,20181028151427.0,11077.0,9.0,0.025
225,44.0,5.0,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,24.0,4.0,3.0,0.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,57,0,1,10.0,0.0,0.0,20181028151430.0,1082.0,9.0,0.025
226,44.0,5.0,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,18.0,4.0,^,0.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,57,0,1,10.0,0.0,1.0,20181028151644.0,01090^11077,9.0,0.025
227,44.0,5.0,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,168.5,0.8695652173913043,168.5,0.8,18.0,4.0,,0.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,57,0,1,9.0,59.0,1.0,20181028151645.0,21077.0,9.0,0.025
228,44.0,5.0,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,168.5,0.8,168.5,0.8695652173913043,18.0,4.0,,0.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,57,0,1,9.0,50.0,1.0,20181028151653.0,21077.0,9.0,0.025
229,44.0,5.0,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,17.0,9.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,57,0,1,9.0,42.0,1.0,20181028151701.0,21077.0,9.0,0.025
230,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,11.0,17.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,59,0,1,9.0,40.0,1.0,20181028151704.0,21074^11077,7.5,0.05
231,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,17.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,59,0,1,9.0,39.0,1.0,20181028151704.0,11077.0,7.5,0.05
232,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,17.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,59,0,1,9.0,37.0,1.0,20181028151706.0,11077.0,7.5,0.05
233,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,17.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,59,0,1,9.0,28.0,1.0,20181028151715.0,11077.0,7.5,0.05
234,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,4.0,,0.0,9.0,11.0,17.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,67.0,59,0,1,9.0,20.0,1.0,20181028151723.0,11077.0,7.5,0.05
235,44.0,5.0,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,18.0,4.0,^,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,9.0,17.0,1.0,20181028151726.0,11074^21077,9.0,0.030303030303030304
236,44.0,5.0,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,9.0,16.0,1.0,20181028151727.0,21077.0,9.0,0.030303030303030304
237,44.0,5.0,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,169.5,0.7692307692307693,169.5,0.9090909090909091,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,9.0,8.0,1.0,20181028151736.0,11077.0,9.5,0.025
238,44.0,5.0,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,169.5,0.7692307692307693,169.5,0.9090909090909091,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,9.0,7.0,1.0,20181028151736.0,11077.0,9.5,0.025
239,44.0,5.0,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,8.0,59.0,1.0,20181028151744.0,11077.0,9.5,0.025
240,44.0,5.0,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,8.0,51.0,1.0,20181028151752.0,21077.0,9.0,0.030303030303030304
241,44.0,5.0,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,8.0,42.0,1.0,20181028151800.0,21077.0,9.0,0.030303030303030304
