,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
941,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,176.5,0.83,176.5,0.83,10.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,176.5,0.83,179.5,0.83,-10.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,30.0,0,,11077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,179.5,0.83,179.5,0.83,9.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,30.0,0,,11077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,179.5,0.83,177.5,0.83,-9.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,30.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,30.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,1.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,21086.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,1.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-9.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,10.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,177.5,0.83,176.5,0.83,-10.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-10.5,0.87,9.5,0.8,176.5,0.83,176.5,0.83,9.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,176.5,0.83,175.5,0.83,-9.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,175.5,0.83,175.5,0.83,8.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,175.5,0.83,178.5,0.83,-8.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,9.0,3.0,16.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,67.0,0.0,1.0,6.0,GD,54.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,9.0,3.0,17.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,69.0,67.0,0.0,1.0,6.0,GD,54.0,0,,11074.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,9.0,3.0,17.0,30.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,69.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,76.0,78.0,0.0,1.0,6.0,GD,54.0,0,,21074.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,177.5,0.71,177.5,1.0,177.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,177.5,0.71,177.5,1.0,177.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,177.5,0.71,177.5,1.0,9.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,177.5,0.71,175.5,0.83,-9.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,175.5,0.83,175.5,0.83,8.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,175.5,0.83,175.5,0.83,-8.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,175.5,0.83,175.5,0.83,9.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.83,175.5,0.83,175.5,0.83,-9.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,175.5,0.83,175.5,0.83,8.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,175.5,0.83,174.5,0.83,-8.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,0.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,0.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,0.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,1.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,1.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,2.0,63.6,57.1,78.0,69.0,1.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,69.0,1.0,1.0,5.0,GD,52.0,0,,21086.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,69.0,1.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,1:1,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,69.0,1.0,1.0,5.0,GD,52.0,0,,11078.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,1:1,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,71.0,69.0,0.0,1.0,5.0,GD,52.0,0,,11078.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,1:1,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,71.0,69.0,0.0,1.0,5.0,GD,52.0,0,,11078.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,1:1,0.0,9.0,3.0,17.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,71.0,69.0,0.0,1.0,5.0,GD,52.0,0,,11078.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,18.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,71.0,69.0,0.0,1.0,5.0,GD,52.0,0,,11074.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,9.0,3.0,18.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,71.0,0.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,174.5,0.83,174.5,0.83,7.5,4.0,,0.0,9.0,3.0,18.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,71.0,0.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,71.0,1.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,71.0,1.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,7.0,8.0,2.0,4.0,1.0,3.0,63.6,57.1,78.0,71.0,1.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,174.5,0.83,174.5,0.83,-7.5,4.0,1:1,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,72.0,71.0,1.0,1.0,5.0,GD,52.0,0,,11079.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,5.0,GD,37.0,0,,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,5.0,GD,37.0,0,,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,5.0,GD,34.0,0,,21077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,5.0,GD,34.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
