,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
369,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,184.5,0.83,184.5,0.83,184.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,44.0,1.0,20180701041850.0,21077.0,0.0,0.0
370,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,184.5,0.83,184.5,0.83,184.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,44.0,1.0,20180701041850.0,21077.0,0.0,0.0
371,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,184.5,0.83,184.5,0.83,184.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,38.0,1.0,20180701041855.0,21077.0,0.0,0.0
372,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,38.0,1.0,20180701041855.0,21077.0,0.0,0.0
373,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,33.0,1.0,20180701041859.0,21077.0,0.0,0.0
374,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,33.0,1.0,20180701041859.0,11077.0,0.0,0.0
375,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,33.0,1.0,20180701041901.0,11077.0,0.0,0.0
376,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,33.0,0.0,20180701041901.0,11077.0,0.0,0.0
377,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,29.0,0.0,20180701041904.0,11077.0,0.0,0.0
378,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,29.0,1.0,20180701041904.0,21077.0,0.0,0.0
379,44.0,5.0,,第1节,23.5,0.87,-23.5,0.8,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,29.0,1.0,20180701041912.0,21077.0,0.0,0.0
380,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,29.0,1.0,20180701041912.0,21077.0,0.0,0.0
381,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21077.0,0.0,0.0
382,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,4.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,11086.0,0.0,0.0
383,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,4.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21077.0,0.0,0.0
384,44.0,5.0,,第1节,23.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,1:3,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,4.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
385,44.0,5.0,,第1节,23.5,0.83,-21.5,0.83,181.5,0.83,181.5,0.83,-21.5,1.0,1:3,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,4.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
386,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,181.5,0.83,183.5,0.83,21.5,1.0,1:3,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,4.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
387,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,1:3,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,4.0,4.0,6.0,60.0,66.7,16.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
388,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,1:3,1.0,1.0,3.0,9.0,1.0,6.0,3.0,5.0,4.0,4.0,6.0,60.0,75.0,16.0,17.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21079.0,0.0,0.0
389,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,2:3,1.0,1.0,3.0,9.0,1.0,6.0,3.0,5.0,4.0,4.0,6.0,60.0,75.0,17.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
390,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,2:3,1.0,1.0,3.0,9.0,1.0,6.0,4.0,5.0,4.0,4.0,6.0,60.0,80.0,17.0,18.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21079.0,0.0,0.0
391,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,3:3,1.0,1.0,3.0,9.0,1.0,6.0,4.0,5.0,4.0,4.0,6.0,60.0,80.0,18.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
392,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,3:3,1.0,1.0,3.0,9.0,1.0,6.0,4.0,5.0,4.0,4.0,6.0,60.0,80.0,18.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21078.0,0.0,0.0
393,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,3:3,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,18.0,19.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,21079.0,0.0,0.0
394,44.0,5.0,,第1节,21.5,0.83,-21.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,11077.0,0.0,0.0
395,44.0,5.0,,第1节,21.5,0.87,-20.5,0.8,184.5,0.83,184.5,0.83,-20.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,11077.0,0.0,0.0
396,44.0,5.0,,第1节,20.5,0.87,-20.5,0.8,184.5,0.83,185.5,0.83,20.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,11077.0,0.0,0.0
397,44.0,5.0,,第1节,20.5,0.87,-20.5,0.8,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,15.0,0.0,20180701041926.0,11077.0,0.0,0.0
398,44.0,5.0,,第1节,20.5,0.87,-20.5,0.8,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,15.0,1.0,20180701042011.0,11077.0,0.0,0.0
399,44.0,5.0,,第1节,20.5,0.87,-20.5,0.8,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,15.0,1.0,20180701042011.0,11077.0,0.0,0.0
400,44.0,5.0,,第1节,20.5,0.87,-20.5,0.8,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,14.0,1.0,20180701042012.0,11077.0,0.0,0.0
401,44.0,5.0,,第1节,20.5,0.83,-22.5,0.83,185.5,0.83,185.5,0.83,-22.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,14.0,1.0,20180701042012.0,11077.0,0.0,0.0
402,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,185.5,0.83,186.5,0.83,22.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,14.0,1.0,20180701042012.0,11077.0,0.0,0.0
403,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,9.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,26.0,0.0,1.0,1.0,GD,14.0,1.0,20180701042012.0,11077.0,0.0,0.0
404,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,28.0,26.0,0.0,1.0,1.0,GD,14.0,1.0,20180701042012.0,11074.0,0.0,0.0
405,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,1.0,GD,3.0,1.0,20180701042022.0,21077.0,0.0,0.0
406,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,1.0,GD,3.0,1.0,20180701042022.0,21077.0,0.0,0.0
407,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,1.0,GD,3.0,1.0,20180701042024.0,21077.0,0.0,0.0
408,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,1.0,GD,3.0,1.0,20180701042024.0,11077.0,0.0,0.0
409,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,186.5,0.83,186.5,0.83,186.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,51.0,1.0,20180701042034.0,11077.0,0.0,0.0
410,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,51.0,1.0,20180701042034.0,21077.0,0.0,0.0
411,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,50.0,1.0,20180701042036.0,21077.0,0.0,0.0
412,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,50.0,1.0,20180701042036.0,11077.0,0.0,0.0
413,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,36.0,1.0,20180701042050.0,11077.0,0.0,0.0
414,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,36.0,1.0,20180701042050.0,11077.0,0.0,0.0
415,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,36.0,1.0,20180701042051.0,11077.0,0.0,0.0
416,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,36.0,1.0,20180701042051.0,11077.0,0.0,0.0
417,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,18.0,1.0,20180701042108.0,11077.0,0.0,0.0
418,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,18.0,1.0,20180701042108.0,21077.0,0.0,0.0
419,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,18.0,1.0,20180701042110.0,21077.0,0.0,0.0
420,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,18.0,1.0,20180701042110.0,21077.0,0.0,0.0
421,44.0,5.0,,第1节,22.5,0.8,-22.5,0.87,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,21077.0,0.0,0.0
422,44.0,5.0,,第1节,22.5,0.87,-21.5,0.8,182.5,0.83,182.5,0.83,-21.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,21077.0,0.0,0.0
423,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,182.5,0.83,181.5,0.83,21.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,21077.0,0.0,0.0
424,44.0,5.0,,第1节,21.5,0.87,-21.5,0.8,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,21077.0,0.0,0.0
425,44.0,5.0,,第1节,21.5,0.87,-21.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,11077.0,0.0,0.0
426,44.0,5.0,,第1节,21.5,0.83,-22.5,0.83,181.5,0.83,181.5,0.83,-22.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,11077.0,0.0,0.0
427,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,181.5,0.83,180.5,0.83,22.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,11077.0,0.0,0.0
428,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,8.0,1.0,20180701042122.0,11077.0,0.0,0.0
429,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,6.0,1.0,20180701042123.0,11077.0,0.0,0.0
430,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,6.0,1.0,20180701042123.0,11077.0,0.0,0.0
431,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,6.0,1.0,20180701042126.0,11077.0,0.0,0.0
432,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,6.0,1.0,20180701042126.0,11077.0,0.0,0.0
433,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,0.0,1.0,20180701042139.0,11077.0,0.0,0.0
434,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,4.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,0.0,0.0,20180701042139.0,11077.0,0.0,0.0
435,44.0,5.0,,第1节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,1.0,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,6.0,60.0,83.3,19.0,28.0,0.0,1.0,0.0,GD,0.0,0.0,20180701042139.0,1082.0,0.0,0.0
436,44.0,5.0,,第2节,22.5,0.83,-22.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,1.0,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,28.0,0.0,1.0,10.0,GD,0.0,0.0,20180701042139.0,1082.0,0.0,0.0
437,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,28.0,0.0,1.0,10.0,GD,0.0,1.0,20180701042400.0,1088.0,0.0,0.0
438,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,28.0,0.0,1.0,10.0,GD,0.0,1.0,20180701042400.0,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,28.0,0.0,1.0,9.0,GD,59.0,1.0,20180701042401.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,28.0,0.0,1.0,9.0,GD,59.0,1.0,20180701042401.0,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,10.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,28.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042415.0,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,30.0,28.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042415.0,11074.0,0.0,0.0
443,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042415.0,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,22.5,0.83,-23.5,0.83,180.5,0.83,180.5,0.83,-23.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042415.0,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,180.5,0.83,181.5,0.83,23.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042415.0,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042415.0,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042417.0,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,44.0,1.0,20180701042417.0,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042441.0,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042441.0,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,0.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,3.0,11.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,19.0,30.0,1.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,3.0,12.0,1.0,6.0,5.0,5.0,4.0,0.0,0.0,60.0,83.3,32.0,30.0,1.0,1.0,9.0,GD,18.0,1.0,20180701042443.0,11074.0,0.0,0.0
