,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8695652173913043,156.5,0.8,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,2.0,3.0,75.0,71.4,52.0,50.0,0,1,5.0,13.0,0.0,20180925163854.0,21077.0,0.5,1.5
88,,,3.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8695652173913043,156.5,0.8,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,3.0,3.0,75.0,71.4,52.0,50.0,0,1,5.0,13.0,0.0,20180925163904.0,11086.0,0.5,1.5
89,,,3.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8695652173913043,156.5,0.8,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,3.0,3.0,75.0,71.4,52.0,50.0,0,1,5.0,13.0,0.0,20180925163911.0,21077.0,0.5,1.5
90,,,3.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8695652173913043,156.5,0.8,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,3.0,3.0,75.0,71.4,52.0,50.0,0,1,5.0,13.0,1.0,20180925163911.0,21077.0,0.5,1.5
91,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.8,156.5,0.8695652173913043,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,3.0,3.0,75.0,71.4,52.0,50.0,0,1,5.0,4.0,1.0,20180925163919.0,21077.0,0.5,1.5
92,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,3.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,0.0,20180925163925.0,21077.0,0.5,1.5
93,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,,,,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,3.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,0.0,20180925163926.0,21077.0,0.5,1.5
94,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,0.0,20180925163930.0,11086.0,0.5,1.5
95,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,1:1,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,0.0,20180925163931.0,21078.0,0.3125,2.3
96,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,0.0,20180925163950.0,11077.0,0.35714285714285715,2.05
97,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,0.0,20180925164003.0,11077.0,0.35714285714285715,2.05
98,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,59.0,1.0,20180925164003.0,11077.0,0.35714285714285715,2.05
99,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,50.0,1.0,20180925164011.0,11077.0,0.35714285714285715,2.05
100,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,42.0,1.0,20180925164019.0,11077.0,0.35714285714285715,2.05
101,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,37.0,1.0,20180925164025.0,21077.0,0.2857142857142857,2.5
102,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,31.0,1.0,20180925164031.0,11077.0,0.35714285714285715,2.05
103,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,31.0,0.0,20180925164032.0,11077.0,0.35714285714285715,2.05
104,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,3.0,75.0,71.4,52.0,50.0,0,1,3.0,30.0,0.0,20180925164032.0,11077.0,0.35714285714285715,2.05
105,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,30.0,0.0,20180925164037.0,21086.0,0.35714285714285715,2.05
106,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,30.0,0.0,20180925164047.0,11077.0,0.35714285714285715,2.05
107,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,30.0,1.0,20180925164047.0,11077.0,0.35714285714285715,2.05
108,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,21.0,1.0,20180925164055.0,11077.0,0.35714285714285715,2.05
109,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,13.0,1.0,20180925164103.0,11077.0,0.35714285714285715,2.05
110,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,9.0,0.0,20180925164108.0,11077.0,0.36363636363636365,2.0
111,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,9.0,0.0,20180925164111.0,11077.0,0.36363636363636365,2.0
112,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,9.0,0.0,20180925164123.0,11077.0,0.36363636363636365,2.0
113,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,9.0,1.0,20180925164124.0,11077.0,0.36363636363636365,2.0
114,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,7.0,0.0,20180925164125.0,11077.0,0.36363636363636365,2.0
115,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,7.0,0.0,20180925164127.0,11077.0,0.36363636363636365,2.0
116,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,7.0,1.0,20180925164144.0,11077.0,0.36363636363636365,2.0
117,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,6.0,1.0,20180925164144.0,11077.0,0.36363636363636365,2.0
118,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164145.0,11077.0,0.36363636363636365,2.0
119,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,4.0,75.0,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164146.0,11077.0,0.36363636363636365,2.0
120,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,5.0,75.0,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164152.0,21086.0,0.36363636363636365,2.0
121,,,3.0,-4.5,0.8695652173913043,4.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,,1:2,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,5.0,75.0,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164153.0,11078.0,0.38461538461538464,1.85
122,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,,1:2^2:2,1.0,5.0,7,12.0,7.0,9.0,15.0,3.0,2.0,4.0,5.0,69.2,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164203.0,11080^11078,0.3333333333333333,2.25
123,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164203.0,21077.0,0.3333333333333333,2.25
124,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,3.0,6.0,0.0,20180925164214.0,21077.0,0.3333333333333333,2.25
125,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,3.0,6.0,1.0,20180925164214.0,21077.0,0.3333333333333333,2.25
126,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,57.0,1.0,20180925164222.0,21077.0,0.3333333333333333,2.25
127,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,52.0,0.0,20180925164229.0,21077.0,0.3333333333333333,2.25
128,,,3.0,-3.5,0.8,3.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,52.0,0.0,20180925164233.0,11077.0,0.43478260869565216,1.65
129,,,3.0,-3.5,0.8,3.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,52.0,1.0,20180925164233.0,11077.0,0.43478260869565216,1.65
130,,,3.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,43.0,1.0,20180925164249.0,11077.0,0.43478260869565216,1.65
131,,,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,38.0,1.0,20180925164255.0,21077.0,0.36363636363636365,2.0
132,,,3.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,30.0,1.0,20180925164302.0,11077.0,0.45454545454545453,1.6
133,,,3.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,21.0,1.0,20180925164311.0,11077.0,0.45454545454545453,1.6
134,,,3.0,-4.5,0.8,4.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,18.0,1.0,20180925164315.0,21077.0,0.36363636363636365,2.0
135,,,3.0,-4.5,0.8,4.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,18.0,1.0,20180925164321.0,11077.0,0.36363636363636365,2.0
136,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,3.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,11.0,0.0,20180925164322.0,11077.0,0.36363636363636365,2.0
137,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,11.0,0.0,20180925164324.0,11081.0,0.36363636363636365,2.0
138,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,,^,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,11.0,0.0,20180925164327.0,11077^11077,0.36363636363636365,2.0
139,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,11.0,0.0,20180925164456.0,11077.0,0.36363636363636365,2.0
140,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,11.0,1.0,20180925164456.0,11077.0,0.36363636363636365,2.0
141,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,152.5,0.7692307692307693,152.5,0.9090909090909091,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,2.0,2.0,1.0,20180925164504.0,11077.0,0.36363636363636365,2.0
142,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,54.0,1.0,20180925164512.0,11077.0,0.36363636363636365,2.0
143,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,54.0,1.0,20180925164514.0,21077.0,0.23529411764705882,2.85
144,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,45.0,1.0,20180925164522.0,21077.0,0.23529411764705882,2.85
145,,,3.0,-4.5,0.8,4.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,37.0,1.0,20180925164530.0,21077.0,0.23529411764705882,2.85
146,,,3.0,-4.5,0.8,4.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,29.0,1.0,20180925164539.0,21077.0,0.23529411764705882,2.85
147,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,23.0,1.0,20180925164544.0,11077.0,0.30303030303030304,2.4
148,,,3.0,-4.5,0.8,4.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,14.0,1.0,20180925164552.0,11077.0,0.30303030303030304,2.4
149,,,3.0,-4.5,0.8,4.5,0.8695652173913043,149.5,0.9090909090909091,149.5,0.7692307692307693,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,6.0,1.0,20180925164601.0,11077.0,0.30303030303030304,2.4
150,,,3.0,-5.5,0.8,5.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,,1.0,5.0,7,12.0,7.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,52.0,50.0,0,1,1.0,4.0,1.0,20180925164604.0,21077.0,0.23529411764705882,2.85
151,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,,^,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,59.0,1.0,20180925164609.0,21074^11077,0.2,3.3
152,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,5.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,57.0,0.0,20180925164611.0,11077.0,0.2,3.3
153,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,5.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,57.0,0.0,20180925164612.0,11077.0,0.2,3.3
154,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,5.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,57.0,0.0,20180925164631.0,11077.0,0.2,3.3
155,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,57.0,1.0,20180925164631.0,11077.0,0.2,3.3
156,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,4.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,48.0,1.0,20180925164639.0,11077.0,0.2,3.3
157,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,4.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,40.0,1.0,20180925164647.0,11077.0,0.2,3.3
158,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,5.0,71.4,71.4,53.0,57.0,0,1,0.0,39.0,0.0,20180925164650.0,11077.0,0.2,3.3
159,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,1.0,5.0,7,12.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,53.0,57.0,0,1,0.0,39.0,0.0,20180925164654.0,21086.0,0.2,3.3
160,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,^,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,39.0,0.0,20180925164655.0,11074^21077,0.23529411764705882,2.85
161,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,153.5,0.8,153.5,0.8695652173913043,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,39.0,0.0,20180925164655.0,11078.0,0.35714285714285715,2.05
162,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,39.0,0.0,20180925164719.0,21077.0,0.23529411764705882,2.85
163,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,37.0,0.0,20180925164720.0,21077.0,0.23529411764705882,2.85
164,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,28.0,0.0,20180925164728.0,21077.0,0.23529411764705882,2.85
165,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,20.0,0.0,20180925164737.0,21077.0,0.23529411764705882,2.85
166,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,21.0,0.0,20180925164737.0,21077.0,0.23529411764705882,2.85
167,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,21.0,0.0,20180925164738.0,11077.0,0.30303030303030304,2.4
168,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,5.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,19.0,0.0,20180925164748.0,11077.0,0.30303030303030304,2.4
169,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,19.0,1.0,20180925164748.0,11077.0,0.30303030303030304,2.4
170,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,10.0,1.0,20180925164807.0,11077.0,0.30303030303030304,2.4
171,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,4.0,1:1,1.0,5.0,7,13.0,10.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,57.0,0,1,0.0,5.0,1.0,20180925164814.0,21077.0,0.23529411764705882,2.85
172,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,^,1.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,59.0,0,1,0.0,2.0,1.0,20180925164816.0,21074^11077,0.2,3.3
