,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
1126,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,2.0,2.0,2.0,68.4,88.2,65.0,63.0,0.0,1,3.0,GD,30.0,0,,11074.0,0.0,0.0,"0.96,0.47"
1127,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,2.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.0,0.0,
1128,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,2.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.0,0.0,
1129,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,2.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,22.0,0,,21077.0,0.0,0.0,
1130,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,22.0,0,,21081.0,0.0,0.0,
1131,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,22.0,0,,21095.0,0.0,0.0,"0.05,0.62"
1132,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,4.0,0,,11077.0,0.0,0.0,
1133,44.0,5.0,第4节,第4节,5.5,1.0,-6.5,0.71,131.5,0.83,131.5,0.83,-6.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,4.0,0,,11077.0,0.0,0.0,
1134,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,131.5,0.83,131.5,0.83,6.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,4.0,0,,21077.0,0.0,0.0,
1135,44.0,5.0,第4节,第4节,6.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,-5.5,4.0,,0.0,8.0,6.0,14.0,13.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,65.0,0.0,1,3.0,GD,4.0,0,,21077.0,0.0,0.0,
1136,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,59.0,61.0,0.0,1,3.0,GD,4.0,0,,21074.0,0.0,0.0,"0.11,0.51"
1137,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,0.0,1,3.0,GD,4.0,0,,11077.0,0.0,0.0,
1138,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,0.0,1,3.0,GD,0.0,0,,11077.0,0.0,0.0,
1139,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.0,
1140,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0,
1141,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,1.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0,
1142,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,1.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0,
1143,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,2.0,68.4,88.2,61.0,65.0,1.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0,
1144,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,1.0,1,2.0,GD,46.0,0,,21086.0,0.0,0.0,
1145,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0,
1146,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,46.0,0,,11094.0,0.0,0.0,"0.79,0.42"
1147,44.0,5.0,第4节,第4节,5.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,-4.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,0.0,
1148,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,4.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.0,0.0,
1149,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,4.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,29.0,0,,21094.0,0.0,0.0,"0.19,0.89"
1150,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,4.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.0,0.0,
1151,44.0,5.0,第4节,第4节,4.5,0.71,-5.5,1.0,131.5,0.83,131.5,0.83,-5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.0,0.0,
1152,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,131.5,0.83,131.5,0.83,5.5,4.0,,0.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,3.0,68.4,88.2,61.0,65.0,0.0,1,1.0,GD,40.0,0,,11077.0,0.0,0.0,
1153,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,131.5,0.83,131.5,0.83,5.5,4.0,,1.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,4.0,68.4,88.2,61.0,65.0,0.0,1,1.0,GD,40.0,0,,21086.0,0.0,0.0,
1154,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,131.5,0.83,131.5,0.83,5.5,4.0,,1.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,4.0,68.4,88.2,61.0,65.0,1.0,1,1.0,GD,40.0,0,,11077.0,0.0,0.0,
1155,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,131.5,0.83,131.5,0.83,5.5,4.0,1:2,1.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,4.0,68.4,88.2,61.0,65.0,1.0,1,1.0,GD,40.0,0,,11078.0,0.0,0.0,
1156,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,131.5,0.83,131.5,0.83,5.5,4.0,1:2,1.0,8.0,6.0,14.0,14.0,13.0,15.0,2.0,1.0,2.0,4.0,68.4,88.2,61.0,65.0,0.0,1,1.0,GD,40.0,0,,11078.0,0.0,0.0,
1157,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,131.5,0.83,131.5,0.83,5.5,4.0,1:2,1.0,8.0,6.0,14.0,14.0,14.0,15.0,2.0,1.0,2.0,4.0,70.0,88.2,66.0,65.0,0.0,1,1.0,GD,40.0,0,,11079.0,0.0,0.0,"0.80,0.50"
1158,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,131.5,0.83,131.5,0.83,5.5,4.0,2:2,1.0,8.0,6.0,14.0,14.0,14.0,15.0,2.0,1.0,2.0,4.0,70.0,88.2,61.0,66.0,0.0,1,1.0,GD,40.0,0,,11078.0,0.0,0.0,"0.80,0.50"
1159,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,2:2,1.0,8.0,6.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,67.0,66.0,0.0,1,1.0,GD,40.0,0,,11079.0,0.0,0.0,"0.80,0.50"
1160,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,131.5,0.83,131.5,0.83,5.5,4.0,,1.0,8.0,6.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,61.0,67.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.0,
1161,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,131.5,0.83,131.5,0.83,-6.5,4.0,,1.0,8.0,6.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,61.0,67.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.0,
1162,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,131.5,0.83,131.5,0.83,6.5,4.0,,1.0,8.0,6.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,61.0,67.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.0,0.0,
1163,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,131.5,0.83,131.5,0.83,6.5,4.0,,1.0,8.0,6.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,61.0,67.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.0,0.0,
1164,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,131.5,0.83,131.5,0.83,6.5,4.0,,1.0,8.0,6.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,61.0,67.0,0.0,1,1.0,GD,26.0,0,,21077.0,0.0,0.0,
1165,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,131.5,0.83,131.5,0.83,6.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,61.0,64.0,0.0,1,1.0,GD,26.0,0,,21075.0,0.0,0.0,"0.09,0.10"
1166,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,131.5,0.83,131.5,0.83,6.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,67.0,0.0,1,1.0,GD,26.0,0,,11077.0,0.0,0.0,
1167,44.0,5.0,第4节,第4节,6.5,0.77,-4.5,0.91,131.5,0.83,131.5,0.83,-4.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,67.0,0.0,1,1.0,GD,26.0,0,,11077.0,0.0,0.0,
1168,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,131.5,0.83,131.5,0.83,4.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,67.0,0.0,1,1.0,GD,25.0,0,,11077.0,0.0,0.0,
1169,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,131.5,0.83,131.5,0.83,4.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,67.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.0,0.0,
1170,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,131.5,0.83,131.5,0.83,4.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,67.0,0.0,1,1.0,GD,20.0,0,,21077.0,0.0,0.0,
1171,44.0,5.0,第4节,第4节,4.5,0.8,-3.5,0.87,131.5,0.83,131.5,0.83,-3.5,4.0,,1.0,8.0,7.0,14.0,14.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,67.0,0.0,1,1.0,GD,20.0,0,,21077.0,0.0,0.0,
1172,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,131.5,0.83,131.5,0.83,3.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,64.0,66.0,0.0,1,1.0,GD,20.0,0,,21074.0,0.0,0.0,"0.06,0.60"
1173,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,131.5,0.83,131.5,0.83,3.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,1.0,GD,20.0,0,,11077.0,0.0,0.0,
1174,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,131.5,0.83,131.5,0.83,3.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0,
1175,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,-2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0,
1176,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,2.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,1.0,GD,14.0,0,,11077.0,0.0,0.0,
1177,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,-1.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,1.0,GD,14.0,0,,11081.0,0.0,0.0,
1178,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,1.0,GD,14.0,0,,11094.0,0.0,0.0,"0.73,0.19"
1179,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,49.0,0,,21077.0,0.0,0.45,
1180,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,49.0,0,,21094.0,0.0,0.45,"0.26,0.82"
1181,44.0,5.0,第4节,第4节,1.5,0.47,-2.5,0.0,131.5,0.83,131.5,0.83,-2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,49.0,0,,11077.0,0.0,0.45,
1182,44.0,5.0,第4节,第4节,2.5,0.47,-2.5,0.0,131.5,0.83,131.5,0.83,2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,24.0,0,,11077.0,0.0,0.45,
1183,44.0,5.0,第4节,第4节,2.5,0.47,-2.5,0.0,131.5,0.83,131.5,0.83,2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,24.0,0,,11077.0,0.0,0.45,
1184,44.0,5.0,第4节,第4节,2.5,0.47,-2.5,0.0,131.5,0.83,131.5,0.83,2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,4.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.0,0.45,
1185,44.0,5.0,第4节,第4节,2.5,0.47,-2.5,0.0,131.5,0.83,131.5,0.83,2.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,5.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,20.0,0,,21086.0,0.0,0.45,
1186,44.0,5.0,第4节,第4节,2.5,0.0,-1.5,0.47,131.5,0.83,131.5,0.83,-1.5,4.0,,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,5.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.0,0.45,
1187,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.83,131.5,0.83,131.5,0.83,1.5,4.0,1:2,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,5.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.45,
1188,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,-2.5,4.0,1:2,1.0,8.0,7.0,14.0,15.0,15.0,15.0,1.0,1.0,2.0,5.0,71.4,88.2,66.0,67.0,0.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.45,
1189,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,2.5,4.0,1:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,2.0,5.0,72.7,88.2,68.0,67.0,0.0,1,0.0,GD,20.0,0,,11079.0,0.0,0.45,"0.80,0.50"
1190,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,2.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.45,"0.80,0.50"
1191,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,2.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,15.0,0,,11078.0,0.0,0.45,"0.80,0.50"
1192,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,3.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,15.0,0,,11086.0,0.0,0.45,"0.80,0.50"
1193,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,3.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,21077.0,0.0,0.45,"0.80,0.50"
1194,44.0,5.0,第4节,第4节,2.5,1.0,-3.5,0.71,131.5,0.83,131.5,0.83,-3.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,3.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,11077.0,0.0,0.45,"0.80,0.50"
1195,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.66,131.5,0.83,131.5,0.83,3.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,3.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,11077.0,0.0,0.45,"0.80,0.50"
1196,44.0,5.0,第4节,第4节,3.5,1.1,-2.5,0.66,131.5,0.83,131.5,0.83,-2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,3.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,11077.0,0.0,0.45,"0.80,0.50"
1197,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,3.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,21077.0,0.0,0.45,"0.80,0.50"
1198,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,4.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,11086.0,0.0,0.45,"0.80,0.50"
1199,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,4.0,5.0,72.7,88.2,66.0,68.0,0.0,1,0.0,GD,14.0,0,,21077.0,0.0,0.45,"0.80,0.50"
1200,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,2.5,4.0,1:2,1.0,8.0,7.0,14.0,15.0,16.0,15.0,1.0,1.0,4.0,5.0,72.7,88.2,66.0,67.0,0.0,1,0.0,GD,14.0,0,,21078.0,0.0,0.45,"0.80,0.50"
1201,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,2.5,4.0,1:2,1.0,8.0,7.0,14.0,15.0,16.0,16.0,1.0,1.0,4.0,5.0,72.7,88.9,66.0,67.0,0.0,1,0.0,GD,14.0,0,,21079.0,0.0,0.45,"0.80,0.50"
1202,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,16.0,1.0,1.0,4.0,5.0,72.7,88.9,67.0,69.0,0.0,1,0.0,GD,14.0,0,,21078.0,0.0,0.45,"0.80,0.50"
1203,44.0,5.0,第4节,第4节,2.5,0.56,-2.5,1.3,131.5,0.83,131.5,0.83,2.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,16.0,1.0,1.0,4.0,5.0,72.7,88.9,67.0,69.0,0.0,1,0.0,GD,14.0,0,,21078.0,0.0,0.45,"0.80,0.50"
1204,44.0,5.0,第4节,第4节,2.5,1.2,-1.5,0.63,131.5,0.83,131.5,0.83,-1.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,16.0,1.0,1.0,4.0,5.0,72.7,88.9,67.0,69.0,0.0,1,0.0,GD,14.0,0,,21078.0,0.0,0.45,"0.80,0.50"
1205,44.0,5.0,第4节,第4节,1.5,1.2,-1.5,0.63,131.5,0.83,131.5,0.83,1.5,4.0,2:2,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,1.0,4.0,5.0,72.7,89.5,67.0,68.0,0.0,1,0.0,GD,14.0,0,,21079.0,0.0,0.45,"0.80,0.50"
1206,44.0,5.0,第4节,第4节,1.5,1.2,-1.5,0.63,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,1.0,4.0,5.0,72.7,89.5,68.0,69.0,0.0,1,0.0,GD,14.0,0,,11077.0,0.0,0.45,
1207,44.0,5.0,第4节,第4节,1.5,1.2,-1.5,0.63,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,1.0,4.0,5.0,72.7,89.5,68.0,69.0,0.0,1,0.0,GD,13.0,0,,11077.0,0.0,0.45,
1208,44.0,5.0,第4节,第4节,1.5,1.1,-1.5,0.66,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,1.0,4.0,5.0,72.7,89.5,68.0,69.0,0.0,1,0.0,GD,13.0,0,,21077.0,0.0,0.45,
1209,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,0.0,4.0,5.0,72.7,89.5,68.0,69.0,0.0,1,0.0,GD,4.0,0,,21081.0,0.0,0.45,
1210,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,0.0,5.0,5.0,72.7,89.5,68.0,69.0,0.0,1,0.0,GD,4.0,0,,11086.0,0.0,0.45,
1211,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,131.5,0.83,131.5,0.83,1.5,4.0,,1.0,8.0,7.0,14.0,15.0,16.0,17.0,1.0,0.0,5.0,5.0,72.7,89.5,68.0,69.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.45,
