,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1252,44.0,5.0,第4节,第4节,11.5,0.8,-12.5,0.87,162.5,0.71,162.5,1.0,-12.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,162.5,0.71,161.5,0.83,12.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,0.0,6.0,37.0,0.0,20180717023710.0,11077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,0.0,6.0,36.0,1.0,20180717023746.0,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,36.0,1.0,20180717023746.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,1.0,20180717023748.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,4.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,21086.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,1.0,1.0,6.0,35.0,0.0,20180717023748.0,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,1:2,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11078.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,1:2,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11078.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,1:2,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11078.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,1:2,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11078.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,1:2,1.0,3.0,4.0,22.0,19.0,17.0,10.0,1.0,2.0,2.0,5.0,94.4,66.7,60.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11078.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,1:2,1.0,3.0,4.0,22.0,19.0,18.0,10.0,1.0,2.0,2.0,5.0,94.7,66.7,71.0,70.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11079.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,2:2,1.0,3.0,4.0,22.0,19.0,18.0,10.0,1.0,2.0,2.0,5.0,94.7,66.7,60.0,71.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11078.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,162.5,0.83,162.5,0.83,162.5,4.0,2:2,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,72.0,71.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,11079.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,162.5,0.83,162.5,0.83,162.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,21077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,12.5,0.8,-13.5,0.87,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,162.5,0.83,163.5,0.83,13.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,21077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,35.0,0.0,20180717023748.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,35.0,1.0,20180717023821.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,35.0,1.0,20180717023821.0,21077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,19.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,60.0,62.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21074.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,3.0,4.0,22.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,62.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,11077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,13.5,0.8,-12.5,0.87,163.5,0.83,163.5,0.83,-12.5,4.0,,1.0,3.0,4.0,22.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,62.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,11077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,163.5,0.83,163.5,0.83,12.5,4.0,,1.0,3.0,4.0,23.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,74.0,72.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,11074.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,163.5,0.83,163.5,0.83,12.5,4.0,,1.0,3.0,4.0,23.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,62.0,74.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,12.5,0.77,-13.5,0.91,163.5,0.83,163.5,0.83,-13.5,4.0,,1.0,3.0,4.0,23.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,62.0,74.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,163.5,0.83,165.5,0.83,13.5,4.0,,1.0,3.0,4.0,23.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,62.0,74.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,3.0,4.0,23.0,20.0,19.0,10.0,1.0,2.0,2.0,5.0,95.0,66.7,62.0,74.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,165.5,0.83,165.5,0.83,-14.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,165.5,0.83,166.5,0.83,14.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,1.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,6.0,13.0,0.0,20180717023843.0,21077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,0.0,5.0,50.0,0.0,20180717023843.0,21077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,0.0,5.0,50.0,1.0,20180717024007.0,21077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,5.0,50.0,1.0,20180717024007.0,21077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,5.0,50.0,1.0,20180717024008.0,21077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,5.0,50.0,1.0,20180717024008.0,21077.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,20.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,75.0,0.0,1.0,5.0,47.0,1.0,20180717024009.0,21077.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,62.0,64.0,0.0,1.0,5.0,47.0,1.0,20180717024009.0,21074.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,3.0,4.0,23.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,75.0,0.0,1.0,5.0,47.0,1.0,20180717024009.0,11077.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,14.5,0.77,-13.5,0.91,164.5,0.83,164.5,0.83,-13.5,4.0,,1.0,3.0,4.0,23.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,75.0,0.0,1.0,5.0,47.0,1.0,20180717024009.0,11077.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,23.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,75.0,0.0,1.0,5.0,47.0,1.0,20180717024012.0,11077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,23.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,75.0,0.0,1.0,5.0,47.0,1.0,20180717024012.0,11077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,23.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,75.0,0.0,1.0,5.0,36.0,1.0,20180717024020.0,11077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,77.0,75.0,0.0,1.0,5.0,36.0,1.0,20180717024020.0,11074.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,36.0,1.0,20180717024020.0,21077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,35.0,1.0,20180717024023.0,21077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,35.0,1.0,20180717024023.0,21077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,19.0,1.0,20180717024037.0,21077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,19.0,1.0,20180717024037.0,21077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,164.5,0.83,164.5,0.83,13.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,19.0,1.0,20180717024038.0,21077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,-14.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,19.0,1.0,20180717024038.0,21077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,14.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,12.0,1.0,20180717024044.0,21077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,14.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,12.0,1.0,20180717024044.0,11077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,14.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,12.0,1.0,20180717024045.0,11077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,14.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,-15.5,4.0,,1.0,3.0,4.0,24.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,77.0,0.0,1.0,5.0,12.0,1.0,20180717024045.0,11077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,79.0,77.0,0.0,1.0,5.0,12.0,1.0,20180717024045.0,11074.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,5.0,6.0,1.0,20180717024050.0,21077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,5.0,6.0,1.0,20180717024050.0,21077.0,0.0,0.0
