,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
147,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,10.0,11.0,16.0,22.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,47.0,1.0,20181104010806.0,11077.0,0.30303030303030304,2.5
148,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,24.0,,,10.0,11.0,16.0,22.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,44.0,1.0,20181104010810.0,11095.0,0.30303030303030304,2.5
149,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,24.0,^,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,44.0,1.0,20181104010810.0,21077.0,0.2631578947368421,2.9
150,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,44.0,1.0,20181104010815.0,11077.0,0.2631578947368421,2.9
151,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,31.0,1.0,20181104010823.0,11077.0,0.2631578947368421,2.9
152,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,23.0,1.0,20181104010832.0,11077.0,0.2631578947368421,2.9
153,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,17.0,1.0,20181104010837.0,11095.0,0.2631578947368421,2.9
154,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,17.0,1.0,20181104010838.0,11077.0,0.2631578947368421,2.9
155,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,250.5,0.8695652173913043,250.5,0.8695652173913043,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,15.0,1.0,20181104010839.0,11095.0,0.2631578947368421,2.9
156,,,3.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,250.5,0.8695652173913043,250.5,0.8695652173913043,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,15.0,1.0,20181104010840.0,21077.0,0.18181818181818182,3.9
157,,,3.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.9090909090909091,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,6.0,6.0,1.0,20181104010848.0,21077.0,0.16666666666666666,4.25
158,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,5.0,58.0,1.0,20181104010857.0,21077.0,0.16666666666666666,4.25
159,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,248.5,0.9090909090909091,248.5,0.8333333333333334,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,5.0,53.0,1.0,20181104010902.0,21094.0,0.16666666666666666,4.25
160,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,24.0,,,10.0,11.0,16.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,76,88.0,0,1,5.0,44.0,1.0,20181104010910.0,11077.0,0.2,3.6
161,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,24.0,^,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,78,90.0,0,1,5.0,41.0,1.0,20181104010913.0,11074^21077,0.25,3.1
162,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.9090909090909091,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,78,90.0,0,1,5.0,41.0,1.0,20181104010914.0,21077.0,0.25,3.1
163,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,2.0,3.0,2.0,82.4,83.3,78,90.0,0,1,5.0,38.0,0.0,20181104010917.0,21077.0,0.25,3.1
164,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,90.0,0,1,5.0,38.0,0.0,20181104010917.0,21081.0,0.25,3.1
165,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,90.0,0,1,5.0,38.0,1.0,20181104011212.0,21081.0,0.25,3.1
166,44.0,5.0,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,5.0,31.0,1.0,20181104011218.0,11077.0,0.25,3.1
167,44.0,5.0,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,5.0,22.0,1.0,20181104011227.0,11077.0,0.25,3.1
168,44.0,5.0,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,5.0,14.0,1.0,20181104011235.0,11077.0,0.25,3.1
169,44.0,5.0,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,249.5,0.8695652173913043,249.5,0.8695652173913043,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,5.0,11.0,1.0,20181104011238.0,11095.0,0.25,3.1
170,44.0,5.0,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,249.5,0.8695652173913043,249.5,0.8695652173913043,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,5.0,10.0,1.0,20181104011239.0,21077.0,0.16666666666666666,4.25
171,44.0,5.0,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,248.5,0.9090909090909091,248.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,5.0,1.0,1.0,20181104011247.0,21077.0,0.15384615384615385,4.5
172,44.0,5.0,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,248.5,0.8695652173913043,248.5,0.8695652173913043,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,4.0,57.0,1.0,20181104011252.0,21095.0,0.15384615384615385,4.5
173,44.0,5.0,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,247.5,0.9090909090909091,247.5,0.8333333333333334,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,4.0,48.0,1.0,20181104011301.0,11077.0,0.18181818181818182,3.9
174,44.0,5.0,3.0,-7.5,0.8,7.5,0.9523809523809523,247.5,0.8695652173913043,247.5,0.8695652173913043,24.0,,,10.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,78,92.0,0,1,4.0,40.0,1.0,20181104011309.0,11077.0,0.18181818181818182,3.9
175,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,24.0,,,11.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,92.0,0,1,4.0,40.0,1.0,20181104011310.0,21077.0,0.2702702702702703,2.8
176,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,24.0,,,11.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,92.0,0,1,4.0,31.0,1.0,20181104011318.0,21077.0,0.2702702702702703,2.8
177,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,24.0,,,11.0,11.0,17.0,23.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,92.0,0,1,4.0,23.0,1.0,20181104011326.0,21077.0,0.2702702702702703,2.8
178,44.0,5.0,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,250.5,0.8695652173913043,250.5,0.8695652173913043,24.0,^,,11.0,11.0,17.0,25.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,94.0,0,1,4.0,18.0,1.0,20181104011331.0,21074^11077,0.2222222222222222,3.3
179,44.0,5.0,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,250.5,0.8695652173913043,250.5,0.8695652173913043,24.0,,,11.0,11.0,17.0,25.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,94.0,0,1,4.0,18.0,1.0,20181104011332.0,11077.0,0.2222222222222222,3.3
180,44.0,5.0,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,249.5,0.9090909090909091,249.5,0.8333333333333334,24.0,,,11.0,11.0,17.0,25.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,94.0,0,1,4.0,9.0,1.0,20181104011340.0,11077.0,0.2222222222222222,3.3
181,44.0,5.0,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,24.0,,,11.0,11.0,17.0,25.0,14.0,10.0,4.0,1.0,3.0,2.0,82.4,83.3,81,94.0,0,1,4.0,5.0,0.0,20181104011344.0,11077.0,0.2,3.6
182,44.0,5.0,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,24.0,^,,11.0,11.0,17.0,25.0,14.0,10.0,4.0,1.0,3.0,3.0,82.4,83.3,81,94.0,0,1,4.0,5.0,0.0,20181104011346.0,21086^11077,0.2,3.6
183,44.0,5.0,3.0,-6.5,0.8,6.5,0.9523809523809523,251.5,0.8333333333333334,251.5,0.9090909090909091,24.0,1:2,,11.0,11.0,17.0,25.0,14.0,10.0,4.0,1.0,3.0,3.0,82.4,83.3,81,94.0,0,1,4.0,5.0,0.0,20181104011347.0,11078.0,0.2222222222222222,3.3
184,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,24.0,1:2^2:2,,11.0,11.0,17.0,25.0,15.0,10.0,4.0,1.0,3.0,3.0,83.3,83.3,82,94.0,0,1,4.0,5.0,0.0,20181104011413.0,11079^11078,0.25,3.1
185,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,2:2^,,11.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,4.0,5.0,0.0,20181104011428.0,11079^21077,0.2631578947368421,2.9
186,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,11.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,4.0,4.0,0.0,20181104011428.0,21077.0,0.2631578947368421,2.9
187,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,11.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,4.0,4.0,1.0,20181104011433.0,21077.0,0.2631578947368421,2.9
188,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,11.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,55.0,1.0,20181104011442.0,21077.0,0.2564102564102564,3.0
189,44.0,5.0,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,11.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,53.0,1.0,20181104011444.0,21077.0,0.2564102564102564,3.0
190,44.0,5.0,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,^,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,53.0,1.0,20181104011445.0,11077.0,0.30303030303030304,2.5
191,44.0,5.0,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,43.0,1.0,20181104011454.0,21077.0,0.30303030303030304,2.5
192,44.0,5.0,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,35.0,1.0,20181104011502.0,21077.0,0.40816326530612246,2.0
193,44.0,5.0,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,27.0,0.0,20181104011510.0,21077.0,0.40816326530612246,2.0
194,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,27.0,0.0,20181104011512.0,11077.0,0.47619047619047616,1.7
195,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,27.0,1.0,20181104011532.0,11077.0,0.47619047619047616,1.7
196,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,18.0,1.0,20181104011541.0,11077.0,0.47619047619047616,1.7
197,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,18.0,1.0,20181104011542.0,11095.0,0.47619047619047616,1.7
198,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,17.0,0.0,20181104011543.0,11095.0,0.47619047619047616,1.7
199,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,24.0,,,12.0,11.0,17.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,83,94.0,0,1,3.0,17.0,1.0,20181104011555.0,11095.0,0.47619047619047616,1.7
200,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,252.5,0.8695652173913043,252.5,0.8695652173913043,24.0,^,,12.0,11.0,18.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,94.0,0,1,3.0,12.0,1.0,20181104011600.0,11074^21077,0.5405405405405406,1.55
201,44.0,5.0,3.0,-3.5,0.9523809523809523,3.5,0.8,251.5,0.9090909090909091,251.5,0.8333333333333334,24.0,,,12.0,11.0,18.0,25.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,94.0,0,1,3.0,3.0,1.0,20181104011609.0,21077.0,0.5405405405405406,1.55
202,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,19.0,^,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,56.0,1.0,20181104011615.0,21074^11077,0.45454545454545453,1.75
203,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,56.0,1.0,20181104011616.0,11077.0,0.45454545454545453,1.75
204,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,47.0,1.0,20181104011624.0,11077.0,0.45454545454545453,1.75
205,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,39.0,1.0,20181104011633.0,11077.0,0.45454545454545453,1.75
206,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,33.0,1.0,20181104011638.0,11095.0,0.4444444444444444,1.8
207,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,251.5,0.8333333333333334,250.5,0.9090909090909091,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,24.0,1.0,20181104011647.0,21077.0,0.37037037037037035,2.15
208,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,251.5,0.8333333333333334,250.5,0.9090909090909091,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,21.0,1.0,20181104011650.0,21095.0,0.37037037037037035,2.15
209,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,251.5,0.8333333333333334,250.5,0.9090909090909091,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,21.0,1.0,20181104011650.0,21077.0,0.37037037037037035,2.15
210,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.8695652173913043,250.5,0.8695652173913043,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,21.0,1.0,20181104011652.0,11077.0,0.43478260869565216,1.85
211,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,11.0,1.0,20181104011700.0,11077.0,0.43478260869565216,1.85
212,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,10.0,0.0,20181104011701.0,11077.0,0.425531914893617,1.9
213,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,19.0,,,12.0,11.0,18.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,88,96.0,0,1,2.0,10.0,1.0,20181104011727.0,11077.0,0.425531914893617,1.9
214,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,19.0,^,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,2.0,8.0,1.0,20181104011729.0,11074^21077,0.5,1.65
215,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,59.0,1.0,20181104011738.0,21077.0,0.5,1.65
216,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.9090909090909091,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,51.0,1.0,20181104011746.0,21077.0,0.5,1.65
217,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,44.0,1.0,20181104011752.0,21095.0,0.5,1.65
218,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,44.0,0.0,20181104011753.0,21095.0,0.5,1.65
219,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,44.0,1.0,20181104011813.0,21095.0,0.5,1.65
220,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,42.0,0.0,20181104011816.0,21095.0,0.5,1.65
221,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,42.0,0.0,20181104011821.0,21095.0,0.5,1.65
222,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,42.0,1.0,20181104011855.0,11077.0,0.5882352941176471,1.4
223,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,248.5,0.9090909090909091,248.5,0.8333333333333334,23.0,,,12.0,11.0,19.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,90,96.0,0,1,1.0,33.0,1.0,20181104011904.0,11077.0,0.5882352941176471,1.4
224,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,23.0,^,,12.0,11.0,20.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,96.0,0,1,1.0,28.0,1.0,20181104011909.0,11074^21077,0.625,1.3
225,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,23.0,,,12.0,11.0,20.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,96.0,0,1,1.0,28.0,1.0,20181104011910.0,21077.0,0.625,1.3
226,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,249.5,0.9090909090909091,249.5,0.8333333333333334,23.0,,,12.0,11.0,20.0,26.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,96.0,0,1,1.0,19.0,1.0,20181104011918.0,21077.0,0.625,1.3
227,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,23.0,^,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,1.0,13.0,1.0,20181104011924.0,21074^11077,0.5882352941176471,1.4
228,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,1.0,13.0,1.0,20181104011925.0,11077.0,0.5882352941176471,1.4
229,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,1.0,4.0,1.0,20181104011933.0,11077.0,0.5714285714285714,1.45
