,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
706,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,141.5,0.71,141.5,1.0,-14.5,4.0,,0.0,5.0,6.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,70.0,56.0,0.0,1,3.0,20.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-14.5,0.71,14.5,1.0,141.5,0.71,141.5,1.0,-14.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,70.0,73.0,0.0,1,3.0,20.0,0,,21075.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-14.5,0.71,14.5,1.0,141.5,0.71,141.5,1.0,-14.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,3.0,20.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-14.5,0.71,14.5,1.0,141.5,0.71,141.5,1.0,-14.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,3.0,9.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-14.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,3.0,9.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,-16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,3.0,3.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,-16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,2.0,3.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,-16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,2.0,52.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-16.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,17.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,0.0,1,2.0,52.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,-17.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,52.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,-17.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,48.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-17.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,48.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,-16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,46.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,-16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,46.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,141.5,0.71,141.5,1.0,-16.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,24.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-16.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,17.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,24.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,-17.5,4.0,,0.0,5.0,7.0,17.0,20.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,56.0,1.0,1,2.0,11.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,-17.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,73.0,75.0,1.0,1,2.0,11.0,0,,21074.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,141.5,0.71,141.5,1.0,-17.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,75.0,56.0,1.0,1,2.0,11.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-17.5,0.77,18.5,0.91,141.5,0.71,141.5,1.0,18.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,12.0,0.0,0.0,2.0,3.0,58.3,66.7,75.0,56.0,1.0,1,2.0,11.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,141.5,0.71,141.5,1.0,-18.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,12.0,0.0,0.0,3.0,3.0,58.3,66.7,75.0,56.0,1.0,1,2.0,11.0,0,,11086.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-18.5,0.71,19.5,1.0,141.5,0.71,141.5,1.0,19.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,12.0,0.0,0.0,3.0,3.0,58.3,66.7,75.0,56.0,1.0,1,2.0,11.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,141.5,0.71,141.5,1.0,-19.5,4.0,1:1,0.0,5.0,7.0,17.0,21.0,7.0,12.0,0.0,0.0,3.0,3.0,58.3,66.7,75.0,76.0,1.0,1,2.0,11.0,0,,21078.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,141.5,0.71,141.5,1.0,-19.5,4.0,1:1,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,75.0,76.0,1.0,1,2.0,11.0,0,,21079.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,141.5,0.71,141.5,1.0,-19.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,2.0,11.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-19.5,0.71,20.5,1.0,141.5,0.71,141.5,1.0,20.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,2.0,11.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-20.5,0.71,20.5,1.0,141.5,0.71,141.5,1.0,-20.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,1.0,54.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-20.5,0.71,19.5,1.0,141.5,0.71,141.5,1.0,19.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,1.0,54.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-19.5,0.71,19.5,1.0,141.5,0.71,141.5,1.0,-19.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-19.5,0.71,19.5,1.0,141.5,0.71,141.5,1.0,-19.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-19.5,0.71,19.5,1.0,141.5,0.71,141.5,1.0,-19.5,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,3.0,58.3,68.4,76.0,56.0,1.0,1,1.0,35.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-19.5,0.71,19.5,1.0,141.5,0.71,141.5,1.0,-19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,35.0,0,,21086.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,141.5,0.71,141.5,1.0,-19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,16.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,141.5,0.71,141.5,1.0,20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,16.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,3.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.91,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,7.0,0,,11086.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,7.0,0,,21081.0,0.0,0.0
744,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,9.0,0,,11081.0,0.0,0.0
745,44.0,5.0,第4节,第4节,-20.5,0.77,19.5,0.91,141.5,0.71,141.5,1.0,19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,141.5,0.71,141.5,1.0,-19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,55.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,141.5,0.71,141.5,1.0,-19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,55.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,141.5,0.71,141.5,1.0,-19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第4节,第4节,-19.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,38.0,0,,21077.0,0.0,0.0
751,44.0,5.0,第4节,第4节,-20.5,0.77,19.5,0.91,141.5,0.71,141.5,1.0,19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,38.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,141.5,0.71,141.5,1.0,-19.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,29.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第4节,第4节,-19.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,29.0,0,,21077.0,0.0,0.0
754,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,141.5,0.71,141.5,1.0,-20.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,8.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第4节,第4节,-20.5,0.77,21.5,0.91,141.5,0.71,141.5,1.0,21.5,4.0,,1.0,5.0,7.0,17.0,21.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,56.0,1.0,1,0.0,8.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,76.0,78.0,1.0,1,0.0,8.0,0,,21074.0,0.0,0.0
757,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,7.0,0,,11077.0,0.0,0.0
758,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,7.0,0,,11077.0,0.0,0.0
759,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
760,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
761,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,4.0,0,,1084.0,0.0,0.0
763,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,1,0.0,4.0,0,,1084.0,0.0,0.0
764,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
765,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
766,44.0,5.0,第4节,第4节,-21.5,0.71,21.5,1.0,141.5,0.71,141.5,1.0,-21.5,4.0,,1.0,5.0,7.0,17.0,22.0,7.0,13.0,0.0,0.0,4.0,4.0,58.3,68.4,78.0,56.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
