,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,3.0,-3.5,1.0,3.5,0.7142857142857143,129.5,0.8333333333333334,129.5,0.8333333333333334,,,0.0,1.0,3.0,22.0,19.0,8.0,9.0,3.0,0.0,4.0,2.0,66.7,60.0,55,56,0,1,4.0,57.0,1.0,20181013043311.0,21077.0,0.37037037037037035,1.95
84,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,131.5,0.8,131.5,0.8695652173913043,,^,0.0,1.0,3.0,22.0,20.0,8.0,9.0,3.0,0.0,4.0,2.0,66.7,60.0,55,58,0,1,4.0,52.0,1.0,20181013043317.0,21074^11077,0.26666666666666666,2.65
85,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,131.5,0.8,131.5,0.8695652173913043,,^,0.0,1.0,3.0,22.0,20.0,8.0,9.0,3.0,0.0,4.0,2.0,66.7,60.0,55,58,0,1,4.0,51.0,0.0,20181013043318.0,21074^11077,0.26666666666666666,2.65
86,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,131.5,0.7692307692307693,131.5,0.9090909090909091,,^,0.0,1.0,3.0,22.0,20.0,8.0,9.0,3.0,0.0,1.0,2.0,66.7,60.0,55,58,0,1,4.0,51.0,0.0,20181013043321.0,11086^21077,0.2,3.3
87,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.7692307692307693,,1:1,0.0,1.0,3.0,22.0,20.0,8.0,9.0,3.0,0.0,1.0,2.0,66.7,60.0,55,58,0,1,4.0,51.0,0.0,20181013043322.0,21078.0,0.2222222222222222,3.0
88,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,,1:1^,0.0,1.0,3.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,59,0,1,4.0,51.0,0.0,20181013043350.0,21079^11077,0.2,3.3
89,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,,1:1^,0.0,1.0,3.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,59,0,1,4.0,50.0,1.0,20181013043354.0,21079^11077,0.2,3.3
90,,,3.0,-4.5,0.8,4.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,,,0.0,1.0,3.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,59,0,1,4.0,41.0,1.0,20181013043403.0,11077.0,0.2,3.3
91,,,3.0,-4.5,0.8,4.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,,,0.0,1.0,3.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,59,0,1,4.0,33.0,1.0,20181013043411.0,11077.0,0.2,3.3
92,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,131.5,0.7142857142857143,130.5,1.0,,,0.0,1.0,3.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,59,0,1,4.0,24.0,1.0,20181013043420.0,21077.0,0.14285714285714285,4.0
93,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,129.5,1.0,129.5,0.7142857142857143,,,0.0,1.0,3.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,59,0,1,4.0,16.0,1.0,20181013043428.0,21077.0,0.14285714285714285,4.0
94,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.8695652173913043,132.5,0.8,,^,0.0,1.0,4.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,13.0,1.0,20181013043432.0,21075^11077,0.0625,7.0
95,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.8695652173913043,132.5,0.8,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,12.0,1.0,20181013043433.0,11077.0,0.0625,7.0
96,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7692307692307693,132.5,0.9090909090909091,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,3.0,1.0,20181013043441.0,11077.0,0.0625,7.0
97,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7692307692307693,132.5,0.9090909090909091,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,2.0,0.0,20181013043442.0,11077.0,0.0625,7.0
98,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7692307692307693,132.5,0.9090909090909091,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,3.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,2.0,0.0,20181013043443.0,11077.0,0.0625,7.0
99,44.0,5.0,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,11.0,0.0,20181013043445.0,11081.0,0.0625,7.0
100,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,11.0,1.0,20181013043617.0,11077.0,0.0625,7.0
101,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,10.0,1.0,20181013043617.0,11077.0,0.0625,7.0
102,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7142857142857143,132.5,1.0,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,1.0,1.0,20181013043626.0,11077.0,0.0625,7.0
103,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7142857142857143,132.5,1.0,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,57.0,1.0,20181013043626.0,11077.0,0.0625,7.0
104,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7692307692307693,132.5,0.9090909090909091,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,49.0,1.0,20181013043637.0,11077.0,0.0625,7.0
105,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7692307692307693,132.5,0.9090909090909091,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,50.0,1.0,20181013043638.0,11077.0,0.05555555555555555,7.25
106,,,3.0,-7.5,0.8695652173913043,7.5,0.8,132.5,0.7692307692307693,132.5,0.9090909090909091,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,49.0,1.0,20181013043638.0,11077.0,0.05555555555555555,7.25
107,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,130.5,1.0,130.5,0.7142857142857143,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,46.0,1.0,20181013043641.0,21077.0,0.03571428571428571,8.5
108,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,42.0,0.0,20181013043645.0,21077.0,0.03571428571428571,8.5
109,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,,,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,62,0,1,4.0,42.0,0.0,20181013043653.0,21077.0,0.03571428571428571,8.5
110,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,1.0,131.5,0.7142857142857143,,1:2,0.0,1.0,4.0,22.0,20.0,8.0,10.0,2.0,0.0,1.0,2.0,66.7,62.5,55,63,0,1,4.0,42.0,0.0,20181013043711.0,21078.0,0.03571428571428571,8.5
111,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,1.0,131.5,0.7142857142857143,,1:2^2:2,0.0,1.0,4.0,22.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,55,63,0,1,4.0,42.0,0.0,20181013043711.0,21079^21078,0.03571428571428571,8.5
112,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,1.0,131.5,0.7142857142857143,,1:2^2:2,0.0,1.0,4.0,22.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,55,63,0,1,4.0,42.0,1.0,20181013043727.0,21079^21078,0.03571428571428571,8.5
113,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,1.0,131.5,0.7142857142857143,,1:2^2:2,0.0,1.0,4.0,22.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,55,63,0,1,4.0,41.0,1.0,20181013043728.0,21079^21078,0.03571428571428571,8.5
114,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,1.0,131.5,0.7142857142857143,,,0.0,1.0,4.0,22.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,55,63,0,1,4.0,41.0,1.0,20181013043729.0,11077.0,0.03571428571428571,8.5
115,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.7142857142857143,131.5,1.0,,,0.0,1.0,4.0,22.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,55,63,0,1,4.0,32.0,1.0,20181013043737.0,11077.0,0.03571428571428571,8.5
116,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,,,0.0,1.0,4.0,22.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,55,63,0,1,4.0,24.0,1.0,20181013043745.0,11077.0,0.016666666666666666,10.5
117,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,,^,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,20.0,1.0,20181013043749.0,11074^21077,0.030303030303030304,9.0
118,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,,^,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,20.0,1.0,20181013043750.0,11074^21077,0.030303030303030304,9.0
119,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,1.0,132.5,0.7142857142857143,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,11.0,1.0,20181013043758.0,21077.0,0.030303030303030304,9.0
120,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,3.0,1.0,20181013043806.0,21077.0,0.025,9.5
121,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,57.0,1.0,20181013043806.0,21077.0,0.025,9.5
122,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,49.0,1.0,20181013043820.0,21077.0,0.025,9.5
123,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,2.0,66.7,64.7,57,64,0,1,4.0,47.0,0.0,20181013043823.0,21077.0,0.025,9.5
124,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,^,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,47.0,0.0,20181013043831.0,21086^11077,0.04,8.0
125,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,^,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,47.0,0.0,20181013043832.0,21086^11077,0.04,8.0
126,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,^,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,47.0,1.0,20181013043839.0,21086^11077,0.04,8.0
127,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,^,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,46.0,1.0,20181013043840.0,21086^11077,0.04,8.0
128,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,37.0,1.0,20181013043849.0,11077.0,0.04,8.0
129,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,42.0,1.0,20181013043849.0,21077.0,0.025,9.5
130,,,3.0,-7.5,0.7142857142857143,7.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,4.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,64,0,1,4.0,33.0,1.0,20181013043857.0,21077.0,0.02,10.0
131,,,3.0,-9.5,0.7142857142857143,9.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,,^,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,33.0,1.0,20181013043858.0,21075^11077,0.005,16.0
132,,,3.0,-9.5,0.7142857142857143,9.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,32.0,1.0,20181013043859.0,11077.0,0.005,16.0
133,,,3.0,-9.5,0.7142857142857143,9.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,23.0,1.0,20181013043907.0,11077.0,0.004,17.0
134,,,3.0,-9.5,0.7142857142857143,9.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,15.0,1.0,20181013043916.0,11077.0,0.004,17.0
135,,,3.0,-10.5,0.7142857142857143,10.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,13.0,1.0,20181013043919.0,21077.0,0.004,17.0
136,,,3.0,-10.5,0.7142857142857143,10.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,12.0,1.0,20181013043919.0,21077.0,0.004,17.0
137,,,3.0,-10.5,0.7142857142857143,10.5,1.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,4.0,4.0,1.0,20181013043927.0,21077.0,0.004,17.0
138,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,1.0,58.0,1.0,20181013043934.0,11077.0,0.004,17.0
139,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,0.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,3.0,66.7,64.7,57,67,0,1,1.0,51.0,0.0,20181013043940.0,11077.0,0.004,17.0
140,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,4.0,66.7,64.7,57,67,0,1,1.0,51.0,0.0,20181013044021.0,21086^11077,0.004,17.0
141,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,1:2,1.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,4.0,66.7,64.7,57,67,0,1,1.0,51.0,0.0,20181013044022.0,11078.0,0.004,17.0
142,,,3.0,-10.5,0.0,10.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,1:2^2:2,1.0,1.0,5.0,23.0,20.0,8.0,11.0,2.0,0.0,1.0,4.0,61.5,64.7,57,67,0,1,1.0,51.0,0.0,20181013044047.0,11080^11078,0.004,17.0
143,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,2:2^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,0.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,51.0,0.0,20181013044101.0,11079^21077,0.004,17.0
144,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,51.0,0.0,20181013044111.0,21081.0,0.004,17.0
145,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,51.0,1.0,20181013044250.0,21077.0,0.004,17.0
146,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,50.0,1.0,20181013044250.0,21077.0,0.004,17.0
147,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,50.0,1.0,20181013044251.0,21077.0,0.004,17.0
148,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,43.0,0.0,20181013044258.0,21077.0,0.004,17.0
149,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,43.0,0.0,20181013044303.0,21077.0,0.004,17.0
150,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,43.0,0.0,20181013044304.0,21077.0,0.004,17.0
151,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,43.0,0.0,20181013044305.0,21077.0,0.004,17.0
152,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,43.0,1.0,20181013044312.0,21077.0,0.004,17.0
153,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,42.0,1.0,20181013044312.0,21077.0,0.004,17.0
154,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,41.0,1.0,20181013044313.0,21077.0,0.004,17.0
155,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,33.0,1.0,20181013044321.0,21077.0,0.004,17.0
156,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,1.0,4.0,64.3,64.7,58,67,0,1,1.0,30.0,0.0,20181013044324.0,21077.0,0.004,17.0
157,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,38.0,0.0,20181013044336.0,11086^21077,0.004,17.0
158,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,38.0,0.0,20181013044337.0,11086^21077,0.004,17.0
159,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,38.0,1.0,20181013044346.0,11086^21077,0.004,17.0
160,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,37.0,1.0,20181013044346.0,11086^21077,0.004,17.0
161,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,37.0,1.0,20181013044347.0,21077.0,0.004,17.0
162,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,32.0,0.0,20181013044351.0,21077.0,0.004,17.0
163,,,3.0,-9.5,0.0,9.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,32.0,1.0,20181013044410.0,21077.0,0.004,17.0
164,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,2.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,32.0,1.0,20181013044411.0,11077.0,0.004,17.0
165,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,2.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,23.0,1.0,20181013044419.0,11077.0,0.004,17.0
166,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,4.0,64.3,64.7,58,67,0,1,1.0,19.0,0.0,20181013044424.0,11077.0,0.004,17.0
167,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,2.0,^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,5.0,64.3,64.7,58,67,0,1,1.0,22.0,0.0,20181013044442.0,21086^11077,0.004,17.0
168,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,2.0,^,1.0,1.0,5.0,23.0,20.0,9.0,11.0,2.0,-1.0,4.0,5.0,64.3,64.7,58,67,0,1,1.0,22.0,0.0,20181013044443.0,21086^11077,0.004,17.0
169,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,1:2,1.0,1.0,5.0,23.0,20.0,10.0,11.0,2.0,-1.0,4.0,5.0,66.7,64.7,58,67,0,1,1.0,22.0,0.0,20181013044443.0,11078.0,0.004,17.0
170,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,2:2^,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-1.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,22.0,0.0,20181013044519.0,11079^21077,0.004,17.0
171,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,22.0,0.0,20181013044525.0,21081.0,0.004,17.0
