,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
80,44.0,5.0,4.0,-22.5,0.9090909090909091,22.5,0.7692307692307693,110.5,1.0,110.5,0.7142857142857143,5.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,5.0,14.0,0.0,20181021023251.0,11086^21077,0.004,17.0
81,44.0,5.0,4.0,-22.5,0.9090909090909091,22.5,0.7692307692307693,110.5,0.9090909090909091,110.5,0.7692307692307693,5.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,5.0,13.0,0.0,20181021023255.0,11086^21077,0.004,17.0
82,44.0,5.0,4.0,-22.5,0.9090909090909091,22.5,0.7692307692307693,110.5,1.0,110.5,0.7142857142857143,5.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,5.0,15.0,1.0,20181021023302.0,11086^21077,0.004,17.0
83,44.0,5.0,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,5.0,6.0,1.0,20181021023310.0,11086^21077,0.004,17.0
84,44.0,5.0,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,5.0,5.0,1.0,20181021023312.0,11086^21077,0.004,17.0
85,44.0,5.0,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,58.0,1.0,20181021023318.0,11086^21077,0.004,17.0
86,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,58.0,1.0,20181021023318.0,11077.0,0.004,17.0
87,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,58.0,1.0,20181021023319.0,11077.0,0.004,17.0
88,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,49.0,1.0,20181021023327.0,11077.0,0.004,17.0
89,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,41.0,1.0,20181021023335.0,11077.0,0.004,17.0
90,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,33.0,1.0,20181021023343.0,11077.0,0.004,17.0
91,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,32.0,0.0,20181021023344.0,11077.0,0.004,17.0
92,44.0,5.0,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,33.0,0.0,20181021023347.0,11077.0,0.004,17.0
93,44.0,5.0,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,3.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,31.0,0.0,20181021023350.0,21077.0,0.004,17.0
94,44.0,5.0,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,31.0,0.0,20181021023358.0,21081.0,0.004,17.0
95,,,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,31.0,0.0,20181021023537.0,21077.0,0.004,17.0
96,,,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,31.0,1.0,20181021023537.0,21077.0,0.004,17.0
97,,,4.0,-22.5,0.8695652173913043,22.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,3.0,68.4,68.0,36,58,0,1,4.0,23.0,0.0,20181021023544.0,21077.0,0.004,17.0
98,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,4.0,68.4,68.0,36,58,0,1,4.0,23.0,0.0,20181021023546.0,21086^11077,0.004,17.0
99,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,4.0,68.4,68.0,36,58,0,1,4.0,21.0,0.0,20181021023553.0,11077.0,0.004,17.0
100,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,4.0,68.4,68.0,36,58,0,1,4.0,25.0,1.0,20181021023614.0,11077.0,0.004,17.0
101,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,4.0,68.4,68.0,36,58,0,1,4.0,16.0,1.0,20181021023622.0,11077.0,0.004,17.0
102,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,4.0,68.4,68.0,36,58,0,1,4.0,12.0,0.0,20181021023628.0,11077.0,0.004,17.0
103,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,4.0,68.4,68.0,36,58,0,1,4.0,13.0,0.0,20181021023633.0,11077.0,0.004,17.0
104,,,4.0,-21.5,0.8695652173913043,21.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,^,1.0,1.0,5,10.0,13.0,13.0,17.0,1.0,2.0,4.0,5.0,68.4,68.0,36,58,0,1,4.0,11.0,0.0,20181021023635.0,21086^11077,0.004,17.0
105,,,4.0,-20.5,0.7692307692307693,20.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,1:2,1.0,1.0,5,10.0,13.0,14.0,17.0,1.0,2.0,4.0,5.0,70.0,68.0,36,58,0,1,4.0,11.0,0.0,20181021023635.0,11078.0,0.004,17.0
106,,,4.0,-20.5,0.8695652173913043,20.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,2:2^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,5.0,71.4,68.0,38,58,0,1,4.0,11.0,0.0,20181021023706.0,11079^21077,0.004,17.0
107,,,4.0,-20.5,0.8695652173913043,20.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,2:2^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,5.0,71.4,68.0,38,58,0,1,4.0,10.0,0.0,20181021023706.0,11079^21077,0.004,17.0
108,,,4.0,-20.5,0.8695652173913043,20.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,2:2^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,5.0,71.4,68.0,38,58,0,1,4.0,9.0,0.0,20181021023710.0,11079^21077,0.004,17.0
109,,,4.0,-20.5,0.8695652173913043,20.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,2:2^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,5.0,71.4,68.0,38,58,0,1,4.0,11.0,1.0,20181021023712.0,11079^21077,0.004,17.0
110,,,4.0,-20.5,0.8695652173913043,20.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,2:2^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,5.0,71.4,68.0,38,58,0,1,4.0,7.0,0.0,20181021023716.0,11079^21077,0.004,17.0
111,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,7.0,0.0,20181021023720.0,21086^11077,0.004,17.0
112,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,7.0,0.0,20181021023721.0,11077.0,0.004,17.0
113,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,6.0,0.0,20181021023721.0,11077.0,0.004,17.0
114,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,6.0,0.0,20181021023746.0,11077.0,0.004,17.0
115,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,59.0,0.0,20181021023749.0,11095.0,0.004,17.0
116,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,57.0,1.0,20181021023803.0,11095.0,0.004,17.0
117,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,53.0,0.0,20181021023807.0,11095.0,0.004,17.0
118,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,6.0,71.4,68.0,38,58,0,1,4.0,53.0,0.0,20181021023808.0,11095.0,0.004,17.0
119,,,4.0,-19.5,0.8695652173913043,19.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,^,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,7.0,71.4,68.0,38,58,0,1,4.0,53.0,0.0,20181021023811.0,21086^11077,0.004,17.0
120,,,4.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,4.0,1:2,1.0,1.0,5,10.0,13.0,15.0,17.0,1.0,2.0,4.0,7.0,71.4,68.0,38,58,0,1,4.0,53.0,0.0,20181021023812.0,11078.0,0.004,17.0
121,,,4.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,1:2^2:2,1.0,1.0,5,10.0,13.0,16.0,17.0,1.0,2.0,4.0,7.0,72.7,68.0,39,58,0,1,4.0,53.0,0.0,20181021023829.0,11079^11078,0.004,17.0
122,,,4.0,-18.5,0.8695652173913043,18.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,53.0,0.0,20181021023844.0,11079^21077,0.004,17.0
123,,,4.0,-18.5,0.8695652173913043,18.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,53.0,1.0,20181021023845.0,11079^21077,0.004,17.0
124,,,4.0,-18.5,0.8695652173913043,18.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,51.0,0.0,20181021023845.0,11079^21077,0.004,17.0
125,,,4.0,-18.5,0.8695652173913043,18.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,51.0,1.0,20181021023848.0,11079^21077,0.004,17.0
126,,,4.0,-18.5,0.8695652173913043,18.5,0.8,109.5,1.0,109.5,0.7142857142857143,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,42.0,1.0,20181021023856.0,11079^21077,0.004,17.0
127,,,4.0,-18.5,0.8695652173913043,18.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,34.0,1.0,20181021023904.0,11079^21077,0.004,17.0
128,,,4.0,-18.5,0.8695652173913043,18.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,34.0,1.0,20181021023904.0,21077.0,0.004,17.0
129,,,4.0,-17.5,0.8695652173913043,17.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,26.0,1.0,20181021023913.0,11077.0,0.004,17.0
130,,,4.0,-17.5,0.8695652173913043,17.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,5.0,2:2^,1.0,1.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,40,58,0,1,4.0,17.0,1.0,20181021023922.0,11077.0,0.004,17.0
131,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.8333333333333334,111.5,0.8333333333333334,5.0,^,1.0,2.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,43,58,0,1,4.0,14.0,1.0,20181021023925.0,11075^21077,0.004,17.0
132,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.8333333333333334,111.5,0.8333333333333334,5.0,,1.0,2.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,43,58,0,1,4.0,14.0,1.0,20181021023926.0,21077.0,0.004,17.0
133,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.7142857142857143,111.5,1.0,5.0,,1.0,2.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,43,58,0,1,4.0,5.0,1.0,20181021023934.0,21077.0,0.004,17.0
134,,,4.0,-15.5,0.8695652173913043,15.5,0.8,110.5,0.9090909090909091,110.5,0.7692307692307693,5.0,,1.0,2.0,5,10.0,13.0,17.0,17.0,1.0,2.0,4.0,7.0,73.9,68.0,43,58,0,1,4.0,0.0,0.0,20181021023940.0,21077.0,0.004,17.0
135,,,4.0,-15.5,0.8695652173913043,15.5,0.8,110.5,0.9090909090909091,110.5,0.7692307692307693,5.0,^,1.0,2.0,5,10.0,13.0,17.0,17.0,1.0,2.0,5.0,7.0,73.9,68.0,43,58,0,1,4.0,0.0,0.0,20181021023944.0,11086^21077,0.004,17.0
136,,,4.0,-15.5,0.8,15.5,0.8695652173913043,112.5,0.7142857142857143,112.5,1.0,5.0,1:2,1.0,2.0,5,10.0,13.0,17.0,17.0,1.0,2.0,5.0,7.0,73.9,68.0,43,58,0,1,4.0,0.0,0.0,20181021023945.0,21078.0,0.004,17.0
137,,,4.0,-16.5,1.0,16.5,0.7142857142857143,112.5,0.8,112.5,0.8695652173913043,5.0,1:2^2:2,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,69.2,43,59,0,1,4.0,0.0,0.0,20181021024006.0,21079^21078,0.004,17.0
138,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,5.0,2:2^,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,4.0,0.0,1.0,20181021024028.0,21080^11077,0.004,17.0
139,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,59.0,1.0,20181021024029.0,11077.0,0.004,17.0
140,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,50.0,1.0,20181021024037.0,11077.0,0.004,17.0
141,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,42.0,1.0,20181021024045.0,11077.0,0.004,17.0
142,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,40.0,0.0,20181021024048.0,11077.0,0.004,17.0
143,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,40.0,0.0,20181021024048.0,11094.0,0.004,17.0
144,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,40.0,1.0,20181021024051.0,11094.0,0.004,17.0
145,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,36.0,0.0,20181021024055.0,11094.0,0.004,17.0
146,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,36.0,1.0,20181021024057.0,11094.0,0.004,17.0
147,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,27.0,1.0,20181021024105.0,11094.0,0.004,17.0
148,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,27.0,1.0,20181021024105.0,11077.0,0.004,17.0
149,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,26.0,1.0,20181021024107.0,11077.0,0.004,17.0
150,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,18.0,1.0,20181021024115.0,11077.0,0.004,17.0
151,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,17.0,1.0,20181021024116.0,11095.0,0.004,17.0
152,,,4.0,-16.5,0.8695652173913043,16.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,15.0,0.0,20181021024118.0,21077.0,0.004,17.0
153,,,4.0,-16.5,0.8695652173913043,16.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,7.0,73.9,66.7,43,59,0,1,2.0,14.0,0.0,20181021024120.0,21077.0,0.004,17.0
154,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,^,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,8.0,73.9,66.7,43,59,0,1,2.0,16.0,0.0,20181021024122.0,21086^11077,0.004,17.0
155,,,4.0,-15.5,0.8695652173913043,15.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,17.0,18.0,1.0,2.0,5.0,8.0,73.9,66.7,43,59,0,1,2.0,16.0,0.0,20181021024122.0,11077.0,0.004,17.0
156,,,4.0,-14.5,0.8,14.5,0.8695652173913043,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,1:2^2:2,1.0,2.0,5,10.0,13.0,18.0,18.0,1.0,2.0,5.0,8.0,75.0,66.7,44,59,0,1,2.0,16.0,0.0,20181021024144.0,11079^11078,0.004,17.0
157,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,2:2^,1.0,2.0,5,10.0,13.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,16.0,0.0,20181021024156.0,11079^21077,0.004,17.0
158,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,16.0,0.0,20181021024157.0,21077.0,0.004,17.0
159,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,16.0,1.0,20181021024202.0,21077.0,0.004,17.0
160,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,7.0,1.0,20181021024210.0,21077.0,0.004,17.0
161,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,13.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,4.0,1.0,20181021024214.0,21095.0,0.004,17.0
162,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,^,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,4.0,1.0,20181021024214.0,21077.0,0.004,17.0
163,,,4.0,-14.5,0.8695652173913043,14.5,0.8,111.5,0.9090909090909091,111.5,0.7692307692307693,3.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,2.0,4.0,1.0,20181021024216.0,11077.0,0.004,17.0
164,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,54.0,1.0,20181021024223.0,21077.0,0.004,17.0
165,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,48.0,0.0,20181021024230.0,21077.0,0.004,17.0
166,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,48.0,1.0,20181021024243.0,11077.0,0.004,17.0
167,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,39.0,1.0,20181021024251.0,11077.0,0.004,17.0
168,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,36.0,1.0,20181021024254.0,21077.0,0.004,17.0
