,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,9.5,0.8,-9.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,16.0,^,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,7.0,17.0,1,20181020015342.0,11074^21077,7.5,0.05
11,,,4.0,9.5,0.8,-9.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,7.0,8.0,1,20181020015351.0,21077.0,7.5,0.05
12,,,4.0,9.5,0.8,-9.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,7.0,0.0,1,20181020015359.0,21077.0,7.5,0.05
13,,,4.0,9.5,0.8,-9.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,51.0,1,20181020015407.0,21077.0,7.5,0.05
14,,,4.0,9.5,0.8,-9.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,51.0,0.0,20181020015408.0,21077.0,7.5,0.05
15,,,4.0,9.5,0.8,-9.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,51.0,1.0,20181020015424.0,21077.0,7.5,0.05
16,,,4.0,9.5,0.8,-9.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,50.0,1.0,20181020015424.0,21077.0,7.5,0.05
17,,,4.0,9.5,0.8,-9.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.7692307692307693,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,50.0,1.0,20181020015425.0,21094.0,7.5,0.05
18,,,4.0,10.5,0.8,-10.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.7692307692307693,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,50.0,1.0,20181020015426.0,11077.0,9.0,0.030303030303030304
19,,,4.0,10.5,0.8,-10.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.7692307692307693,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,41.0,1.0,20181020015434.0,11077.0,9.0,0.030303030303030304
20,,,4.0,10.5,0.8,-10.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,0.0,63.6,66.7,66,57,0,1,6.0,40.0,0.0,20181020015436.0,11077.0,9.0,0.030303030303030304
21,,,4.0,10.5,0.8,-10.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,16.0,^,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,1.0,63.6,66.7,66,57,0,1,6.0,40.0,0.0,20181020015437.0,21086^11077,9.0,0.030303030303030304
22,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,1:2,,5,5.0,22.0,18.0,7.0,6.0,3.0,1.0,2.0,1.0,63.6,66.7,66,57,0,1,6.0,40.0,0.0,20181020015438.0,11078.0,9.0,0.030303030303030304
23,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,16.0,1:2^2:2,,5,5.0,22.0,18.0,8.0,6.0,3.0,1.0,2.0,1.0,66.7,66.7,67,57,0,1,6.0,40.0,0.0,20181020015505.0,11079^11078,9.5,0.025
24,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,16.0,2:2^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,2.0,1.0,69.2,66.7,68,57,0,1,6.0,40.0,0.0,20181020015519.0,11079^21077,10.0,0.02
25,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,2.0,1.0,69.2,66.7,68,57,0,1,6.0,40.0,0.0,20181020015520.0,21077.0,10.0,0.02
26,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,2.0,1.0,69.2,66.7,68,57,0,1,6.0,40.0,1.0,20181020015520.0,21077.0,10.0,0.02
27,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,2.0,1.0,69.2,66.7,68,57,0,1,6.0,31.0,1.0,20181020015528.0,21077.0,10.0,0.02
28,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,2.0,1.0,69.2,66.7,68,57,0,1,6.0,26.0,1.0,20181020015533.0,21095.0,10.0,0.02
29,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,2.0,1.0,69.2,66.7,68,57,0,1,6.0,25.0,0.0,20181020015534.0,21077.0,10.0,0.02
30,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,16.0,^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,6.0,25.0,0.0,20181020015535.0,11086^21077,10.0,0.02
31,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,16.0,^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,6.0,25.0,1.0,20181020015549.0,11086^21077,10.0,0.02
32,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,6.0,16.0,1.0,20181020015557.0,11086^21077,10.0,0.02
33,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,6.0,12.0,1.0,20181020015602.0,21095.0,10.0,0.02
34,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,6.0,12.0,1.0,20181020015603.0,21095.0,10.0,0.02
35,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,6.0,3.0,1.0,20181020015611.0,21095.0,13.0,0.011111111111111112
36,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,55.0,1.0,20181020015619.0,21095.0,13.0,0.011111111111111112
37,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,50.0,1.0,20181020015624.0,21095.0,13.0,0.011111111111111112
38,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,50.0,1.0,20181020015624.0,11095.0,13.0,0.011111111111111112
39,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,50.0,1.0,20181020015625.0,11095.0,13.0,0.011111111111111112
40,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,41.0,1.0,20181020015633.0,11095.0,13.0,0.011111111111111112
41,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,33.0,1.0,20181020015641.0,21094.0,13.0,0.011111111111111112
42,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,33.0,0.0,20181020015641.0,21094.0,13.0,0.011111111111111112
43,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,33.0,1.0,20181020015650.0,21094.0,13.0,0.011111111111111112
44,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,24.0,1.0,20181020015658.0,21094.0,13.0,0.011111111111111112
45,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,1.0,69.2,66.7,68,57,0,1,5.0,22.0,0.0,20181020015700.0,21094.0,13.0,0.011111111111111112
46,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,2.0,69.2,66.7,68,57,0,1,5.0,22.0,0.0,20181020015703.0,21086^11077,13.0,0.011111111111111112
47,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,2.0,69.2,66.7,68,57,0,1,5.0,22.0,1.0,20181020015722.0,21086^11077,13.0,0.011111111111111112
48,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,15.0,^,,5,5.0,22.0,18.0,9.0,6.0,3.0,1.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,15.0,1.0,20181020015729.0,21086^11077,16.0,0.005
49,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,15.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,1.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,15.0,1.0,20181020015729.0,11074^21077,16.0,0.005
50,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,15.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,1.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,14.0,0.0,20181020015729.0,11074^21077,16.0,0.005
51,44.0,5.0,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,15.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,14.0,0.0,20181020015736.0,21081.0,16.0,0.005
52,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,15.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,14.0,0.0,20181020015909.0,21077.0,16.0,0.005
53,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,15.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,14.0,1.0,20181020015909.0,21077.0,16.0,0.005
54,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.8,148.5,0.8695652173913043,15.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,57,0,1,5.0,5.0,1.0,20181020015918.0,21077.0,16.0,0.005
55,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,14.0,,,5,5.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,57,0,1,4.0,57.0,1.0,20181020015926.0,21077.0,17.0,0.004
56,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,15.0,^,,5,6.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,60,0,1,4.0,57.0,1.0,20181020015931.0,21075^11077,17.0,0.004
57,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,15.0,,,5,6.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,60,0,1,4.0,57.0,1.0,20181020015931.0,11077.0,17.0,0.004
58,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,15.0,,,5,6.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,60,0,1,4.0,35.0,1.0,20181020015948.0,11077.0,13.0,0.011111111111111112
59,,,4.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,15.0,,,5,6.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,60,0,1,4.0,32.0,1.0,20181020015950.0,11095.0,13.0,0.011111111111111112
60,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,15.0,,,5,6.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,60,0,1,4.0,32.0,1.0,20181020015951.0,21077.0,10.0,0.02
61,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,15.0,,,5,6.0,23.0,18.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,60,0,1,4.0,32.0,1.0,20181020015952.0,21077.0,10.0,0.02
62,,,4.0,8.5,1.0,-8.5,0.7142857142857143,150.5,0.8695652173913043,150.5,0.8,15.0,^,,5,6.0,23.0,19.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,25.0,1.0,20181020015958.0,21074^11077,9.0,0.030303030303030304
63,,,4.0,8.5,1.0,-8.5,0.7142857142857143,150.5,0.8695652173913043,150.5,0.8,15.0,,,5,6.0,23.0,19.0,9.0,6.0,3.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,25.0,0.0,20181020015958.0,11077.0,9.0,0.030303030303030304
64,44.0,5.0,4.0,8.5,1.0,-8.5,0.7142857142857143,150.5,0.8695652173913043,150.5,0.8,15.0,,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,25.0,0.0,20181020015959.0,11081.0,9.0,0.030303030303030304
65,,,4.0,8.5,1.0,-8.5,0.7142857142857143,150.5,0.8695652173913043,150.5,0.8,15.0,,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,25.0,0.0,20181020020141.0,11077.0,9.0,0.030303030303030304
66,,,4.0,8.5,1.0,-8.5,0.7142857142857143,150.5,0.8695652173913043,150.5,0.8,15.0,,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,25.0,1.0,20181020020142.0,11077.0,9.0,0.030303030303030304
67,,,4.0,8.5,1.0,-8.5,0.7142857142857143,150.5,0.7692307692307693,150.5,0.9090909090909091,15.0,,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,16.0,1.0,20181020020150.0,11077.0,9.0,0.030303030303030304
68,,,4.0,8.5,1.0,-8.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,15.0,,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,12.0,0.0,20181020020154.0,11077.0,9.0,0.030303030303030304
69,,,4.0,8.5,1.0,-8.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,15.0,^,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,3.0,69.2,66.7,70,62,0,1,4.0,12.0,0.0,20181020020155.0,21086^11077,9.0,0.030303030303030304
70,,,4.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,15.0,1:2,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,3.0,69.2,66.7,70,62,0,1,4.0,12.0,0.0,20181020020156.0,11078.0,9.5,0.025
71,,,4.0,8.5,1.0,-8.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,15.0,1:2,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,3.0,69.2,66.7,70,62,0,1,4.0,12.0,0.0,20181020020157.0,11078.0,9.0,0.030303030303030304
72,,,4.0,8.5,1.0,-8.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,15.0,1:2,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,12.0,0.0,20181020020158.0,11078.0,9.0,0.030303030303030304
73,,,4.0,8.5,1.0,-8.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,15.0,1:2,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,12.0,1.0,20181020020207.0,11078.0,9.0,0.030303030303030304
74,,,4.0,8.5,1.0,-8.5,0.7142857142857143,149.5,0.7692307692307693,149.5,0.9090909090909091,15.0,1:2,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,3.0,1.0,20181020020215.0,11078.0,9.5,0.025
75,,,4.0,7.5,1.0,-7.5,0.7142857142857143,149.5,0.7692307692307693,149.5,0.9090909090909091,15.0,1:2,,5,6.0,23.0,19.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,62,0,1,4.0,3.0,1.0,20181020020221.0,21077.0,7.75,0.044444444444444446
76,,,4.0,7.5,0.7142857142857143,-7.5,1.0,150.5,0.8333333333333334,150.5,0.8333333333333334,15.0,^,,5,6.0,23.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,64,0,1,4.0,52.0,1.0,20181020020228.0,21074^11077,6.75,0.06666666666666667
77,,,4.0,6.5,1.0,-6.5,0.7142857142857143,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,,,5,6.0,23.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,64,0,1,4.0,43.0,1.0,20181020020236.0,11077.0,7.0,0.0625
78,,,4.0,6.5,1.0,-6.5,0.7142857142857143,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,,,5,6.0,23.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,64,0,1,4.0,42.0,1.0,20181020020237.0,11077.0,7.0,0.0625
79,,,4.0,6.5,1.0,-6.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,15.0,,,5,6.0,23.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,70,64,0,1,4.0,40.0,1.0,20181020020244.0,11077.0,7.0,0.0625
80,,,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,15.0,^,,5,6.0,24.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,64,0,1,4.0,26.0,1.0,20181020020248.0,11074^21077,8.5,0.03571428571428571
81,,,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,15.0,,,5,6.0,24.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,64,0,1,4.0,26.0,1.0,20181020020249.0,21077.0,8.5,0.03571428571428571
82,,,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.7142857142857143,150.5,1.0,15.0,,,5,6.0,24.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,64,0,1,4.0,17.0,1.0,20181020020257.0,21077.0,8.5,0.03571428571428571
83,,,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,15.0,,,5,6.0,24.0,20.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,64,0,1,4.0,9.0,1.0,20181020020306.0,21077.0,9.0,0.030303030303030304
84,,,4.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,15.0,^,,5,6.0,24.0,21.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,66,0,1,4.0,4.0,1.0,20181020020309.0,21074^11077,7.5,0.05
85,,,4.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,15.0,,,5,6.0,24.0,21.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,66,0,1,4.0,4.0,1.0,20181020020310.0,11077.0,7.5,0.05
86,,,4.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,21.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,66,0,1,2.0,55.0,1.0,20181020020318.0,11077.0,7.5,0.05
87,,,4.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,21.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,66,0,1,2.0,47.0,1.0,20181020020327.0,11077.0,7.5,0.05
88,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,21.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,66,0,1,2.0,47.0,1.0,20181020020335.0,11077.0,6.5,0.07142857142857142
