,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
192,44.0,5.0,,第1节,-6.5,0.87,5.5,0.8,129.5,0.83,129.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,28.0,0,,21077.0,0.63,1.2
193,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,129.5,0.83,131.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,28.0,0,,21077.0,0.63,1.2
194,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,28.0,0,,21077.0,0.63,1.2
195,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,15.0,0.0,1,1.0,GD,28.0,0,,21074.0,0.63,1.2
196,44.0,5.0,,第1节,-5.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,15.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.63,1.2
197,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,131.5,0.83,132.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,15.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.63,1.2
198,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,13.0,15.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.63,1.2
199,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.63,1.2
200,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,3.0,0,,11077.0,0.0,0.0
201,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,42.0,0,,11077.0,0.0,0.0
202,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.0,0.0
203,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,27.0,0,,21077.0,0.0,0.0
204,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,27.0,0,,11077.0,0.0,0.0
205,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
206,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
207,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
208,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
209,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,3.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,6.0,0,,11077.0,0.0,0.0
210,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,4.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,6.0,0,,21086.0,0.0,0.0
211,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,4.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,6.0,0,,11077.0,0.0,0.0
212,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,4.0,4.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.0,0.0
213,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,4.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,4.0,0,,1082.0,0.0,0.0
214,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.0,0.0
215,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
216,44.0,5.0,,第2节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
217,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
218,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,10.0,GD,0.0,0,,1088.0,0.0,0.0
219,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
220,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,11.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
221,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,11.0,0.0,1,9.0,GD,42.0,0,,11074.0,0.0,0.0
222,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
223,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,27.0,0,,21077.0,0.0,0.0
224,44.0,5.0,第2节,第2节,-6.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,4.5,2.0,,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,27.0,0,,21077.0,0.0,0.0
225,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,125.5,0.83,127.5,0.83,-4.5,2.0,,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,27.0,0,,21077.0,0.0,0.0
226,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,27.0,0,,21077.0,0.0,0.0
227,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,15.0,18.0,0.0,1,9.0,GD,27.0,0,,21075.0,0.0,0.0
228,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,9.0,GD,27.0,0,,11077.0,0.0,0.0
229,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,9.0,GD,0.0,0,,11077.0,0.0,0.0
230,44.0,5.0,第2节,第2节,-4.5,0.8,6.5,0.87,127.5,0.83,127.5,0.83,6.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,9.0,GD,0.0,0,,11077.0,0.0,0.0
231,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,127.5,0.83,128.5,0.83,-6.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,9.0,GD,0.0,0,,11077.0,0.0,0.0
232,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,9.0,GD,0.0,0,,11077.0,0.0,0.0
233,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,8.0,GD,37.0,0,,21077.0,0.0,0.0
234,44.0,5.0,第2节,第2节,-6.5,0.87,7.5,0.8,128.5,0.83,128.5,0.83,7.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,8.0,GD,37.0,0,,21077.0,0.0,0.0
235,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,128.5,0.83,127.5,0.83,-7.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,8.0,GD,37.0,0,,21077.0,0.0,0.0
236,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,13.0,0.0,1,8.0,GD,37.0,0,,21077.0,0.0,0.0
237,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,20.0,0.0,1,8.0,GD,37.0,0,,21074.0,0.0,0.0
238,44.0,5.0,第2节,第2节,-7.5,0.83,8.5,0.83,127.5,0.83,127.5,0.83,8.5,2.0,,0.0,0.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,20.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
239,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,127.5,0.83,129.5,0.83,-8.5,2.0,,0.0,0.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,20.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
240,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,0.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,20.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
241,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,0.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,13.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
242,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,0.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,13.0,0.0,1,8.0,GD,31.0,0,,11077.0,0.0,0.0
243,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,16.0,13.0,0.0,1,8.0,GD,31.0,0,,11075.0,0.0,0.0
244,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
245,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,0.0
246,44.0,5.0,第2节,第2节,-8.5,0.83,6.5,0.83,129.5,0.83,129.5,0.83,6.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,0.0
247,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,129.5,0.83,131.5,0.83,-6.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,0.0
248,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,0.0
249,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,10.0,0,,21077.0,0.0,0.0
250,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,10.0,0,,21077.0,0.0,0.0
251,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,1.0,2.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,16.0,0.0,1,8.0,GD,8.0,0,,21077.0,0.0,0.0
252,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,1.0,3.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,20.0,23.0,0.0,1,8.0,GD,8.0,0,,21075.0,0.0,0.0
253,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,1.0,3.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,16.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.0
254,44.0,5.0,第2节,第2节,-6.5,0.83,8.5,0.83,131.5,0.83,131.5,0.83,8.5,2.0,,0.0,1.0,3.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,16.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.0
255,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,131.5,0.83,133.5,0.83,-8.5,2.0,,0.0,1.0,3.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,16.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.0
256,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,3.0,6.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,16.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.0
257,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,3.0,7.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,18.0,16.0,0.0,1,7.0,GD,54.0,0,,11074.0,0.0,0.0
258,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,3.0,7.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,18.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
259,44.0,5.0,第2节,第2节,-8.5,0.87,7.5,0.8,133.5,0.83,133.5,0.83,7.5,2.0,,0.0,1.0,3.0,7.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,18.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
260,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,133.5,0.83,134.5,0.83,-7.5,2.0,,0.0,1.0,3.0,7.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,18.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
261,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,3.0,7.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,18.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
262,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,23.0,25.0,0.0,1,7.0,GD,34.0,0,,21074.0,0.0,0.0
263,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
264,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
265,44.0,5.0,第2节,第2节,-7.5,0.83,8.5,0.83,134.5,0.83,134.5,0.83,8.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
266,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,134.5,0.83,136.5,0.83,-8.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
267,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
268,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.0,0.0
269,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,7.0,GD,1.0,0,,21077.0,0.0,0.0
270,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,6.0,GD,43.0,0,,21077.0,0.0,0.0
271,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,3.0,7.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,18.0,0.0,1,6.0,GD,43.0,0,,21077.0,0.0,0.0
272,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,25.0,27.0,0.0,1,6.0,GD,43.0,0,,21074.0,0.0,0.0
273,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
274,44.0,5.0,第2节,第2节,-8.5,0.87,10.5,0.8,133.5,0.83,133.5,0.83,10.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
275,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,133.5,0.83,135.5,0.83,-10.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
276,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
277,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
278,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,40.0,0,,11081.0,0.0,0.0
279,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,30.0,0,,11081.0,0.0,0.0
280,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,30.0,0,,21086.0,0.0,0.0
281,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,7.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,50.0,0.0,27.0,18.0,0.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
