,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,115.5,0.8333333333333334,115.5,0.8333333333333334,,,0.0,3.0,1.0,14.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,43,47.0,0,1,7.0,59.0,1.0,20181028145443.0,21086.0,0.18181818181818182,3.4
170,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,117.5,0.8695652173913043,117.5,0.8,,^,0.0,3.0,1.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,47.0,0,1,7.0,59.0,1.0,20181028145444.0,11074^21077,0.25,2.75
171,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,,,0.0,3.0,1.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,47.0,0,1,7.0,55.0,1.0,20181028145448.0,21077.0,0.25,2.75
172,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,117.5,0.7692307692307693,117.5,0.9090909090909091,,,0.0,3.0,1.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,47.0,0,1,7.0,46.0,1.0,20181028145456.0,21077.0,0.25,2.75
173,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,116.5,0.8333333333333334,116.5,0.8333333333333334,,,0.0,3.0,1.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,47.0,0,1,7.0,40.0,1.0,20181028145503.0,21077.0,0.25,2.75
174,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,,,0.0,3.0,1.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,50.0,0,1,7.0,36.0,1.0,20181028145507.0,21077.0,0.13333333333333333,4.25
175,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8,119.5,0.7692307692307693,119.5,0.9090909090909091,,^,0.0,3.0,2.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,50.0,0,1,7.0,27.0,1.0,20181028145516.0,21075^11077,0.13333333333333333,4.25
176,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8,118.5,0.9090909090909091,118.5,0.7692307692307693,,,0.0,3.0,2.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,50.0,0,1,7.0,26.0,1.0,20181028145517.0,11077.0,0.13333333333333333,4.25
177,44.0,5.0,3.0,-7.5,0.8695652173913043,7.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,,,0.0,3.0,2.0,15.0,10.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,50.0,0,1,7.0,21.0,1.0,20181028145522.0,21077.0,0.1,5.5
178,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,120.5,0.8,120.5,0.8695652173913043,,^,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,7.0,14.0,1.0,20181028145529.0,21074^11077,0.07142857142857142,6.5
179,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,119.5,0.9090909090909091,119.5,0.7692307692307693,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,7.0,8.0,1.0,20181028145535.0,11077.0,0.07142857142857142,6.5
180,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,119.5,0.8333333333333334,119.5,0.8333333333333334,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,59.0,1.0,20181028145544.0,11077.0,0.06666666666666667,6.75
181,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,119.5,0.7692307692307693,119.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,53.0,0.0,20181028145551.0,11077.0,0.06666666666666667,6.75
182,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,119.5,0.7692307692307693,119.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,53.0,1.0,20181028145619.0,11077.0,0.06666666666666667,6.75
183,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,118.5,0.8333333333333334,118.5,0.8333333333333334,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,44.0,1.0,20181028145628.0,11077.0,0.06666666666666667,6.75
184,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,118.5,0.8333333333333334,118.5,0.8333333333333334,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,43.0,1.0,20181028145629.0,21077.0,0.044444444444444446,7.75
185,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,117.5,1.0,117.5,0.7142857142857143,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,34.0,1.0,20181028145637.0,21077.0,0.044444444444444446,7.75
186,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,26.0,1.0,20181028145645.0,21077.0,0.044444444444444446,7.75
187,44.0,5.0,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,117.5,0.7692307692307693,117.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,19.0,1.0,20181028145653.0,11077.0,0.0625,7.0
188,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,116.5,0.9090909090909091,116.5,0.7692307692307693,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,14.0,1.0,20181028145658.0,21077.0,0.044444444444444446,7.75
189,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,116.5,0.8,116.5,0.8695652173913043,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,5.0,1.0,20181028145706.0,21077.0,0.04,8.0
190,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,116.5,0.7692307692307693,116.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,6.0,2.0,1.0,20181028145710.0,21077.0,0.04,8.0
191,44.0,5.0,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,115.5,0.9090909090909091,115.5,0.7692307692307693,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,56.0,1.0,20181028145716.0,21077.0,0.04,8.0
192,44.0,5.0,3.0,-8.5,0.8,8.5,0.8695652173913043,115.5,0.8,115.5,0.8695652173913043,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,47.0,1.0,20181028145724.0,21077.0,0.04,8.0
193,44.0,5.0,3.0,-7.5,0.8,7.5,0.8695652173913043,115.5,0.7692307692307693,115.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,44.0,1.0,20181028145728.0,11077.0,0.0625,7.0
194,44.0,5.0,3.0,-7.5,0.8,7.5,0.8695652173913043,114.5,0.9090909090909091,114.5,0.7692307692307693,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,35.0,1.0,20181028145736.0,11077.0,0.0625,7.0
195,44.0,5.0,3.0,-7.5,0.8,7.5,0.8695652173913043,114.5,0.8,114.5,0.8695652173913043,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,27.0,1.0,20181028145744.0,11077.0,0.05555555555555555,7.25
196,44.0,5.0,3.0,-8.5,0.8,8.5,0.8695652173913043,114.5,0.7142857142857143,114.5,1.0,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,25.0,1.0,20181028145747.0,21077.0,0.03571428571428571,8.5
197,44.0,5.0,3.0,-8.5,0.8,8.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,16.0,1.0,20181028145755.0,21077.0,0.03571428571428571,8.5
198,44.0,5.0,3.0,-8.5,0.8,8.5,0.8695652173913043,113.5,0.7692307692307693,113.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,11.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,52.0,0,1,5.0,8.0,1.0,20181028145803.0,21077.0,0.03571428571428571,8.5
199,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,114.5,0.9090909090909091,114.5,0.7692307692307693,,^,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,5.0,2.0,1.0,20181028145810.0,21074^11077,0.02,10.0
200,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,114.5,0.8333333333333334,114.5,0.8333333333333334,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,57.0,1.0,20181028145815.0,11077.0,0.02,10.0
201,44.0,5.0,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,114.5,0.7142857142857143,114.5,1.0,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,49.0,1.0,20181028145823.0,21077.0,0.011111111111111112,13.0
202,44.0,5.0,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,40.0,1.0,20181028145831.0,21077.0,0.011111111111111112,13.0
203,44.0,5.0,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,113.5,0.7692307692307693,113.5,0.9090909090909091,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,32.0,1.0,20181028145839.0,21077.0,0.011111111111111112,13.0
204,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,112.5,1.0,112.5,0.7142857142857143,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,27.0,1.0,20181028145845.0,11077.0,0.02,10.0
205,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,112.5,0.8695652173913043,112.5,0.8,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,21.0,0.0,20181028145851.0,11077.0,0.016666666666666666,10.5
206,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,112.5,0.8695652173913043,112.5,0.8,,,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,21.0,0.0,20181028145855.0,21086.0,0.016666666666666666,10.5
207,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,113.5,1.0,113.5,0.7142857142857143,,1:2,0.0,3.0,2.0,15.0,12.0,6.0,24.0,2.0,4,1.0,3.0,60.0,75.0,45,54.0,0,1,4.0,21.0,0.0,20181028145917.0,11078.0,0.025,9.5
208,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,113.5,1.0,113.5,0.7142857142857143,,^1:2,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,63.6,75.0,45,54.0,0,1,4.0,21.0,0.0,20181028145917.0,21086^11078,0.025,9.5
209,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8,,2:2^,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,4.0,21.0,1.0,20181028145932.0,11080^21077,0.016666666666666666,10.5
210,44.0,5.0,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,4.0,21.0,1.0,20181028145933.0,11077.0,0.030303030303030304,9.0
211,44.0,5.0,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,113.5,0.8333333333333334,113.5,0.8333333333333334,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,4.0,17.0,1.0,20181028145935.0,11077.0,0.030303030303030304,9.0
212,44.0,5.0,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,113.5,0.7142857142857143,113.5,1.0,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,4.0,8.0,1.0,20181028145943.0,11077.0,0.030303030303030304,9.0
213,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,112.5,0.8695652173913043,112.5,0.8,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,4.0,3.0,1.0,20181028145948.0,21077.0,0.015151515151515152,11.0
214,44.0,5.0,3.0,-9.5,0.8695652173913043,9.5,0.8,112.5,0.8,112.5,0.8695652173913043,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,3.0,57.0,0.0,20181028145955.0,21077.0,0.015151515151515152,11.0
215,44.0,5.0,3.0,-9.5,0.8695652173913043,9.5,0.8,112.5,0.8,112.5,0.8695652173913043,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,3.0,57.0,0.0,20181028145957.0,21077.0,0.015151515151515152,11.0
216,44.0,5.0,3.0,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,,,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,1.0,4.0,58.3,75.0,45,54.0,0,1,3.0,57.0,0.0,20181028150015.0,11086.0,0.015151515151515152,11.0
217,44.0,5.0,3.0,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,,^1:2,1.0,3.0,2.0,15.0,12.0,7.0,24.0,2.0,4,2.0,4.0,58.3,75.0,45,54.0,0,1,3.0,57.0,0.0,20181028150015.0,11086^21078,0.015151515151515152,11.0
218,44.0,5.0,3.0,-10.5,1.0,10.5,0.7142857142857143,114.5,0.7142857142857143,114.5,1.0,,1:2^2:2,1.0,3.0,2.0,15.0,12.0,7.0,25.0,2.0,4,2.0,4.0,58.3,75.8,46,55.0,0,1,3.0,57.0,0.0,20181028150017.0,21079^21078,0.011111111111111112,13.0
219,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,114.5,0.8,114.5,0.8695652173913043,,2:2,1.0,3.0,2.0,15.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,46,56.0,0,1,3.0,57.0,0.0,20181028150026.0,21079.0,0.006666666666666667,15.0
220,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,114.5,0.8,114.5,0.8695652173913043,,,1.0,3.0,2.0,15.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,46,56.0,0,1,3.0,57.0,1.0,20181028150037.0,11077.0,0.006666666666666667,15.0
221,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,113.5,1.0,113.5,0.7142857142857143,,,1.0,3.0,2.0,15.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,46,56.0,0,1,3.0,48.0,1.0,20181028150045.0,11077.0,0.006666666666666667,15.0
222,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,113.5,0.8333333333333334,113.5,0.8333333333333334,,,1.0,3.0,2.0,15.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,46,56.0,0,1,3.0,40.0,1.0,20181028150053.0,11077.0,0.006666666666666667,15.0
223,44.0,5.0,3.0,-9.5,0.8695652173913043,9.5,0.8,115.5,0.8,115.5,0.8695652173913043,,^,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,35.0,1.0,20181028150058.0,11074^21077,0.013333333333333334,11.5
224,44.0,5.0,3.0,-9.5,0.8695652173913043,9.5,0.8,115.5,0.7142857142857143,115.5,1.0,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,31.0,1.0,20181028150102.0,21077.0,0.0125,12.0
225,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,114.5,0.8695652173913043,114.5,0.8,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,22.0,1.0,20181028150111.0,21077.0,0.011111111111111112,13.0
226,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,114.5,0.7692307692307693,114.5,0.9090909090909091,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,14.0,1.0,20181028150119.0,21077.0,0.011111111111111112,13.0
227,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,114.5,0.7142857142857143,114.5,1.0,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,11.0,1.0,20181028150122.0,11077.0,0.02,10.0
228,44.0,5.0,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,113.5,0.8695652173913043,113.5,0.8,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,4.0,0.0,20181028150130.0,11077.0,0.02,10.0
229,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,113.5,0.8695652173913043,113.5,0.8,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,4.0,0.0,20181028150135.0,11077.0,0.01,14.0
230,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,113.5,0.8695652173913043,113.5,0.8,,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,3.0,4.0,1.0,20181028150149.0,11077.0,0.01,14.0
231,44.0,5.0,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,55.0,1.0,20181028150157.0,11077.0,0.01,14.0
232,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,47.0,1.0,20181028150206.0,11077.0,0.006666666666666667,15.0
233,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,39.0,1.0,20181028150214.0,11077.0,0.006666666666666667,15.0
234,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,37.0,0.0,20181028150216.0,11077.0,0.006666666666666667,15.0
235,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,37.0,1.0,20181028150249.0,11077.0,0.006666666666666667,15.0
236,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,34.0,1.0,20181028150253.0,11077.0,0.015151515151515152,11.0
237,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,25.0,1.0,20181028150301.0,11077.0,0.013333333333333334,11.5
238,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,23.0,0.0,20181028150304.0,11077.0,0.0125,12.0
239,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,23.0,0.0,20181028150305.0,21086.0,0.0125,12.0
240,44.0,5.0,3.0,-7.5,0.8,7.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,4.0,58.3,76.5,48,56.0,0,1,2.0,23.0,0.0,20181028150321.0,21086.0,0.025,9.5
241,44.0,5.0,3.0,-7.5,0.8,7.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,4.0,^1:2,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,58.3,76.5,48,56.0,0,1,2.0,23.0,0.0,20181028150321.0,21086^11078,0.025,9.5
242,44.0,5.0,3.0,-8.5,0.8695652173913043,8.5,0.8,113.5,0.8695652173913043,113.5,0.8,4.0,1:2^2:2,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,53.8,76.5,48,56.0,0,1,2.0,23.0,0.0,20181028150323.0,11080^11078,0.0125,12.0
243,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,2:2^,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,23.0,1.0,20181028150333.0,11080^21077,0.005,16.0
244,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,23.0,1.0,20181028150335.0,21077.0,0.005,16.0
245,44.0,5.0,3.0,-9.5,1.0,9.5,0.7142857142857143,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,20.0,1.0,20181028150336.0,21077.0,0.005,16.0
246,44.0,5.0,3.0,-8.5,0.7142857142857143,8.5,1.0,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,11.0,1.0,20181028150344.0,21077.0,0.005,16.0
247,44.0,5.0,3.0,-7.5,0.7142857142857143,7.5,1.0,113.5,0.8695652173913043,113.5,0.8,4.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,5.0,1.0,20181028150351.0,11077.0,0.01,14.0
248,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,1.0,59.0,0.0,20181028150356.0,11077.0,0.01,14.0
249,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,1.0,59.0,0.0,20181028150401.0,11077.0,0.01,14.0
250,44.0,5.0,3.0,-7.5,0.7142857142857143,7.5,1.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,1.0,0.0,20181028150404.0,11077.0,0.01,14.0
251,44.0,5.0,3.0,-7.5,0.7142857142857143,7.5,1.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,2.0,1.0,1.0,20181028150410.0,11077.0,0.01,14.0
252,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,1.0,52.0,1.0,20181028150418.0,11077.0,0.01,14.0
253,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,1.0,44.0,0.0,20181028150427.0,11077.0,0.01,14.0
254,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,2.0,5.0,50.0,76.5,48,56.0,0,1,1.0,44.0,0.0,20181028150434.0,11086.0,0.01,14.0
