,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,68.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,32.0,28.0,0,1,19.0,36.0,1.0,20181110020643.0,21074^11077,0.5882352941176471,1.4
11,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,68.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,32.0,28.0,0,1,19.0,27.0,1.0,20181110020652.0,21074^11077,0.6060606060606061,1.35
12,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.8333333333333334,68.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,32.0,28.0,0,1,19.0,18.0,1.0,20181110020700.0,21074^11077,0.6060606060606061,1.35
13,,,2.0,-1.5,1.0,1.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.8333333333333334,68.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,19.0,14.0,1.0,20181110020705.0,21074^11077,0.6060606060606061,1.35
14,,,2.0,-1.5,1.0,1.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,19.0,5.0,0.0,20181110020714.0,21077.0,0.8333333333333334,0.9090909090909091
15,,,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,19.0,5.0,0.0,20181110020719.0,21086^11077,0.8695652173913043,0.8695652173913043
16,,,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,19.0,5.0,0.0,20181110020720.0,11077.0,0.8695652173913043,0.8695652173913043
17,,,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,19.0,5.0,1.0,20181110020731.0,11077.0,0.8695652173913043,0.8695652173913043
18,,,2.0,-1.5,1.1,1.5,0.7142857142857143,134.5,0.9090909090909091,134.5,0.8333333333333334,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,56.0,1.0,20181110020739.0,11077.0,0.8695652173913043,0.8695652173913043
19,,,2.0,1.5,0.7142857142857143,-1.5,1.1,134.5,0.8333333333333334,134.5,0.9090909090909091,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,47.0,1.0,20181110020748.0,11077.0,0.8695652173913043,0.8695652173913043
20,,,2.0,1.5,0.7142857142857143,-1.5,1.1,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,39.0,1.0,20181110020756.0,11077.0,0.8695652173913043,0.8695652173913043
21,,,2.0,1.5,0.7407407407407407,-1.5,1.05,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,38.0,1.0,20181110020758.0,11094.0,0.8695652173913043,0.8695652173913043
22,,,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,38.0,1.0,20181110020759.0,21077.0,0.8695652173913043,0.8695652173913043
23,,,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,37.0,0.0,20181110020759.0,21077.0,0.8695652173913043,0.8695652173913043
24,,,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,37.0,1.0,20181110020806.0,21077.0,0.8695652173913043,0.8695652173913043
25,,,2.0,-1.5,1.1,1.5,0.7142857142857143,132.5,0.9090909090909091,132.5,0.8333333333333334,68.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,28.0,1.0,20181110020815.0,21077.0,0.8695652173913043,0.8695652173913043
26,,,2.0,-1.5,1.1,1.5,0.7142857142857143,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,19.0,1.0,20181110020823.0,21077.0,0.8695652173913043,0.8695652173913043
27,,,2.0,-1.5,1.1,1.5,0.7142857142857143,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,19.0,1.0,20181110020824.0,21094.0,0.8695652173913043,0.8695652173913043
28,,,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,19.0,1.0,20181110020825.0,11077.0,0.9090909090909091,0.8333333333333334
29,,,2.0,1.5,0.7692307692307693,-1.5,1.0,131.5,0.8695652173913043,131.5,0.8695652173913043,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,10.0,1.0,20181110020833.0,11077.0,0.9090909090909091,0.8333333333333334
30,,,2.0,1.5,0.7142857142857143,-1.5,1.1,131.5,0.8333333333333334,131.5,0.9090909090909091,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,5.0,1.0,20181110020838.0,21077.0,0.8695652173913043,0.8695652173913043
31,,,2.0,1.5,0.7142857142857143,-1.5,1.1,130.5,0.9090909090909091,130.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,0.0,1.0,20181110020842.0,21077.0,0.8695652173913043,0.8695652173913043
32,,,2.0,1.5,0.7142857142857143,-1.5,1.1,130.5,0.9090909090909091,130.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,0.0,1.0,20181110020843.0,21077.0,0.8695652173913043,0.8695652173913043
33,,,2.0,1.5,0.7142857142857143,-1.5,1.1,130.5,0.8695652173913043,130.5,0.8695652173913043,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,58.0,0.0,20181110020844.0,21077.0,0.8695652173913043,0.8695652173913043
34,,,2.0,1.5,0.7692307692307693,-1.5,1.0,130.5,0.8695652173913043,130.5,0.8695652173913043,67.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,58.0,0.0,20181110020847.0,21086^11077,0.8695652173913043,0.8695652173913043
35,,,2.0,1.5,0.8,-1.5,0.9523809523809523,130.5,0.8695652173913043,130.5,0.8695652173913043,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,55.0,0.0,20181110020859.0,11077.0,0.8695652173913043,0.8695652173913043
36,,,2.0,1.5,0.7692307692307693,-1.5,1.0,130.5,0.9090909090909091,130.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,18.0,1.0,1.0,20181110020903.0,11077.0,0.8695652173913043,0.8695652173913043
37,,,2.0,1.5,0.8,-1.5,0.9523809523809523,130.5,0.8695652173913043,130.5,0.8695652173913043,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,52.0,1.0,20181110020912.0,11077.0,0.8695652173913043,0.8695652173913043
38,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.9090909090909091,129.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,43.0,1.0,20181110020921.0,11077.0,1.0,0.7692307692307693
39,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.8695652173913043,129.5,0.8695652173913043,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,39.0,1.0,20181110020926.0,11095.0,1.0,0.7692307692307693
40,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.8695652173913043,129.5,0.8695652173913043,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,100.0,42.9,34.0,28.0,0,1,17.0,38.0,0.0,20181110020927.0,11095.0,1.0,0.7692307692307693
41,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.8695652173913043,129.5,0.8695652173913043,67.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,38.0,0.0,20181110020931.0,21086^11077,1.0,0.7692307692307693
42,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.8695652173913043,129.5,0.8695652173913043,66.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,34.0,0.0,20181110020937.0,21086^11077,1.0,0.7692307692307693
43,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.8695652173913043,129.5,0.8695652173913043,67.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,42.0,1.0,20181110020948.0,21086^11077,1.0,0.7692307692307693
44,,,2.0,1.5,0.8,-1.5,0.9523809523809523,129.5,0.8,129.5,0.9523809523809523,66.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,33.0,1.0,20181110020957.0,21086^11077,1.0,0.7692307692307693
45,,,2.0,1.5,0.7407407407407407,-1.5,1.05,128.5,0.9090909090909091,128.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,32.0,1.0,20181110020958.0,21077.0,0.9090909090909091,0.8333333333333334
46,,,2.0,1.5,0.7407407407407407,-1.5,1.05,128.5,0.9090909090909091,128.5,0.8333333333333334,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,25.0,1.0,20181110021005.0,21095.0,0.9090909090909091,0.8333333333333334
47,,,2.0,1.5,0.7407407407407407,-1.5,1.05,128.5,0.9090909090909091,128.5,0.8333333333333334,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,25.0,1.0,20181110021006.0,21077.0,0.9090909090909091,0.8333333333333334
48,,,2.0,1.5,0.7407407407407407,-1.5,1.05,128.5,0.9090909090909091,128.5,0.8333333333333334,67.0,,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,0.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,24.0,0.0,20181110021006.0,21077.0,0.9090909090909091,0.8333333333333334
49,,,2.0,1.5,0.7407407407407407,-1.5,1.05,128.5,0.9090909090909091,128.5,0.8333333333333334,67.0,^,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,1.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,24.0,0.0,20181110021014.0,11086^21077,0.9090909090909091,0.8333333333333334
50,,,2.0,-1.5,1.0,1.5,0.7692307692307693,129.5,0.9090909090909091,129.5,0.8333333333333334,66.0,1:2,,6.0,3.0,5.0,8.0,4.0,3.0,2.0,4.0,1.0,1.0,100.0,42.9,34.0,28.0,0,1,17.0,24.0,0.0,20181110021015.0,21078.0,0.8,0.9523809523809523
51,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.9090909090909091,66.0,1:2^2:2,,6.0,3.0,5.0,8.0,4.0,4.0,2.0,4.0,1.0,1.0,100.0,50.0,34.0,29.0,0,1,17.0,24.0,0.0,20181110021037.0,21079^21078,0.7692307692307693,1.0
52,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,66.0,2:2^,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,24.0,0.0,20181110021055.0,21079^11077,0.7142857142857143,1.1
53,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,24.0,1.0,20181110021055.0,11077.0,0.7142857142857143,1.1
54,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,129.5,0.9090909090909091,129.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,15.0,1.0,20181110021104.0,11077.0,0.7407407407407407,1.05
55,,,2.0,-1.5,0.8,1.5,0.9523809523809523,129.5,0.8695652173913043,129.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,12.0,1.0,20181110021107.0,21077.0,0.6666666666666666,1.2
56,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,129.5,0.8695652173913043,129.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,3.0,1.0,20181110021116.0,21077.0,0.6666666666666666,1.2
57,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,128.5,0.9523809523809523,128.5,0.8,66.0,,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,3.0,0.0,20181110021116.0,21077.0,0.6666666666666666,1.2
58,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,128.5,0.9523809523809523,128.5,0.8,66.0,^,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,2.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,3.0,0.0,20181110021126.0,11086^21077,0.6666666666666666,1.2
59,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,67.0,1:2,,6.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,2.0,1.0,100.0,55.6,34.0,30.0,0,1,17.0,3.0,0.0,20181110021127.0,21078.0,0.5714285714285714,1.45
60,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,130.5,0.8695652173913043,130.5,0.8695652173913043,66.0,1:2^2:2,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,60.0,34.0,31.0,0,1,17.0,3.0,0.0,20181110021155.0,21079^21078,0.5405405405405406,1.55
61,,,2.0,-2.5,0.9523809523809523,2.5,0.8,130.5,0.8,130.5,0.9523809523809523,66.0,2:2^,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,17.0,3.0,1.0,20181110021214.0,21080^11077,0.625,1.3
62,,,2.0,-2.5,0.9523809523809523,2.5,0.8,129.5,0.9090909090909091,129.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,17.0,1.0,1.0,20181110021216.0,11077.0,0.625,1.3
63,,,2.0,-2.5,0.9523809523809523,2.5,0.8,129.5,0.9090909090909091,129.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,17.0,0.0,0.0,20181110021217.0,11077.0,0.625,1.3
64,,,2.0,-2.5,0.9523809523809523,2.5,0.8,129.5,0.8695652173913043,129.5,0.8695652173913043,65.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,16.0,54.0,0.0,20181110021220.0,11077.0,0.625,1.3
65,,,2.0,-2.5,0.9523809523809523,2.5,0.8,130.5,0.8333333333333334,130.5,0.9090909090909091,66.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,17.0,6.0,1.0,20181110021234.0,11077.0,0.625,1.3
66,,,2.0,-2.5,0.9523809523809523,2.5,0.8,129.5,0.8695652173913043,129.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,16.0,57.0,1.0,20181110021242.0,11077.0,0.625,1.3
67,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,31.0,0,1,16.0,57.0,1.0,20181110021243.0,21077.0,0.5555555555555556,1.5
68,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,,,6.0,3.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,51.0,1.0,20181110021249.0,21077.0,0.45454545454545453,1.75
69,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,51.0,1.0,20181110021249.0,21074^11077,0.45454545454545453,1.75
70,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,42.0,1.0,20181110021258.0,21074^11077,0.45454545454545453,1.75
71,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,37.0,0.0,20181110021303.0,21074^11077,0.45454545454545453,1.75
72,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,37.0,0.0,20181110021331.0,11081.0,0.45454545454545453,1.75
73,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,37.0,1.0,20181110021530.0,11081.0,0.45454545454545453,1.75
74,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,129.5,0.9090909090909091,129.5,0.8333333333333334,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,28.0,1.0,20181110021539.0,11081.0,0.45454545454545453,1.75
75,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8695652173913043,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,1.0,100.0,54.5,34.0,33.0,0,1,16.0,24.0,0.0,20181110021543.0,11081.0,0.47619047619047616,1.7
76,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8695652173913043,64.0,^,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,34.0,33.0,0,1,16.0,24.0,0.0,20181110021545.0,21086^11077,0.47619047619047616,1.7
77,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,66.0,1:3,,6.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,34.0,33.0,0,1,16.0,24.0,0.0,20181110021555.0,11078.0,0.5882352941176471,1.4
78,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,1:3^2:3,,6.0,3.0,5.0,9.0,5.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,35.0,33.0,0,1,16.0,24.0,0.0,20181110021620.0,11079^11078,0.625,1.3
79,44.0,5.0,2.0,-1.5,0.8,1.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,2:3^3:3,,6.0,3.0,5.0,9.0,6.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,36.0,33.0,0,1,16.0,24.0,0.0,20181110021641.0,11079^11078,0.6451612903225806,1.25
80,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8695652173913043,66.0,3:3^,,6.0,3.0,5.0,9.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,33.0,0,1,16.0,24.0,0.0,20181110021703.0,11079^21077,0.6896551724137931,1.15
81,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,9.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,33.0,0,1,16.0,24.0,1.0,20181110021704.0,21077.0,0.6896551724137931,1.15
