,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
209,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,100.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21086.0,0.0,0.0
210,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,100.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,11077.0,1.7,0.47
211,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,184.5,0.87,184.5,0.87,184.5,2.0,1:1,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,100.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,11078.0,1.7,0.47
212,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,184.5,0.87,184.5,0.87,184.5,2.0,1:1,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,11080.0,0.0,0.0
213,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
214,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
215,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
216,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
217,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
218,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
219,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
220,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
221,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
222,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
223,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
224,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
225,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,12.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,44.0,0.0,1,2.0,2.0,0,,21077.0,0.0,0.0
226,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,183.5,0.87,183.5,0.87,183.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,46.0,0.0,1,2.0,2.0,0,,21074.0,0.0,0.0
227,44.0,5.0,,第1节,3.5,0.83,-2.5,0.91,183.5,0.87,183.5,0.87,-2.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,46.0,0.0,1,2.0,2.0,0,,11077.0,0.0,0.0
228,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,183.5,0.87,184.5,0.87,2.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,46.0,0.0,1,2.0,2.0,0,,11077.0,0.0,0.0
229,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,44.0,46.0,0.0,1,2.0,2.0,0,,11077.0,0.0,0.0
230,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,46.0,44.0,0.0,1,1.0,48.0,0,,11077.0,1.35,0.61
231,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,46.0,44.0,0.0,1,1.0,48.0,0,,11077.0,1.35,0.61
232,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,46.0,44.0,0.0,1,1.0,45.0,0,,11077.0,1.35,0.61
233,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.83,184.5,0.91,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,46.0,44.0,0.0,1,1.0,45.0,0,,11077.0,1.35,0.61
234,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.83,184.5,0.91,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,5.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11077.0,1.35,0.61
235,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.83,184.5,0.91,184.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,21086.0,1.35,0.61
236,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,183.5,0.91,183.5,0.83,183.5,2.0,,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11077.0,1.35,0.61
237,44.0,5.0,,第1节,2.5,0.91,-2.5,0.83,183.5,0.91,185.5,0.87,183.5,2.0,1:2,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11078.0,1.35,0.61
238,44.0,5.0,,第1节,2.5,0.91,-2.5,0.83,185.5,0.87,185.5,0.87,185.5,2.0,1:2,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11078.0,1.35,0.61
239,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,185.5,0.87,184.5,0.87,185.5,2.0,1:2,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11078.0,0.0,0.0
240,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,1:2,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,80.0,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11078.0,0.0,0.0
241,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,1:2,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,66.7,80.0,46.0,44.0,0.0,1,1.0,43.0,0,,11080.0,0.0,0.0
242,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,2:2,1.0,,4.0,11.0,13.0,4.0,8.0,,1.0,5.0,6.0,66.7,80.0,45.0,44.0,0.0,1,1.0,43.0,0,,11078.0,1.3,0.63
243,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,2:2,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,45.0,44.0,0.0,1,1.0,43.0,0,,11079.0,1.3,0.63
244,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,184.5,0.87,184.5,0.87,184.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,43.0,0,,21077.0,1.3,0.63
245,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,185.5,0.83,185.5,0.91,185.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,43.0,0,,21077.0,1.3,0.63
246,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,185.5,0.83,184.5,0.83,185.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,43.0,0,,21077.0,1.35,0.61
247,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,184.5,0.91,184.5,0.83,184.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,43.0,0,,21077.0,1.35,0.61
248,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,184.5,0.91,184.5,0.83,184.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,39.0,0,,21077.0,1.35,0.61
249,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,184.5,0.91,184.5,0.83,184.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,39.0,0,,21077.0,1.35,0.61
250,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,184.5,0.91,184.5,0.83,184.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,5.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,29.0,0,,21077.0,1.35,0.61
251,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,184.5,0.91,184.5,0.83,184.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,6.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,29.0,0,,11086.0,1.35,0.61
252,44.0,5.0,,第1节,2.5,0.87,-2.5,0.87,183.5,0.91,183.5,0.83,183.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,6.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,29.0,0,,21077.0,1.35,0.61
253,44.0,5.0,,第1节,2.5,0.8,-2.5,0.95,183.5,0.91,185.5,0.91,183.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,6.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,29.0,0,,21077.0,1.35,0.61
254,44.0,5.0,,第1节,2.5,0.8,-2.5,0.95,185.5,0.83,185.5,0.91,185.5,2.0,,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,6.0,6.0,71.4,80.0,46.0,45.0,0.0,1,1.0,29.0,0,,21077.0,1.35,0.61
255,44.0,5.0,,第1节,2.5,0.8,-2.5,0.95,185.5,0.83,185.5,0.91,185.5,2.0,1:2,1.0,,4.0,11.0,13.0,5.0,8.0,,1.0,6.0,6.0,71.4,80.0,46.0,47.0,0.0,1,1.0,29.0,0,,21078.0,1.25,0.65
256,44.0,5.0,,第1节,2.5,0.8,-2.5,0.95,185.5,0.83,185.5,0.91,185.5,2.0,1:2,1.0,,4.0,11.0,13.0,5.0,9.0,,1.0,6.0,6.0,71.4,81.8,46.0,47.0,0.0,1,1.0,29.0,0,,21079.0,1.25,0.65
257,44.0,5.0,,第1节,2.5,0.8,-2.5,0.95,185.5,0.83,185.5,0.91,185.5,2.0,2:2,1.0,,4.0,11.0,13.0,5.0,9.0,,1.0,6.0,6.0,71.4,81.8,47.0,45.0,0.0,1,1.0,29.0,0,,21078.0,1.25,0.65
258,44.0,5.0,,第1节,2.5,0.91,-1.5,0.83,185.5,0.83,185.5,0.91,-1.5,2.0,2:2,1.0,,4.0,11.0,13.0,5.0,9.0,,1.0,6.0,6.0,71.4,81.8,47.0,45.0,0.0,1,1.0,29.0,0,,21078.0,1.25,0.65
259,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,185.5,0.87,185.5,0.87,1.5,2.0,2:2,1.0,,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,47.0,48.0,0.0,1,1.0,29.0,0,,21079.0,1.2,0.66
260,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,185.5,0.87,185.5,0.87,1.5,2.0,,1.0,,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,45.0,0.0,1,1.0,29.0,0,,11077.0,1.2,0.66
261,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,186.5,0.83,186.5,0.91,186.5,2.0,,1.0,,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,45.0,0.0,1,1.0,29.0,0,,11077.0,1.2,0.66
262,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,186.5,0.83,186.5,0.91,186.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,45.0,0.0,1,1.0,29.0,0,,11075.0,1.15,0.69
263,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,186.5,0.83,186.5,0.91,186.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,13.0,0,,21077.0,1.15,0.69
264,44.0,5.0,,第1节,1.5,0.8,-3.5,0.95,186.5,0.83,186.5,0.91,-3.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,13.0,0,,21077.0,1.15,0.69
265,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,186.5,0.83,188.5,0.91,3.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,13.0,0,,21077.0,1.15,0.69
266,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,13.0,0,,21077.0,1.15,0.69
267,44.0,5.0,,第1节,3.5,0.8,-3.5,0.95,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
268,44.0,5.0,,第1节,3.5,0.95,-2.5,0.8,188.5,0.83,188.5,0.91,-2.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
269,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,188.5,0.83,187.5,0.83,2.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
270,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,187.5,0.91,187.5,0.83,187.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
271,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,187.5,0.91,187.5,0.83,187.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,0.0,56.0,0,,11077.0,0.0,0.0
272,44.0,5.0,,第1节,2.5,0.87,-3.5,0.87,187.5,0.91,187.5,0.83,-3.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,0.0,56.0,0,,11077.0,0.0,0.0
273,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,187.5,0.91,186.5,0.87,3.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,0.0,56.0,0,,11077.0,0.0,0.0
274,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,186.5,0.87,186.5,0.87,186.5,2.0,,1.0,7.0,4.0,11.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,48.0,0.0,1,0.0,56.0,0,,11077.0,0.0,0.0
275,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,186.5,0.87,186.5,0.87,186.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,50.0,48.0,0.0,1,0.0,56.0,0,,11074.0,0.0,0.0
276,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,186.5,0.87,186.5,0.87,186.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
277,44.0,5.0,,第1节,3.5,0.83,-4.5,0.91,186.5,0.87,186.5,0.87,-4.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
278,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,186.5,0.87,188.5,0.91,4.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
279,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
280,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
281,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
282,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
283,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
284,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
285,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
286,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
287,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
288,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
289,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
290,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
291,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,6.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,46.0,0,,21077.0,0.0,0.0
292,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,7.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,46.0,0,,11086.0,0.0,0.0
293,44.0,5.0,,第1节,4.5,0.83,-4.5,0.91,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,7.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,46.0,0,,21077.0,0.0,0.0
294,44.0,5.0,,第1节,4.5,0.91,-3.5,0.83,188.5,0.83,188.5,0.91,-3.5,2.0,1:2,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,7.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,46.0,0,,21078.0,0.0,0.0
295,44.0,5.0,,第1节,3.5,0.91,-3.5,0.83,188.5,0.83,189.5,0.87,3.5,2.0,1:2,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,7.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,46.0,0,,21078.0,0.0,0.0
296,44.0,5.0,,第1节,3.5,0.91,-3.5,0.83,189.5,0.87,189.5,0.87,189.5,2.0,1:2,1.0,7.0,4.0,12.0,13.0,5.0,10.0,,1.0,7.0,6.0,71.4,83.3,48.0,50.0,0.0,1,0.0,46.0,0,,21078.0,0.0,0.0
297,44.0,5.0,,第1节,3.5,0.91,-3.5,0.83,189.5,0.87,189.5,0.87,189.5,2.0,1:2,1.0,7.0,4.0,12.0,13.0,5.0,11.0,,1.0,7.0,6.0,71.4,84.6,48.0,49.0,0.0,1,0.0,46.0,0,,21079.0,1.75,0.45
298,44.0,5.0,,第1节,3.5,0.91,-3.5,0.83,189.5,0.87,189.5,0.87,189.5,2.0,2:2,1.0,7.0,4.0,12.0,13.0,5.0,11.0,,1.0,7.0,6.0,71.4,84.6,49.0,50.0,0.0,1,0.0,46.0,0,,21078.0,1.75,0.45
299,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,189.5,0.91,189.5,0.83,189.5,2.0,2:2,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,49.0,50.0,0.0,1,0.0,46.0,0,,21079.0,1.7,0.47
300,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,49.0,50.0,0.0,1,0.0,46.0,0,,11077.0,1.7,0.47
301,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,46.0,0,,11077.0,1.7,0.47
302,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
303,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
304,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
