,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
798,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,8.0,GD,7.0,1.0,20180520162029.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,8.0,GD,6.0,1.0,20180520162032.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,8.0,GD,6.0,0.0,20180520162032.0,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,11086.0,0.0,0.0
803,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,1.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,1.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,1.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,1.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,24.5,0.83,-23.5,0.83,132.5,0.83,132.5,0.83,-23.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,132.5,0.83,133.5,0.83,23.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,133.5,0.83,133.5,0.83,133.5,3.0,1:2,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21078.0,0.0,0.0
814,44.0,5.0,第3节,第3节,23.5,0.83,-24.5,0.83,133.5,0.83,133.5,0.83,-24.5,3.0,1:2,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21078.0,0.0,0.0
815,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,133.5,0.83,132.5,0.83,24.5,3.0,1:2,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21078.0,0.0,0.0
816,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,1:2,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,75.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21078.0,0.0,0.0
817,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,1:2,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,60.0,25.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21080.0,0.0,0.0
818,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,2:2,0.0,0.0,4.0,19.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,77.8,60.0,25.0,26.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21078.0,0.0,0.0
819,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,2:2,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,25.0,26.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,21079.0,0.0,0.0
820,44.0,5.0,第3节,第3节,24.5,0.83,-24.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,24.5,0.91,-23.5,0.77,132.5,0.83,132.5,0.83,-23.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,132.5,0.83,133.5,0.83,23.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,53.0,0.0,20180520162043.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180520162132.0,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180520162132.0,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,52.0,1.0,20180520162133.0,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,52.0,1.0,20180520162133.0,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,23.5,0.91,-23.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,40.0,1.0,20180520162136.0,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,23.5,0.77,-23.5,0.91,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,40.0,1.0,20180520162136.0,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,132.5,0.83,131.5,0.83,132.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,40.0,1.0,20180520162136.0,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,132.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,35.0,1.0,20180520162138.0,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,35.0,1.0,20180520162138.0,21077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,35.0,1.0,20180520162138.0,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,23.5,0.87,-23.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,29.0,1.0,20180520162144.0,21077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,23.5,0.87,-22.5,0.8,131.5,0.83,131.5,0.83,-22.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,29.0,1.0,20180520162144.0,21077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,22.5,0.87,-22.5,0.8,131.5,0.83,131.5,0.83,22.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,17.0,1.0,20180520162156.0,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,22.5,0.8,-21.5,0.87,131.5,0.83,131.5,0.83,-21.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,17.0,1.0,20180520162156.0,21077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,131.5,0.83,134.5,0.83,21.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,17.0,1.0,20180520162156.0,21077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,0.0,4.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,45.0,0.0,1.0,7.0,GD,17.0,1.0,20180520162156.0,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,26.0,29.0,0.0,1.0,7.0,GD,17.0,1.0,20180520162156.0,21075.0,0.0,0.0
841,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,17.0,1.0,20180520162156.0,11077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,16.0,1.0,20180520162159.0,11077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,16.0,0.0,20180520162159.0,11077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,21.5,0.91,-20.5,0.77,134.5,0.83,134.5,0.83,-20.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,134.5,0.83,133.5,0.83,20.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,0.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,21086.0,0.0,0.0
849,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,20.5,0.83,-21.5,0.83,133.5,0.83,133.5,0.83,-21.5,3.0,1:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11078.0,0.0,0.0
851,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,133.5,0.83,134.5,0.83,21.5,3.0,1:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11078.0,0.0,0.0
852,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,1:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,77.8,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11078.0,0.0,0.0
853,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,1:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,70.0,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11080.0,0.0,0.0
854,44.0,5.0,第3节,第3节,21.5,0.83,-20.5,0.83,134.5,0.83,134.5,0.83,-20.5,3.0,2:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,70.0,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11078.0,0.0,0.0
855,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,134.5,0.83,133.5,0.83,20.5,3.0,2:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,70.0,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11078.0,0.0,0.0
856,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,133.5,0.83,133.5,0.83,133.5,3.0,2:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,70.0,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11078.0,0.0,0.0
857,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,133.5,0.83,133.5,0.83,133.5,3.0,2:2,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,11080.0,0.0,0.0
858,44.0,5.0,第3节,第3节,20.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,-19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,0.0,20180520162210.0,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,1.0,20180520162241.0,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,7.0,GD,3.0,1.0,20180520162241.0,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,47.0,0.0,20180520162256.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,47.0,0.0,20180520162256.0,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,47.0,1.0,20180520162305.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,47.0,1.0,20180520162305.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,19.5,0.91,-19.5,0.77,133.5,0.83,133.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,46.0,1.0,20180520162306.0,21077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,19.5,0.87,-19.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,46.0,1.0,20180520162306.0,21077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,19.5,0.87,-19.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,33.0,1.0,20180520162309.0,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,19.5,0.87,-20.5,0.8,132.5,0.83,132.5,0.83,-20.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,33.0,1.0,20180520162309.0,11077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,132.5,0.83,131.5,0.83,20.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,33.0,1.0,20180520162309.0,11077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,33.0,1.0,20180520162309.0,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,32.0,1.0,20180520162311.0,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,20.5,0.87,-19.5,0.8,131.5,0.83,131.5,0.83,-19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,32.0,1.0,20180520162311.0,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,19.5,0.87,-19.5,0.8,131.5,0.83,131.5,0.83,19.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,32.0,1.0,20180520162311.0,21077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,19.5,0.87,-20.5,0.8,131.5,0.83,131.5,0.83,-20.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,32.0,1.0,20180520162311.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,131.5,0.83,130.5,0.83,20.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,32.0,1.0,20180520162311.0,11077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,32.0,1.0,20180520162311.0,11077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,26.0,1.0,20180520162317.0,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,26.0,1.0,20180520162317.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,26.0,1.0,20180520162318.0,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,26.0,1.0,20180520162318.0,11077.0,0.0,0.0
