,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
259,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
260,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
261,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
262,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
263,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
264,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
265,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
266,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
267,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
268,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
269,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
270,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
271,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
272,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
273,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
274,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
275,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
276,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
277,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
278,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
279,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
280,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
281,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
282,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
283,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
284,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
285,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
286,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
287,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
288,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
289,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
290,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
291,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
292,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
293,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
294,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
295,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
296,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
297,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
298,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
299,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
300,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
301,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
302,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
303,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
304,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
305,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
306,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
307,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
308,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
309,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
310,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
311,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
312,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
313,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
314,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
315,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
316,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
317,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
318,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
319,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
320,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
321,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
322,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
323,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
324,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
325,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
326,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
327,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
328,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
329,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
330,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
331,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
332,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
333,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
334,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
335,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
336,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
337,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
338,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
339,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
340,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
341,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
342,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
343,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
344,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
345,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
346,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
