,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
629,44.0,5.0,第3节,第3节,4.5,0.91,-2.5,0.77,130.5,0.83,130.5,0.83,-2.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,5.0,GD,11.0,1.0,20180523160747.0,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,130.5,0.83,129.5,0.8,2.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,5.0,GD,11.0,1.0,20180523160747.0,11077.0,1.5,0.0
631,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.87,129.5,0.8,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,5.0,GD,11.0,1.0,20180523160747.0,11077.0,1.5,0.0
632,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.87,129.5,0.8,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,58.0,1.0,20180523160755.0,11077.0,1.5,0.0
633,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,58.0,1.0,20180523160755.0,11077.0,1.5,0.0
634,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,53.0,1.0,20180523160757.0,11077.0,1.5,0.0
635,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,53.0,0.0,20180523160757.0,11077.0,1.5,0.0
636,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,50.0,0.0,20180523160757.0,11077.0,1.5,0.0
637,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.8,129.5,0.87,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,50.0,1.0,20180523160947.0,11077.0,1.5,0.0
638,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.8,129.5,0.87,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,50.0,1.0,20180523160947.0,11077.0,1.5,0.0
639,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,129.5,0.8,129.5,0.87,129.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,44.0,1.0,20180523160948.0,11077.0,1.5,0.0
640,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,128.5,0.87,128.5,0.8,128.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,44.0,1.0,20180523160948.0,11077.0,1.5,0.0
641,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,128.5,0.87,128.5,0.8,128.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,39.0,1.0,20180523160950.0,11077.0,1.5,0.0
642,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,39.0,1.0,20180523160950.0,11077.0,1.5,0.0
643,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,11077.0,1.5,0.0
644,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,128.5,0.8,128.5,0.87,128.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,1.5,0.0
645,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,127.5,0.87,127.5,0.8,127.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,1.5,0.0
646,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,3.0,13.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,39.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,11077.0,1.2,0.63
647,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,41.0,39.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,11074.0,1.5,0.0
648,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,1.5,0.0
649,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,1.5,0.0
650,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,1.5,0.0
651,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.8,128.5,0.83,128.5,0.83,-3.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,1.5,0.0
652,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,128.5,0.83,127.5,0.87,3.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,127.5,0.8,127.5,0.87,127.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.83,127.5,0.8,127.5,0.87,127.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,127.5,0.8,127.5,0.87,-4.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,34.0,1.0,20180523160951.0,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,127.5,0.8,127.5,0.87,4.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,4.0,GD,40.0,1.0,20180523160951.0,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,127.5,0.8,127.5,0.87,4.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,2.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,127.5,0.8,127.5,0.87,4.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,3.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,21086.0,0.0,0.0
659,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,127.5,0.77,127.5,0.91,4.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,3.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,127.5,0.83,127.5,0.83,-5.5,3.0,,0.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,3.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,127.5,0.83,127.5,0.83,5.5,3.0,,1.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,4.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,21086.0,0.0,0.0
662,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,127.5,0.83,127.5,0.83,5.5,3.0,,1.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,4.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,1:2,1.0,2.0,3.0,14.0,10.0,7.0,9.0,5.0,5.0,2.0,4.0,77.8,56.2,37.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11078.0,0.0,0.0
664,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,1:2,1.0,2.0,3.0,14.0,10.0,8.0,9.0,5.0,5.0,2.0,4.0,80.0,56.2,42.0,41.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11079.0,0.0,0.0
665,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,2:2,1.0,2.0,3.0,14.0,10.0,8.0,9.0,5.0,5.0,2.0,4.0,80.0,56.2,37.0,42.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11078.0,0.0,0.0
666,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,129.5,0.8,129.5,0.87,129.5,3.0,2:2,1.0,2.0,3.0,14.0,10.0,8.0,9.0,5.0,5.0,2.0,4.0,80.0,56.2,37.0,42.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11078.0,0.0,0.0
667,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.91,129.5,0.8,129.5,0.87,129.5,3.0,2:2,1.0,2.0,3.0,14.0,10.0,8.0,9.0,5.0,5.0,2.0,4.0,80.0,56.2,37.0,42.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11078.0,0.0,0.0
668,44.0,5.0,第3节,第3节,5.5,0.77,-6.5,0.91,129.5,0.8,129.5,0.87,-6.5,3.0,2:2,1.0,2.0,3.0,14.0,10.0,8.0,9.0,5.0,5.0,2.0,4.0,80.0,56.2,37.0,42.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11078.0,0.0,0.0
669,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,6.5,3.0,2:2,1.0,2.0,3.0,14.0,10.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,43.0,42.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,11079.0,0.0,0.0
670,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,6.5,3.0,,1.0,2.0,3.0,14.0,10.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,37.0,43.0,0.0,1,3.0,GD,40.0,0.0,20180523160951.0,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,6.5,3.0,,1.0,2.0,3.0,14.0,10.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,37.0,43.0,0.0,1,3.0,GD,40.0,1.0,20180523161130.0,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,6.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,37.0,39.0,0.0,1,3.0,GD,40.0,1.0,20180523161130.0,21074.0,0.0,0.0
673,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,6.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,40.0,1.0,20180523161130.0,11077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,130.5,0.8,130.5,0.87,130.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,40.0,1.0,20180523161130.0,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,130.5,0.8,130.5,0.87,130.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,40.0,1.0,20180523161130.0,11077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,130.5,0.8,130.5,0.87,-5.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,40.0,1.0,20180523161130.0,11077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.8,130.5,0.87,5.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.8,129.5,0.87,129.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,4.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.8,129.5,0.87,129.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,5.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,21086.0,0.0,0.0
680,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.8,129.5,0.87,129.5,3.0,,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,5.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,1:2,1.0,2.0,3.0,14.0,11.0,9.0,9.0,5.0,5.0,2.0,5.0,81.8,56.2,39.0,43.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11078.0,0.0,0.0
682,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,1:2,1.0,2.0,3.0,14.0,11.0,10.0,9.0,5.0,5.0,2.0,5.0,83.3,56.2,44.0,43.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11079.0,0.0,0.0
683,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,2:2,1.0,2.0,3.0,14.0,11.0,10.0,9.0,5.0,5.0,2.0,5.0,83.3,56.2,39.0,44.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11078.0,0.0,0.0
684,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,130.5,0.91,130.5,0.77,130.5,3.0,2:2,1.0,2.0,3.0,14.0,11.0,10.0,9.0,5.0,5.0,2.0,5.0,83.3,56.2,39.0,44.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11078.0,0.0,0.0
685,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,2:2,1.0,2.0,3.0,14.0,11.0,10.0,9.0,5.0,5.0,2.0,5.0,83.3,56.2,39.0,44.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11078.0,0.0,0.0
686,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,2:2,1.0,2.0,3.0,14.0,11.0,10.0,9.0,5.0,5.0,2.0,5.0,83.3,56.2,39.0,44.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11078.0,0.0,0.0
687,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,131.5,0.83,131.5,0.83,-6.5,3.0,2:2,1.0,2.0,3.0,14.0,11.0,10.0,9.0,5.0,5.0,2.0,5.0,83.3,56.2,39.0,44.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11078.0,0.0,0.0
688,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,131.5,0.83,131.5,0.83,6.5,3.0,2:2,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,3.0,GD,1.0,0.0,20180523161130.0,11079.0,0.0,0.0
689,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,131.5,0.83,131.5,0.83,6.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,3.0,GD,1.0,1.0,20180523161250.0,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,130.5,0.8,130.5,0.87,130.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,3.0,GD,1.0,1.0,20180523161250.0,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,130.5,0.8,130.5,0.87,130.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,2.0,GD,43.0,0.0,20180523161250.0,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,130.5,0.8,130.5,0.87,130.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,2.0,GD,43.0,0.0,20180523161250.0,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,130.5,0.8,130.5,0.87,130.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,129.5,0.91,129.5,0.77,129.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.91,129.5,0.91,129.5,0.77,129.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,6.5,0.77,-7.5,0.91,129.5,0.91,129.5,0.77,-7.5,3.0,,1.0,2.0,3.0,14.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,45.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,129.5,0.91,129.5,0.77,7.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,47.0,45.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,11074.0,0.0,0.0
698,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,129.5,0.91,129.5,0.77,7.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,131.5,0.87,131.5,0.8,131.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,131.5,0.87,129.5,0.8,131.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,129.5,0.87,129.5,0.8,129.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,43.0,1.0,20180523161310.0,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,129.5,0.87,129.5,0.8,129.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,5.0,0.0,20180523161310.0,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,5.0,0.0,20180523161310.0,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,132.5,0.83,132.5,0.83,132.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,7.5,0.91,-8.5,0.77,132.5,0.83,132.5,0.83,-8.5,3.0,,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,132.5,0.83,133.5,0.83,8.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
707,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,133.5,0.83,133.5,0.83,133.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
708,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.87,133.5,0.83,133.5,0.83,133.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
709,44.0,5.0,第3节,第3节,8.5,0.8,-9.5,0.87,133.5,0.83,133.5,0.83,-9.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,47.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
710,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,133.5,0.83,133.5,0.83,9.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
711,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
712,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
