,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
153,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,8.0,12.0,5.0,1.0,1.0,1.0,88.9,75.0,87.0,73,0,1,7.0,14.0,0.0,20181102010314.0,11077.0,5.0,0.13333333333333333
154,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,8.0,12.0,5.0,1.0,1.0,1.0,88.9,75.0,87.0,73,0,1,7.0,14.0,0.0,20181102010324.0,21086^11077,5.5,0.11764705882352941
155,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,1:1,0.0,8.0,6.0,26.0,21.0,8.0,12.0,5.0,1.0,1.0,1.0,88.9,75.0,87.0,73,0,1,7.0,14.0,0.0,20181102010325.0,11078.0,5.25,0.125
156,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,1:1^,0.0,8.0,6.0,26.0,21.0,10.0,12.0,5.0,1.0,1.0,1.0,90.9,75.0,88.0,73,0,1,7.0,14.0,0.0,20181102010347.0,11079^21077,5.75,0.1111111111111111
157,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,^,0.0,8.0,6.0,26.0,21.0,10.0,12.0,5.0,1.0,1.0,1.0,90.9,75.0,88.0,73,0,1,7.0,14.0,0.0,20181102010355.0,21086^11077,6.5,0.09523809523809523
158,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,3.0,1:1,0.0,8.0,6.0,26.0,21.0,10.0,12.0,5.0,1.0,1.0,1.0,90.9,75.0,88.0,73,0,1,7.0,14.0,0.0,20181102010356.0,11078.0,6.0,0.10526315789473684
159,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,3.0,1:1^,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,1.0,1.0,91.7,75.0,89.0,73,0,1,7.0,14.0,0.0,20181102010418.0,11079^21077,6.75,0.09090909090909091
160,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,1.0,1.0,91.7,75.0,89.0,73,0,1,7.0,14.0,1.0,20181102010418.0,21077.0,6.75,0.09090909090909091
161,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,1.0,1.0,91.7,75.0,89.0,73,0,1,7.0,13.0,0.0,20181102010418.0,21077.0,6.75,0.09090909090909091
162,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,1.0,1.0,91.7,75.0,89.0,73,0,1,7.0,13.0,1.0,20181102010427.0,21077.0,6.75,0.09090909090909091
163,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,1.0,1.0,91.7,75.0,89.0,73,0,1,7.0,4.0,1.0,20181102010436.0,21077.0,6.75,0.09090909090909091
164,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,1.0,1.0,91.7,75.0,89.0,73,0,1,7.0,2.0,0.0,20181102010439.0,21077.0,6.75,0.09090909090909091
165,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,^,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,1.0,91.7,75.0,89.0,73,0,1,7.0,2.0,0.0,20181102010440.0,11086^21077,6.75,0.09090909090909091
166,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,22.0,3.0,^,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,1.0,91.7,75.0,89.0,73,0,1,7.0,2.0,1.0,20181102010458.0,11086^21077,6.75,0.09090909090909091
167,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,3.0,^,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,1.0,91.7,75.0,89.0,73,0,1,6.0,54.0,1.0,20181102010459.0,11086^21077,6.75,0.09090909090909091
168,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,1.0,91.7,75.0,89.0,73,0,1,7.0,6.0,1.0,20181102010500.0,11077.0,7.25,0.08333333333333333
169,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,1.0,91.7,75.0,89.0,73,0,1,6.0,57.0,1.0,20181102010508.0,11077.0,7.25,0.08333333333333333
170,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,1.0,91.7,75.0,89.0,73,0,1,6.0,51.0,0.0,20181102010514.0,11077.0,8.25,0.07142857142857142
171,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.9090909090909091,22.0,3.0,^,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,2.0,91.7,75.0,89.0,73,0,1,6.0,51.0,0.0,20181102010516.0,21086^11077,8.25,0.07142857142857142
172,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,3.0,1:2,0.0,8.0,6.0,26.0,21.0,11.0,12.0,5.0,1.0,2.0,2.0,91.7,75.0,89.0,73,0,1,6.0,51.0,0.0,20181102010518.0,11078.0,8.25,0.07142857142857142
173,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,21.0,3.0,1:2^2:2,0.0,8.0,6.0,26.0,21.0,12.0,12.0,5.0,1.0,2.0,2.0,92.3,75.0,90.0,73,0,1,6.0,51.0,0.0,20181102010539.0,11079^11078,9.25,0.0625
174,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,21.0,3.0,2:2^,0.0,8.0,6.0,26.0,21.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,73,0,1,6.0,51.0,0.0,20181102010556.0,11079^21077,10.25,0.05555555555555555
175,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,21.0,3.0,,0.0,8.0,6.0,26.0,21.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,73,0,1,6.0,51.0,1.0,20181102010556.0,21077.0,10.25,0.05555555555555555
176,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,21.0,3.0,,0.0,8.0,6.0,26.0,21.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,73,0,1,6.0,50.0,0.0,20181102010557.0,21077.0,10.25,0.05555555555555555
177,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,21.0,3.0,,0.0,8.0,6.0,26.0,21.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,73,0,1,6.0,50.0,1.0,20181102010559.0,21077.0,10.25,0.05555555555555555
178,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,21.0,3.0,,0.0,8.0,6.0,26.0,21.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,73,0,1,6.0,41.0,1.0,20181102010608.0,21077.0,10.25,0.05555555555555555
179,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,21.0,3.0,^,0.0,8.0,6.0,26.0,22.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,75,0,1,6.0,38.0,1.0,20181102010611.0,21074^11077,8.25,0.07142857142857142
180,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,21.0,3.0,,0.0,8.0,6.0,26.0,22.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,75,0,1,6.0,38.0,1.0,20181102010619.0,11077.0,7.0,0.08695652173913043
181,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,21.0,3.0,^,0.0,8.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,75,0,1,6.0,38.0,1.0,20181102010619.0,21077.0,7.0,0.08695652173913043
182,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,21.0,3.0,,0.0,8.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,75,0,1,6.0,38.0,1.0,20181102010626.0,11077.0,7.0,0.08695652173913043
183,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,254.5,0.8695652173913043,254.5,0.8695652173913043,21.0,3.0,,0.0,8.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,91.0,75,0,1,6.0,15.0,1.0,20181102010634.0,11077.0,7.0,0.08695652173913043
184,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,256.5,0.8695652173913043,256.5,0.8695652173913043,21.0,3.0,^,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,94.0,77,0,1,6.0,9.0,1.0,20181102010641.0,11075^21077,8.25,0.07142857142857142
185,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,255.5,0.9090909090909091,255.5,0.8333333333333334,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,94.0,77,0,1,6.0,2.0,0.0,20181102010648.0,21077.0,8.25,0.07142857142857142
186,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,255.5,0.9090909090909091,255.5,0.8333333333333334,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,94.0,77,0,1,6.0,2.0,1.0,20181102010704.0,21077.0,8.25,0.07142857142857142
187,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,255.5,0.9090909090909091,255.5,0.8333333333333334,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,94.0,77,0,1,6.0,1.0,1.0,20181102010705.0,21077.0,8.25,0.07142857142857142
188,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,2.0,2.0,92.9,75.0,94.0,77,0,1,5.0,54.0,0.0,20181102010712.0,21077.0,8.25,0.07142857142857142
189,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,21.0,3.0,^,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,3.0,2.0,92.9,75.0,94.0,77,0,1,5.0,54.0,0.0,20181102010713.0,11086^21077,8.25,0.07142857142857142
190,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,256.5,0.9090909090909091,256.5,0.8333333333333334,21.0,3.0,1:2,0.0,9.0,6.0,26.0,23.0,13.0,12.0,5.0,1.0,3.0,2.0,92.9,75.0,94.0,77,0,1,5.0,54.0,0.0,20181102010714.0,21078.0,8.25,0.07142857142857142
191,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,257.5,0.8333333333333334,257.5,0.9090909090909091,21.0,3.0,1:2^2:2,0.0,9.0,6.0,26.0,23.0,13.0,14.0,5.0,1.0,3.0,2.0,92.9,77.8,94.0,78,0,1,5.0,54.0,0.0,20181102010743.0,21079^21078,7.25,0.08333333333333333
192,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,257.5,0.8695652173913043,257.5,0.8695652173913043,21.0,3.0,2:2^,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,54.0,0.0,20181102010758.0,21079^11077,7.0,0.08695652173913043
193,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,257.5,0.8695652173913043,257.5,0.8695652173913043,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,54.0,1.0,20181102010759.0,11077.0,7.0,0.08695652173913043
194,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,52.0,0.0,20181102010759.0,11077.0,7.0,0.08695652173913043
195,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,52.0,1.0,20181102010801.0,11077.0,7.0,0.08695652173913043
196,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,256.5,0.8695652173913043,256.5,0.8695652173913043,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,43.0,1.0,20181102010809.0,11077.0,7.0,0.08695652173913043
197,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,21.0,3.0,,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,39.0,0.0,20181102010814.0,11077.0,7.0,0.08695652173913043
198,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,21.0,3.0,^,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,3.0,92.9,78.9,94.0,79,0,1,5.0,39.0,0.0,20181102010815.0,21086^11077,7.0,0.08695652173913043
199,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,257.5,0.9090909090909091,257.5,0.8333333333333334,21.0,3.0,1:2,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,3.0,92.9,78.9,94.0,79,0,1,5.0,39.0,0.0,20181102010817.0,11078.0,7.25,0.08333333333333333
200,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,21.0,3.0,1:2,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,39.0,0.0,20181102010840.0,11078.0,7.25,0.08333333333333333
201,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,21.0,3.0,1:2,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,39.0,1.0,20181102010843.0,11078.0,7.25,0.08333333333333333
202,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,21.0,3.0,1:2,0.0,9.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,94.0,79,0,1,5.0,30.0,1.0,20181102010852.0,11078.0,7.25,0.08333333333333333
203,,,Q3,3rd Quarter,13.5,0.9523809523809523,-13.5,0.8,258.5,0.8333333333333334,258.5,0.9090909090909091,20.0,3.0,^,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,29.0,1.0,20181102010853.0,11075^21077,10.75,0.05
204,,,Q3,3rd Quarter,13.5,0.9523809523809523,-13.5,0.8,258.5,0.8333333333333334,258.5,0.9090909090909091,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,29.0,1.0,20181102010854.0,21077.0,10.75,0.05
205,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.9523809523809523,257.5,0.8695652173913043,257.5,0.8695652173913043,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,20.0,1.0,20181102010902.0,21077.0,10.75,0.05
206,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.9523809523809523,257.5,0.8333333333333334,257.5,0.9090909090909091,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,14.0,1.0,20181102010908.0,21077.0,10.75,0.05
207,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.9523809523809523,256.5,0.9090909090909091,256.5,0.8333333333333334,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,11.0,0.0,20181102010912.0,21077.0,10.75,0.05
208,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.9523809523809523,256.5,0.9090909090909091,256.5,0.8333333333333334,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,11.0,1.0,20181102010920.0,11077.0,11.25,0.045454545454545456
209,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,5.0,2.0,1.0,20181102010928.0,11077.0,11.25,0.045454545454545456
210,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,56.0,0.0,20181102010935.0,11077.0,11.25,0.045454545454545456
211,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,56.0,0.0,20181102010941.0,11077.0,10.75,0.05
212,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,56.0,1.0,20181102011007.0,21077.0,10.75,0.05
213,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,47.0,1.0,20181102011015.0,21077.0,10.75,0.05
214,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,47.0,1.0,20181102011016.0,21095.0,10.75,0.05
215,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,254.5,0.9090909090909091,254.5,0.8333333333333334,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,47.0,1.0,20181102011017.0,11077.0,12.25,0.04
216,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,254.5,0.8695652173913043,254.5,0.8695652173913043,20.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,38.0,1.0,20181102011025.0,11077.0,12.25,0.04
217,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,253.5,0.9090909090909091,253.5,0.8333333333333334,19.0,3.0,,0.0,10.0,6.0,26.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,97.0,79,0,1,4.0,30.0,1.0,20181102011033.0,11077.0,12.25,0.04
218,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,19.0,3.0,^,0.0,10.0,6.0,28.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,99.0,79,0,1,4.0,29.0,1.0,20181102011034.0,11074^21077,14.5,0.02857142857142857
219,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,19.0,3.0,,0.0,10.0,6.0,28.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,99.0,79,0,1,4.0,29.0,1.0,20181102011035.0,21077.0,14.5,0.02857142857142857
220,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,18.0,3.0,,0.0,10.0,6.0,28.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,99.0,79,0,1,4.0,20.0,1.0,20181102011043.0,21077.0,14.5,0.02857142857142857
221,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,18.0,3.0,,0.0,10.0,6.0,28.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,99.0,79,0,1,4.0,20.0,1.0,20181102011043.0,21077.0,14.5,0.02857142857142857
222,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,18.0,3.0,,0.0,10.0,6.0,28.0,23.0,13.0,15.0,5.0,1.0,3.0,2.0,92.9,78.9,99.0,79,0,1,4.0,15.0,0.0,20181102011048.0,21077.0,14.5,0.02857142857142857
223,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,18.0,3.0,^,1.0,10.0,6.0,28.0,23.0,13.0,15.0,5.0,1.0,4.0,2.0,92.9,78.9,99.0,79,0,1,4.0,15.0,0.0,20181102011050.0,11086^21077,14.5,0.02857142857142857
224,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.8333333333333334,255.5,0.9523809523809523,255.5,0.8,19.0,3.0,1:2,1.0,10.0,6.0,28.0,23.0,13.0,16.0,5.0,1.0,4.0,2.0,92.9,80.0,99.0,79,0,1,4.0,15.0,0.0,20181102011050.0,21078.0,14.5,0.02857142857142857
225,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,19.0,3.0,2:2^,1.0,10.0,6.0,28.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,99.0,81,0,1,4.0,15.0,0.0,20181102011120.0,21079^11077,12.25,0.04
226,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,19.0,3.0,,1.0,10.0,6.0,28.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,99.0,81,0,1,4.0,15.0,1.0,20181102011121.0,11077.0,12.25,0.04
227,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.8333333333333334,255.5,0.9090909090909091,255.5,0.8333333333333334,19.0,3.0,,1.0,10.0,6.0,28.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,99.0,81,0,1,4.0,6.0,1.0,20181102011129.0,11077.0,12.25,0.04
228,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,28.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,101.0,81,0,1,4.0,1.0,1.0,20181102011134.0,11077.0,14.5,0.02857142857142857
229,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,101.0,81,0,1,4.0,1.0,1.0,20181102011134.0,21077.0,14.5,0.02857142857142857
