,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
550,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,1.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,1.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,1.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,1.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,37.0,1.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,45.0,48.0,1.0,1,8.0,GD,15.0,0,,21075.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,8.0,GD,15.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-4.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,6.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,8.0,GD,15.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,159.5,0.83,-6.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,8.0,GD,15.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,8.0,GD,15.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,80.0,83.3,48.0,37.0,1.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,37.0,1.0,1,7.0,GD,44.0,0,,21086.0,0.0,0.0
570,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,37.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,37.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,37.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,37.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,12.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,37.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,39.0,37.0,0.0,1,7.0,GD,44.0,0,,11074.0,0.0,0.0
576,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,44.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,-6.5,0.8,5.5,0.87,158.5,0.83,158.5,0.83,5.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,44.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,158.5,0.83,160.5,0.83,-5.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,44.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,44.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,42.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,42.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,11.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,50.0,0.0,1,7.0,GD,38.0,0,,21074.0,0.0,0.0
585,44.0,5.0,第3节,第3节,-5.5,0.8,6.5,0.87,159.5,0.83,159.5,0.83,6.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,50.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,159.5,0.83,160.5,0.83,-6.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,50.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,48.0,50.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,2.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,16.0,0,,21086.0,0.0,0.0
594,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,2.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,11.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,3.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,11.0,0,,21086.0,0.0,0.0
596,44.0,5.0,第3节,第3节,-6.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,5.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,3.0,80.0,83.3,50.0,39.0,0.0,1,7.0,GD,11.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,-5.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,21086.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,6.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,159.5,0.83,-6.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,0.0,4.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,1.0,1,6.0,GD,56.0,0,,11086.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,1.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,2.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,38.0,0,,11086.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,159.5,0.83,159.5,0.83,7.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,2.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,159.5,0.83,158.5,0.83,-7.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,2.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,2.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,2.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,3.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,32.0,0,,11086.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,3.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-7.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,8.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,3.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,158.5,0.83,159.5,0.83,-8.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,3.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,3.0,3.0,80.0,83.3,50.0,39.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:2,0.0,3.0,7.0,13.0,12.0,4.0,5.0,1.0,1.0,3.0,3.0,80.0,83.3,50.0,51.0,0.0,1,6.0,GD,32.0,0,,21078.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:2,0.0,3.0,7.0,13.0,12.0,4.0,6.0,1.0,1.0,3.0,3.0,80.0,85.7,50.0,51.0,0.0,1,6.0,GD,32.0,0,,21079.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,2:2,0.0,3.0,7.0,13.0,12.0,4.0,6.0,1.0,1.0,3.0,3.0,80.0,85.7,51.0,39.0,0.0,1,6.0,GD,32.0,0,,21078.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,2:2,0.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,3.0,80.0,87.5,51.0,52.0,0.0,1,6.0,GD,32.0,0,,21079.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,3.0,80.0,87.5,51.0,52.0,0.0,1,6.0,GD,32.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,3.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,32.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,3.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,26.0,0,,21086.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-8.5,0.77,7.5,0.91,160.5,0.83,160.5,0.83,7.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,160.5,0.83,162.5,0.83,-7.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,13.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,39.0,0.0,1,6.0,GD,22.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,41.0,39.0,0.0,1,6.0,GD,22.0,0,,11074.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,19.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
