,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,0.0,2.0,62.5,61.5,41,45.0,0,1,3.0,34.0,0.0,20181113023113.0,11077.0,0.7142857142857143,1.0
86,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,0.0,2.0,62.5,61.5,41,45.0,0,1,3.0,34.0,0.0,20181113023115.0,11094.0,0.7142857142857143,1.0
87,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,0.0,2.0,62.5,61.5,41,45.0,0,1,3.0,34.0,0.0,20181113023119.0,11077.0,0.7142857142857143,1.0
88,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,0.0,2.0,62.5,61.5,41,45.0,0,1,3.0,34.0,0.0,20181113023123.0,21077.0,0.625,1.2
89,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,34.0,0.0,20181113023127.0,11086.0,0.625,1.2
90,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,34.0,1.0,20181113023140.0,11086.0,0.625,1.2
91,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,25.0,1.0,20181113023149.0,11086.0,0.625,1.2
92,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,17.0,1.0,20181113023157.0,11086.0,0.625,1.2
93,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,15.0,1.0,20181113023200.0,21094.0,0.625,1.2
94,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,12.0,1.0,20181113023203.0,11077.0,0.7142857142857143,1.0
95,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,8.0,1.0,20181113023207.0,21077.0,0.625,1.2
96,,,,3.0,-2.5,0.8,2.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,41,45.0,0,1,3.0,8.0,1.0,20181113023210.0,21077.0,0.625,1.2
97,,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,^,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,3.0,1.0,1.0,20181113023214.0,21074^11077,0.5263157894736842,1.4
98,,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,52.0,1.0,20181113023223.0,11077.0,0.5,1.5
99,,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,44.0,1.0,20181113023231.0,11077.0,0.5,1.5
100,,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,40.0,1.0,20181113023236.0,11094.0,0.5,1.5
101,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,37.0,1.0,20181113023238.0,21077.0,0.4166666666666667,1.7
102,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,33.0,0.0,20181113023241.0,21077.0,0.4166666666666667,1.7
103,,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,33.0,0.0,20181113023244.0,11077.0,0.5,1.5
104,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,33.0,0.0,20181113023244.0,11077.0,0.45454545454545453,1.6
105,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,33.0,1.0,20181113023305.0,11077.0,0.45454545454545453,1.6
106,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,24.0,1.0,20181113023313.0,11077.0,0.45454545454545453,1.6
107,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,19.0,1.0,20181113023319.0,21077.0,0.45454545454545453,1.6
108,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,11.0,1.0,20181113023327.0,21077.0,0.45454545454545453,1.6
109,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,7.0,1.0,20181113023332.0,21095.0,0.45454545454545453,1.6
110,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,3.0,0.0,20181113023336.0,21095.0,0.45454545454545453,1.6
111,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,3.0,1.0,20181113023336.0,21095.0,0.45454545454545453,1.6
112,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,1.0,0.0,20181113023340.0,21095.0,0.45454545454545453,1.6
113,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,2.0,62.5,61.5,43,47.0,0,1,2.0,1.0,0.0,20181113023344.0,21095.0,0.45454545454545453,1.6
114,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,3.0,62.5,61.5,43,47.0,0,1,2.0,1.0,0.0,20181113023345.0,21086.0,0.45454545454545453,1.6
115,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,3.0,62.5,61.5,43,47.0,0,1,2.0,1.0,1.0,20181113023359.0,21086.0,0.45454545454545453,1.6
116,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,3.0,62.5,61.5,43,47.0,0,1,1.0,52.0,1.0,20181113023408.0,21086.0,0.45454545454545453,1.6
117,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,2.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,3.0,62.5,61.5,43,47.0,0,1,1.0,52.0,0.0,20181113023409.0,21086.0,0.45454545454545453,1.6
118,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,^,,3.0,5.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,3.0,62.5,61.5,48,47.0,0,1,1.0,52.0,0.0,20181113023410.0,11075^21077,0.9090909090909091,0.7692307692307693
119,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,12.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,47.0,0,1,1.0,52.0,0.0,20181113023410.0,21077.0,0.9090909090909091,0.7692307692307693
120,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,12.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,47.0,0,1,1.0,52.0,1.0,20181113023600.0,21077.0,0.9090909090909091,0.7692307692307693
121,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,12.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,47.0,0,1,1.0,43.0,1.0,20181113023608.0,21077.0,0.9090909090909091,0.7692307692307693
122,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,12.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,47.0,0,1,1.0,35.0,1.0,20181113023617.0,21077.0,0.9090909090909091,0.7692307692307693
123,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,^,,3.0,5.0,13.0,13.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,49.0,0,1,1.0,34.0,1.0,20181113023618.0,21074^11077,0.7142857142857143,1.0
124,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,13.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,49.0,0,1,1.0,34.0,1.0,20181113023619.0,11077.0,0.7142857142857143,1.0
125,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,13.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,49.0,0,1,1.0,25.0,1.0,20181113023627.0,11077.0,0.7142857142857143,1.0
126,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,13.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,49.0,0,1,1.0,19.0,1.0,20181113023633.0,21077.0,0.625,1.2
127,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,13.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,49.0,0,1,1.0,19.0,1.0,20181113023637.0,21077.0,0.625,1.2
128,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,,^,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,1.0,14.0,1.0,20181113023638.0,21074^11077,0.5263157894736842,1.4
129,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,1.0,5.0,1.0,20181113023647.0,11077.0,0.5263157894736842,1.4
130,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,57.0,1.0,20181113023655.0,11077.0,0.5263157894736842,1.4
131,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,52.0,1.0,20181113023700.0,21077.0,0.43478260869565216,1.65
132,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,52.0,1.0,20181113023703.0,21077.0,0.43478260869565216,1.65
133,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,43.0,1.0,20181113023712.0,21077.0,0.43478260869565216,1.65
134,,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,36.0,0.0,20181113023715.0,21077.0,0.4166666666666667,1.7
135,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,36.0,0.0,20181113023718.0,11077.0,0.4166666666666667,1.7
136,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,36.0,1.0,20181113023734.0,11077.0,0.4166666666666667,1.7
137,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,35.0,1.0,20181113023734.0,11077.0,0.4166666666666667,1.7
138,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,27.0,1.0,20181113023743.0,11077.0,0.4166666666666667,1.7
139,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,19.0,1.0,20181113023751.0,11077.0,0.4166666666666667,1.7
140,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,16.0,1.0,20181113023754.0,11095.0,0.4166666666666667,1.7
141,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,3.0,5.0,13.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,48,51.0,0,1,0.0,11.0,1.0,20181113023758.0,11077.0,0.4166666666666667,1.7
142,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,^,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,10.0,1.0,20181113023800.0,11074^21077,0.5714285714285714,1.25
143,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,2.0,0.0,20181113023807.0,21077.0,0.5714285714285714,1.25
144,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,2.0,0.0,20181113023808.0,21077.0,0.5714285714285714,1.25
145,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,2.0,1.0,20181113023811.0,21095.0,0.5714285714285714,1.25
146,,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,1.0,1.0,20181113023812.0,11077.0,0.6666666666666666,1.1
147,,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,0.0,0.0,20181113023814.0,11077.0,0.625,1.2
148,,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,1.0,3.0,62.5,61.5,50,51.0,0,1,0.0,0.0,0.0,20181113023818.0,11077.0,0.625,1.2
149,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,3.0,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,10.0,0.0,0.0,20181113023818.0,1082.0,0.625,1.2
150,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,^,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,10.0,0.0,1.0,20181113024026.0,01090^11077,0.625,1.2
151,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,^,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,51.0,1.0,20181113024034.0,01090^11077,0.625,1.2
152,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,44.0,0.0,20181113024041.0,01090^11077,0.625,1.2
153,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,44.0,1.0,20181113024056.0,01090^11077,0.625,1.2
154,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,38.0,0.0,20181113024101.0,01090^11077,0.625,1.2
155,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,39.0,0.0,20181113024102.0,11094.0,0.625,1.2
156,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,38.0,0.0,20181113024107.0,21077.0,0.625,1.2
157,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,38.0,1.0,20181113024122.0,21077.0,0.625,1.2
158,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,29.0,1.0,20181113024131.0,21077.0,0.5714285714285714,1.25
159,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,14.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,21.0,1.0,20181113024139.0,21077.0,0.5714285714285714,1.25
160,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,21.0,1.0,20181113024139.0,11077.0,0.5714285714285714,1.25
161,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,10.0,1.0,20181113024150.0,11077.0,0.5714285714285714,1.25
162,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,4.0,1.0,20181113024157.0,21077.0,0.43478260869565216,1.65
163,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,9.0,4.0,1.0,20181113024201.0,21077.0,0.43478260869565216,1.65
164,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,8.0,58.0,0.0,20181113024202.0,21077.0,0.43478260869565216,1.65
165,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,8.0,58.0,0.0,20181113024206.0,21077.0,0.43478260869565216,1.65
166,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,0.0,0.0,62.5,61.5,50,51.0,0,1,8.0,58.0,0.0,20181113024207.0,21077.0,0.43478260869565216,1.65
167,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,1.0,0.0,62.5,61.5,50,51.0,0,1,8.0,58.0,0.0,20181113024209.0,11086.0,0.43478260869565216,1.65
168,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,1:2,,3.0,5.0,15.0,15.0,10.0,8.0,5.0,2.0,1.0,0.0,62.5,61.5,50,51.0,0,1,8.0,58.0,0.0,20181113024213.0,21078.0,0.3448275862068966,2.15
