,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,13.0,4.0,,0.0,6.0,8.0,16.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,70.0,80,0,1,3.0,28.0,1.0,20181020024831.0,21077.0,0.015151515151515152,11.0
162,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,13.0,4.0,,0.0,6.0,8.0,16.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,70.0,80,0,1,3.0,27.0,1.0,20181020024831.0,11077.0,0.015151515151515152,11.0
163,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,164.5,0.7142857142857143,164.5,1.0,13.0,4.0,,0.0,6.0,8.0,16.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,70.0,80,0,1,3.0,19.0,1.0,20181020024840.0,11077.0,0.013333333333333334,11.5
164,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,13.0,4.0,^,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,72.0,80,0,1,3.0,16.0,1.0,20181020024843.0,11074^21077,0.025,9.5
165,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,13.0,4.0,^,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,72.0,80,0,1,3.0,16.0,0.0,20181020024843.0,11074^21077,0.025,9.5
166,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,13.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,72.0,80,0,1,3.0,16.0,0.0,20181020024901.0,21086.0,0.025,9.5
167,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,13.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,3.0,2.0,5.0,95.2,73.7,72.0,80,0,1,3.0,16.0,0.0,20181020024902.0,21081.0,0.025,9.5
168,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,13.0,4.0,^,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,5.0,95.2,73.7,72.0,80,0,1,3.0,16.0,0.0,20181020024904.0,21077^21081,0.025,9.5
169,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,13.0,4.0,^^1:1^1:1,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,3.0,16.0,0.0,20181020025038.0,21077^21086^11078^11078,0.0625,7.0
170,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,4.0,^1:1,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,3.0,16.0,1.0,20181020025047.0,21086^11078,0.03571428571428571,8.5
171,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,4.0,^1:1,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,3.0,15.0,1.0,20181020025047.0,21086^11078,0.03571428571428571,8.5
172,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,4.0,^1:1,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,3.0,16.0,1.0,20181020025048.0,21086^11078,0.03571428571428571,8.5
173,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,3.0,16.0,1.0,20181020025049.0,21077.0,0.03571428571428571,8.5
174,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,13.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,3.0,7.0,1.0,20181020025057.0,21077.0,0.02,10.0
175,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,2.0,59.0,1.0,20181020025106.0,21077.0,0.02,10.0
176,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,2.0,50.0,0.0,20181020025114.0,21077.0,0.02,10.0
177,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,2.0,50.0,0.0,20181020025119.0,21077.0,0.03571428571428571,8.5
178,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,2.0,50.0,1.0,20181020025133.0,21077.0,0.03571428571428571,8.5
179,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,2.0,50.0,1.0,20181020025134.0,11077.0,0.03571428571428571,8.5
180,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,17.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,72.0,80,0,1,2.0,41.0,1.0,20181020025142.0,11077.0,0.030303030303030304,9.0
181,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,^,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,74.0,80,0,1,2.0,39.0,1.0,20181020025144.0,11074^21077,0.05,7.5
182,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,74.0,80,0,1,2.0,36.0,1.0,20181020025148.0,21077.0,0.05,7.5
183,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,74.0,80,0,1,2.0,27.0,1.0,20181020025156.0,21077.0,0.044444444444444446,7.75
184,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,74.0,80,0,1,2.0,25.0,0.0,20181020025159.0,21077.0,0.044444444444444446,7.75
185,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,74.0,80,0,1,2.0,25.0,0.0,20181020025203.0,11086.0,0.044444444444444446,7.75
186,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,1:2,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,2.0,6.0,95.2,73.7,74.0,80,0,1,2.0,25.0,0.0,20181020025210.0,21078.0,0.044444444444444446,7.75
187,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,^1:2,0.0,6.0,8.0,18.0,21.0,20.0,14.0,2.0,2.0,3.0,6.0,95.2,73.7,74.0,80,0,1,2.0,25.0,0.0,20181020025211.0,11086^21078,0.044444444444444446,7.75
188,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,1:2^2:2,0.0,6.0,8.0,18.0,21.0,20.0,15.0,2.0,2.0,3.0,6.0,95.2,75.0,74.0,81,0,1,2.0,25.0,0.0,20181020025245.0,21079^21078,0.03571428571428571,8.5
189,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,2:2,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,25.0,0.0,20181020025259.0,21079.0,0.025,9.5
190,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,2:2,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,25.0,1.0,20181020025305.0,21079.0,0.025,9.5
191,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,25.0,1.0,20181020025306.0,11077.0,0.025,9.5
192,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,16.0,1.0,20181020025314.0,11077.0,0.025,9.5
193,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,8.0,1.0,20181020025323.0,21077.0,0.011111111111111112,13.0
194,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,7.0,1.0,20181020025323.0,21077.0,0.011111111111111112,13.0
195,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,2.0,0.0,20181020025328.0,21077.0,0.01,14.0
196,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,2.0,0.0,20181020025332.0,11086.0,0.01,14.0
197,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,0.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,3.0,6.0,95.2,76.2,74.0,82,0,1,2.0,2.0,0.0,20181020025355.0,11086.0,0.01,14.0
198,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,1.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,74.0,82,0,1,2.0,2.0,1.0,20181020025356.0,11086.0,0.01,14.0
199,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,10.0,4.0,,1.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,74.0,82,0,1,2.0,2.0,1.0,20181020025357.0,21077.0,0.01,14.0
200,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,74.0,82,0,1,1.0,53.0,1.0,20181020025405.0,21077.0,0.006666666666666667,15.0
201,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,74.0,82,0,1,1.0,47.0,1.0,20181020025411.0,11077.0,0.015151515151515152,11.0
202,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,18.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,74.0,82,0,1,1.0,38.0,1.0,20181020025419.0,11077.0,0.013333333333333334,11.5
203,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,^,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,76.0,82,0,1,1.0,35.0,1.0,20181020025423.0,11074^21077,0.025,9.5
204,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,^,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,76.0,82,0,1,1.0,26.0,1.0,20181020025432.0,11074^21077,0.025,9.5
205,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,76.0,82,0,1,1.0,17.0,1.0,20181020025441.0,21077.0,0.02,10.0
206,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,76.0,82,0,1,1.0,17.0,0.0,20181020025442.0,21077.0,0.02,10.0
207,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,76.0,82,0,1,1.0,17.0,0.0,20181020025446.0,11086.0,0.02,10.0
208,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,1:2,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,4.0,6.0,95.2,76.2,76.0,82,0,1,1.0,17.0,0.0,20181020025506.0,21078.0,0.02,10.0
209,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,^1:2,1.0,6.0,8.0,19.0,21.0,20.0,16.0,2.0,2.0,5.0,6.0,95.2,76.2,76.0,82,0,1,1.0,17.0,0.0,20181020025507.0,11086^21078,0.02,10.0
210,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,1:2^2:2,1.0,6.0,8.0,19.0,21.0,20.0,17.0,2.0,2.0,5.0,6.0,95.2,77.3,76.0,83,0,1,1.0,17.0,0.0,20181020025518.0,21079^21078,0.013333333333333334,11.5
211,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,2:2,1.0,6.0,8.0,19.0,21.0,20.0,18.0,2.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,17.0,0.0,20181020025535.0,21079.0,0.006666666666666667,15.0
212,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,18.0,2.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,17.0,0.0,20181020025545.0,11081.0,0.006666666666666667,15.0
213,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,^,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,17.0,0.0,20181020025546.0,11077^11081,0.006666666666666667,15.0
214,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,^,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,19.0,0.0,20181020025548.0,11077^11081,0.01,14.0
215,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,19.0,0.0,20181020025724.0,11077.0,0.01,14.0
216,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,3.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,19.0,1.0,20181020025734.0,11077.0,0.01,14.0
217,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,2.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,13.0,1.0,20181020025739.0,21077.0,0.01,14.0
218,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,9.0,0.0,20181020025743.0,21077.0,0.01,14.0
219,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,9.0,0.0,20181020025745.0,11086.0,0.01,14.0
220,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,2.0,4.0,1:2,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,5.0,6.0,95.2,78.3,76.0,84,0,1,1.0,9.0,0.0,20181020025754.0,21078.0,0.01,14.0
221,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,2.0,4.0,^1:2,1.0,6.0,8.0,19.0,21.0,20.0,18.0,1.0,2.0,6.0,6.0,95.2,78.3,76.0,84,0,1,1.0,9.0,0.0,20181020025755.0,11086^21078,0.01,14.0
222,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,6.0,8.0,19.0,21.0,20.0,19.0,1.0,2.0,6.0,6.0,95.2,79.2,76.0,85,0,1,1.0,9.0,0.0,20181020025807.0,21079^21078,0.01,14.0
223,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2,1.0,6.0,8.0,19.0,21.0,20.0,20.0,1.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,9.0,0.0,20181020025821.0,21079.0,0.01,14.0
224,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,1.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,9.0,0.0,20181020025827.0,11081.0,0.01,14.0
225,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,9.0,0.0,20181020025829.0,11077^11081,0.01,14.0
226,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,9.0,0.0,20181020025955.0,11077.0,0.01,14.0
227,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,9.0,1.0,20181020030000.0,11077.0,0.01,14.0
228,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,9.0,1.0,20181020030001.0,11077.0,0.01,14.0
229,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,7.0,0.0,20181020030002.0,11077.0,0.01,14.0
230,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,7.0,0.0,20181020030006.0,21086.0,0.01,14.0
231,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,1:2,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,6.0,95.2,80.0,76.0,86,0,1,1.0,7.0,0.0,20181020030032.0,11078.0,0.01,14.0
232,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^1:2,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,95.2,80.0,76.0,86,0,1,1.0,7.0,0.0,20181020030033.0,21086^11078,0.01,14.0
233,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,87.0,80.0,76.0,86,0,1,1.0,7.0,0.0,20181020030037.0,11080^11078,0.01,14.0
234,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2^,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,83.3,80.0,76.0,86,0,1,1.0,7.0,1.0,20181020030050.0,11080^21077,0.01,14.0
235,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2^,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,83.3,80.0,76.0,86,0,1,1.0,7.0,1.0,20181020030052.0,11080^21077,0.01,14.0
236,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,83.3,80.0,76.0,86,0,1,0.0,58.0,1.0,20181020030101.0,21077.0,0.01,14.0
237,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,83.3,80.0,76.0,86,0,1,0.0,57.0,0.0,20181020030103.0,21077.0,0.01,14.0
238,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,83.3,80.0,76.0,86,0,1,0.0,57.0,0.0,20181020030107.0,11086.0,0.01,14.0
239,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,1:2,1.0,6.0,8.0,19.0,21.0,20.0,20.0,0.0,2.0,6.0,7.0,83.3,80.0,76.0,86,0,1,0.0,57.0,0.0,20181020030131.0,21078.0,0.01,14.0
240,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^1:2,1.0,6.0,8.0,19.0,21.0,20.0,21.0,0.0,2.0,7.0,7.0,83.3,80.8,76.0,86,0,1,0.0,57.0,0.0,20181020030131.0,11086^21078,0.01,14.0
241,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2,1.0,6.0,8.0,19.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,76.0,88,0,1,0.0,57.0,0.0,20181020030153.0,21079.0,0.01,14.0
242,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2,1.0,6.0,8.0,19.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,76.0,88,0,1,0.0,57.0,1.0,20181020030157.0,21079.0,0.01,14.0
243,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,19.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,76.0,88,0,1,0.0,48.0,1.0,20181020030206.0,11077.0,0.01,14.0
