,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,13.0,,1.0,1,7.0,21.0,13.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,53,59,0,1,6.0,2.0,0.0,20181106143507.0,11077.0,0.23529411764705882,2.85
84,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,13.0,,1.0,1,7.0,21.0,13.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,53,59,0,1,5.0,55.0,0.0,20181106143515.0,11077.0,0.23529411764705882,2.85
85,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,13.0,^,1.0,1,7.0,22.0,13.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,59,0,1,5.0,47.0,0.0,20181106143515.0,11074^21077,0.26666666666666666,2.65
86,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,13.0,,1.0,1,7.0,22.0,13.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,59,0,1,5.0,44.0,0.0,20181106143526.0,21077.0,0.26666666666666666,2.65
87,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,13.0,,1.0,1,7.0,22.0,13.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,59,0,1,5.0,35.0,0.0,20181106143534.0,21077.0,0.26666666666666666,2.65
88,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,13.0,,1.0,1,7.0,22.0,13.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,59,0,1,5.0,27.0,0.0,20181106143534.0,21077.0,0.26666666666666666,2.65
89,,,3.0,-7.5,0.8695652173913043,7.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,13.0,^,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,61,0,1,5.0,26.0,0.0,20181106143544.0,21074^11077,0.2222222222222222,3.0
90,,,3.0,-7.5,0.8695652173913043,7.5,0.8,181.5,0.8,181.5,0.8695652173913043,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,61,0,1,5.0,23.0,0.0,20181106143547.0,11077.0,0.2222222222222222,3.0
91,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,61,0,1,5.0,14.0,0.0,20181106143556.0,11077.0,0.2222222222222222,3.0
92,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,61,0,1,5.0,11.0,0.0,20181106143559.0,11077.0,0.2222222222222222,3.0
93,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,61,0,1,5.0,10.0,0.0,20181106143600.0,11077.0,0.2222222222222222,3.0
94,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,1.0,56.2,58.3,55,61,0,1,5.0,10.0,0.0,20181106143619.0,11077.0,0.2222222222222222,3.0
95,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,^,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,55,61,0,1,5.0,10.0,0.0,20181106143640.0,21086^11077,0.2222222222222222,3.0
96,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,^,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,55,61,0,1,5.0,10.0,0.0,20181106143641.0,21086^11077,0.2222222222222222,3.0
97,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,^,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,55,61,0,1,5.0,10.0,1.0,20181106143658.0,21086^11077,0.2222222222222222,3.0
98,,,3.0,-7.5,0.8695652173913043,7.5,0.8,180.5,0.8,180.5,0.8695652173913043,13.0,^,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,55,61,0,1,5.0,9.0,1.0,20181106143658.0,21086^11077,0.2222222222222222,3.0
99,,,3.0,-7.5,0.8695652173913043,7.5,0.8,179.5,0.8695652173913043,179.5,0.8,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,55,61,0,1,5.0,9.0,1.0,20181106143659.0,11077.0,0.2222222222222222,3.0
100,,,3.0,-7.5,0.8695652173913043,7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,13.0,,1.0,1,7.0,22.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,55,61,0,1,5.0,0.0,1.0,20181106143708.0,11077.0,0.2222222222222222,3.0
101,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,^,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,5.0,0.0,1.0,20181106143708.0,11074^21077,0.26666666666666666,2.65
102,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,59.0,1.0,20181106143709.0,21077.0,0.26666666666666666,2.65
103,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,50.0,1.0,20181106143717.0,21077.0,0.26666666666666666,2.65
104,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,49.0,0.0,20181106143719.0,21077.0,0.26666666666666666,2.65
105,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,48.0,0.0,20181106143719.0,21077.0,0.26666666666666666,2.65
106,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,48.0,0.0,20181106143813.0,21077.0,0.26666666666666666,2.65
107,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,181.5,0.8,181.5,0.8695652173913043,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,42.0,0.0,20181106143819.0,11077.0,0.3333333333333333,2.25
108,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,35.0,0.0,20181106143826.0,11077.0,0.3333333333333333,2.25
109,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,35.0,0.0,20181106143846.0,11077.0,0.3333333333333333,2.25
110,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,57,61,0,1,4.0,35.0,0.0,20181106143854.0,11077.0,0.3333333333333333,2.25
111,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,59,61,0,1,4.0,35.0,0.0,20181106143854.0,11077.0,0.45454545454545453,1.6
112,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,59,61,0,1,4.0,35.0,0.0,20181106144026.0,11077.0,0.45454545454545453,1.6
113,,,3.0,-3.5,0.8,3.5,0.8695652173913043,183.5,0.8,183.5,0.8695652173913043,12.0,1:2,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,58.3,59,61,0,1,4.0,35.0,0.0,20181106144032.0,21078.0,0.36363636363636365,2.0
114,,,3.0,-3.5,0.8695652173913043,3.5,0.8,183.5,0.8,183.5,0.8695652173913043,12.0,1:2^2:2,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,35.0,0.0,20181106144053.0,21080^21078,0.36363636363636365,2.0
115,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,35.0,0.0,20181106144103.0,11077.0,0.45454545454545453,1.6
116,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,35.0,1.0,20181106144110.0,11077.0,0.45454545454545453,1.6
117,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,34.0,1.0,20181106144110.0,11077.0,0.45454545454545453,1.6
118,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,34.0,1.0,20181106144111.0,21077.0,0.38461538461538464,1.85
119,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,25.0,1.0,20181106144119.0,21077.0,0.38461538461538464,1.85
120,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,17.0,1.0,20181106144126.0,21077.0,0.38461538461538464,1.85
121,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,5.0,2.0,56.2,53.8,59,61,0,1,4.0,14.0,0.0,20181106144128.0,21077.0,0.38461538461538464,1.85
122,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,^,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,7.0,2.0,56.2,53.8,59,61,0,1,4.0,14.0,0.0,20181106144136.0,11086^21077,0.38461538461538464,1.85
123,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,^,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,7.0,2.0,56.2,53.8,59,61,0,1,4.0,14.0,0.0,20181106144137.0,11086^21077,0.38461538461538464,1.85
124,,,3.0,-4.5,0.8,4.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,1:2,1.0,1,7.0,23.0,14.0,9.0,7.0,4.0,2.0,7.0,2.0,56.2,50.0,59,61,0,1,4.0,14.0,0.0,20181106144137.0,21078.0,0.36363636363636365,2.0
125,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,2:2^,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,14.0,0.0,20181106144215.0,21079^11077,0.38461538461538464,1.85
126,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,2:2^,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,13.0,0.0,20181106144215.0,21079^11077,0.38461538461538464,1.85
127,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,13.0,0.0,20181106144221.0,11077.0,0.38461538461538464,1.85
128,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,4.0,0.0,20181106144229.0,11077.0,0.38461538461538464,1.85
129,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,1.0,0.0,20181106144232.0,11077.0,0.38461538461538464,1.85
130,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,1.0,1.0,20181106144247.0,11077.0,0.38461538461538464,1.85
131,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,1.0,1.0,20181106144253.0,11077.0,0.38461538461538464,1.85
132,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,2.0,56.2,53.3,59,62,0,1,4.0,1.0,1.0,20181106144300.0,11077.0,0.38461538461538464,1.85
133,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,^,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,1.0,1.0,20181106144300.0,21086^11077,0.38461538461538464,1.85
134,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,^,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,1.0,1.0,20181106144313.0,21086^11077,0.38461538461538464,1.85
135,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,^,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,55.0,1.0,20181106144313.0,21086^11077,0.38461538461538464,1.85
136,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,55.0,1.0,20181106144316.0,11077.0,0.38461538461538464,1.85
137,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,46.0,1.0,20181106144324.0,11077.0,0.38461538461538464,1.85
138,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,43.0,0.0,20181106144328.0,11077.0,0.38461538461538464,1.85
139,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,59,62,0,1,4.0,43.0,0.0,20181106144336.0,11077.0,0.38461538461538464,1.85
140,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,60,62,0,1,4.0,44.0,0.0,20181106144538.0,11077.0,0.45454545454545453,1.6
141,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,62,62,0,1,4.0,44.0,0.0,20181106144618.0,11077.0,0.625,1.2
142,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,,1.0,1,7.0,23.0,14.0,9.0,8.0,4.0,2.0,7.0,3.0,56.2,53.3,62,62,0,1,2.0,27.0,0.0,20181106144631.0,11077.0,0.5555555555555556,1.3
143,,,3.0,-1.5,0.8,1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,^,1.0,1,7.0,24.0,14.0,9.0,8.0,4.0,2.0,7.0,4.0,56.2,53.3,62,62,0,1,2.0,27.0,0.0,20181106144639.0,21086^11077,0.6666666666666666,1.1
144,,,3.0,-1.5,0.8,1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,^,1.0,1,7.0,24.0,14.0,9.0,8.0,4.0,2.0,7.0,4.0,56.2,53.3,62,62,0,1,2.0,27.0,0.0,20181106144656.0,21086^11077,0.6666666666666666,1.1
145,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,^,1.0,1,7.0,24.0,14.0,9.0,8.0,4.0,2.0,8.0,4.0,56.2,53.3,62,62,0,1,2.0,27.0,0.0,20181106144657.0,11086^21077,0.5555555555555556,1.3
146,,,3.0,-2.5,0.8,2.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,11.0,1:2,1.0,1,7.0,24.0,14.0,9.0,8.0,4.0,2.0,8.0,4.0,56.2,53.3,62,62,0,1,2.0,27.0,0.0,20181106144659.0,21078.0,0.5263157894736842,1.4
147,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,11.0,1:2^2:2,1.0,1,7.0,24.0,14.0,9.0,8.0,4.0,2.0,8.0,4.0,56.2,50.0,62,62,0,1,2.0,27.0,0.0,20181106144704.0,21080^21078,0.5714285714285714,1.25
148,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,27.0,0.0,20181106144719.0,21079^11077,0.5555555555555556,1.3
149,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,26.0,1.0,20181106144731.0,21079^11077,0.5555555555555556,1.3
150,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,26.0,1.0,20181106144732.0,11077.0,0.5555555555555556,1.3
151,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.7692307692307693,177.5,0.9090909090909091,11.0,,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,17.0,1.0,20181106144740.0,11077.0,0.5555555555555556,1.3
152,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.7692307692307693,177.5,0.9090909090909091,11.0,,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,14.0,1.0,20181106144740.0,11077.0,0.5555555555555556,1.3
153,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,11.0,,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,6.0,1.0,20181106144752.0,11077.0,0.5555555555555556,1.3
154,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,177.5,0.7692307692307693,177.5,0.9090909090909091,11.0,,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,5.0,1.0,20181106144753.0,11077.0,0.5555555555555556,1.3
155,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,10.0,,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,0.0,0.0,20181106144758.0,11077.0,0.5555555555555556,1.3
156,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,10.0,^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,0.0,0.0,20181106144816.0,21086^11077,0.5555555555555556,1.3
157,,,3.0,-2.5,0.8695652173913043,2.5,0.8,176.5,0.8695652173913043,176.5,0.8,11.0,1:2,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,56.2,52.9,62,63,0,1,2.0,0.0,0.0,20181106144824.0,11078.0,0.5714285714285714,1.25
158,,,3.0,-2.5,0.8,2.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,11.0,1:2^2:2,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,52.9,52.9,62,63,0,1,2.0,0.0,0.0,20181106144837.0,11080^11078,0.5263157894736842,1.4
159,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,2.0,0.0,1.0,20181106144850.0,11080^21077,0.45454545454545453,1.6
160,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,59.0,1.0,20181106144850.0,11080^21077,0.45454545454545453,1.6
161,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,51.0,1.0,20181106144900.0,11080^21077,0.45454545454545453,1.6
162,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,51.0,1.0,20181106144901.0,11077.0,0.5555555555555556,1.3
163,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,43.0,0.0,20181106144908.0,11077.0,0.5555555555555556,1.3
164,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,43.0,1.0,20181106144927.0,11077.0,0.5555555555555556,1.3
165,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,44.0,1.0,20181106144928.0,21077.0,0.45454545454545453,1.6
166,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,35.0,1.0,20181106144936.0,21077.0,0.45454545454545453,1.6
167,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,33.0,0.0,20181106144938.0,21077.0,0.45454545454545453,1.6
168,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,33.0,1.0,20181106144947.0,21077.0,0.45454545454545453,1.6
