,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,2.0,-14.5,0.8,14.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,1.0,33.3,60.0,32.0,47,0,1,7.0,48.0,0.0,20181028010350.0,11077.0,0.03571428571428571,8.5
90,,,2.0,-14.5,0.8,14.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,2.0,33.3,60.0,32.0,47,0,1,7.0,48.0,0.0,20181028010352.0,21086.0,0.03571428571428571,8.5
91,,,2.0,-14.5,0.8,14.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,2.0,33.3,60.0,32.0,47,0,1,7.0,41.0,0.0,20181028010355.0,21086.0,0.03571428571428571,8.5
92,,,2.0,-14.5,0.8,14.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,2.0,33.3,60.0,32.0,47,0,1,7.0,41.0,0.0,20181028010429.0,11077.0,0.03571428571428571,8.5
93,,,2.0,-14.5,0.8,14.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,33.3,60.0,32.0,47,0,1,7.0,41.0,0.0,20181028010431.0,21086.0,0.03571428571428571,8.5
94,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,1:2,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,33.3,60.0,32.0,47,0,1,7.0,41.0,0.0,20181028010435.0,11078.0,0.04,8.0
95,,,2.0,-15.5,0.8695652173913043,15.5,0.8,141.5,0.8,141.5,0.8695652173913043,,1:2^2:2,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,30.8,60.0,32.0,47,0,1,7.0,41.0,0.0,20181028010436.0,11080^11078,0.03571428571428571,8.5
96,,,2.0,-15.5,0.8,15.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,,2:2^,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,47,0,1,7.0,41.0,1.0,20181028010449.0,11080^21077,0.030303030303030304,9.0
97,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,47,0,1,7.0,41.0,1.0,20181028010450.0,1077.0,0.030303030303030304,9.0
98,,,2.0,-15.5,0.8,15.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,47,0,1,7.0,40.0,1.0,20181028010451.0,21077.0,0.030303030303030304,9.0
99,,,2.0,-15.5,0.8,15.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,47,0,1,7.0,36.0,0.0,20181028010454.0,21077.0,0.030303030303030304,9.0
100,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,0.0,2.0,8.0,11.0,7.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010504.0,21077.0,0.02,10.0
101,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,0.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010504.0,11077.0,0.02,10.0
102,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,0.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010530.0,11077.0,0.02,10.0
103,,,2.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,0.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010530.0,21077.0,0.016666666666666666,10.5
104,,,2.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,0.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010554.0,21077.0,0.016666666666666666,10.5
105,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,0.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,3.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010555.0,11077.0,0.02,10.0
106,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010558.0,21086.0,0.02,10.0
107,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,36.0,0.0,20181028010559.0,11077.0,0.02,10.0
108,,,2.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,36.0,1.0,20181028010611.0,11077.0,0.02,10.0
109,,,2.0,-16.5,0.8,16.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,27.0,1.0,20181028010619.0,11077.0,0.02,10.0
110,,,2.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,26.0,1.0,20181028010623.0,21077.0,0.015151515151515152,11.0
111,,,2.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,17.0,1.0,20181028010631.0,21077.0,0.015151515151515152,11.0
112,,,2.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,26.0,1.0,20181028010636.0,21077.0,0.015151515151515152,11.0
113,,,2.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,8.0,1.0,20181028010643.0,11077.0,0.02,10.0
114,,,2.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,7.0,8.0,1.0,20181028010647.0,11077.0,0.02,10.0
115,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,58.0,1.0,20181028010648.0,11095.0,0.02,10.0
116,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,51.0,1.0,20181028010655.0,11095.0,0.02,10.0
117,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,50.0,1.0,20181028010657.0,11095.0,0.02,10.0
118,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,48.0,0.0,20181028010658.0,11095.0,0.02,10.0
119,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,48.0,0.0,20181028010703.0,11077.0,0.02,10.0
120,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,48.0,0.0,20181028010703.0,11095.0,0.02,10.0
121,,,2.0,-17.5,0.8,17.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,48.0,0.0,20181028010713.0,21077.0,0.015151515151515152,11.0
122,,,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,3.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,48.0,0.0,20181028010716.0,11077.0,0.015151515151515152,11.0
123,44.0,5.0,2.0,-16.5,0.8,16.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,11.0,8.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,49,0,1,6.0,48.0,0.0,20181028010728.0,11081.0,0.015151515151515152,11.0
124,,,2.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,^^,1.0,2.0,8.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,51,0,1,6.0,48.0,0.0,20181028010844.0,11077^21074^11077,0.011111111111111112,13.0
125,,,2.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,2.0,8.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,51,0,1,6.0,48.0,1.0,20181028010853.0,11077.0,0.011111111111111112,13.0
126,,,2.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,12.0,,1.0,2.0,8.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,51,0,1,6.0,39.0,1.0,20181028010901.0,11077.0,0.01,14.0
127,,,2.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,1.0,2.0,8.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,51,0,1,6.0,31.0,1.0,20181028010909.0,11077.0,0.01,14.0
128,,,2.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,1.0,2.0,8.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,51,0,1,6.0,23.0,1.0,20181028010918.0,11077.0,0.01,14.0
129,,,2.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,1.0,2.0,8.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,51,0,1,6.0,24.0,1.0,20181028010925.0,11077.0,0.01,14.0
130,,,2.0,-21.5,0.8,21.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,10.0,^,1.0,2.0,9.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,54,0,1,6.0,16.0,1.0,20181028010927.0,21075^11077,0.01,14.0
131,,,2.0,-21.5,0.8,21.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,10.0,,1.0,2.0,9.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,54,0,1,6.0,7.0,1.0,20181028010935.0,11077.0,0.01,14.0
132,,,2.0,-21.5,0.8,21.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,10.0,,1.0,2.0,9.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,54,0,1,5.0,59.0,1.0,20181028010943.0,11077.0,0.01,14.0
133,,,2.0,-21.5,0.8,21.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,10.0,,1.0,3.0,9.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,54,0,1,5.0,59.0,1.0,20181028010943.0,21077.0,0.01,14.0
134,,,2.0,-21.5,0.8,21.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,10.0,,1.0,3.0,9.0,11.0,9.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,32.0,54,0,1,5.0,52.0,0.0,20181028010949.0,21077.0,0.01,14.0
135,,,2.0,-20.5,0.8,20.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,10.0,^,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,52.0,0.0,20181028011005.0,21074^11077,0.005,16.0
136,,,2.0,-20.5,0.8,20.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,10.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,52.0,1.0,20181028011012.0,11077.0,0.005,16.0
137,,,2.0,-21.5,0.8,21.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,10.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,46.0,1.0,20181028011018.0,21077.0,0.005,16.0
138,,,2.0,-21.5,0.8,21.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,10.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,42.0,1.0,20181028011021.0,11094.0,0.005,16.0
139,,,2.0,-21.5,0.8,21.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,10.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,37.0,1.0,20181028011025.0,21077.0,0.005,16.0
140,,,2.0,-21.5,0.8,21.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,10.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,34.0,1.0,20181028011029.0,21094.0,0.005,16.0
141,,,2.0,-20.5,0.8,20.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,11.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,31.0,1.0,20181028011031.0,21094.0,0.005,16.0
142,,,2.0,-20.5,0.8,20.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,11.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,28.0,1.0,20181028011035.0,11077.0,0.005,16.0
143,,,2.0,-20.5,0.8,20.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,11.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,28.0,1.0,20181028011035.0,11095.0,0.005,16.0
144,,,2.0,-20.5,0.8,20.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,,1.0,3.0,9.0,11.0,10.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,15.0,1.0,20181028011047.0,11095.0,0.005,16.0
145,,,2.0,-20.5,0.8,20.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,,1.0,3.0,9.0,11.0,11.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,15.0,1.0,20181028011047.0,11077.0,0.005,16.0
146,,,2.0,-20.5,0.8,20.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,11.0,,1.0,3.0,9.0,11.0,11.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,35.0,56,0,1,5.0,2.0,1.0,20181028011100.0,11077.0,0.005,16.0
147,,,2.0,-20.5,0.8,20.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,11.0,^,1.0,4.0,9.0,11.0,11.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,58,0,1,4.0,57.0,1.0,20181028011108.0,11075^21077,0.005,16.0
148,,,2.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,11.0,,1.0,4.0,9.0,11.0,11.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,58,0,1,4.0,48.0,1.0,20181028011117.0,21077.0,0.005,16.0
149,,,2.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,11.0,,1.0,4.0,9.0,11.0,11.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,58,0,1,4.0,40.0,1.0,20181028011125.0,21077.0,0.005,16.0
150,,,2.0,-20.5,0.8,20.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,10.0,,1.0,4.0,9.0,11.0,11.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,58,0,1,4.0,32.0,1.0,20181028011133.0,21077.0,0.005,16.0
151,,,2.0,-21.5,0.8,21.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,9.0,^,1.0,4.0,9.0,11.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,60,0,1,4.0,29.0,1.0,20181028011135.0,21074^11077,0.005,16.0
152,,,2.0,-21.5,0.8,21.5,0.8695652173913043,149.5,0.7692307692307693,149.5,0.9090909090909091,9.0,,1.0,4.0,9.0,11.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,60,0,1,4.0,20.0,1.0,20181028011143.0,11077.0,0.005,16.0
153,,,2.0,-21.5,0.8,21.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,9.0,,1.0,4.0,9.0,11.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,38.0,60,0,1,4.0,12.0,1.0,20181028011151.0,11077.0,0.005,16.0
154,,,2.0,-20.5,0.8,20.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,9.0,^,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,4.0,4.0,1.0,20181028011159.0,11074^21077,0.005,16.0
155,,,2.0,-20.5,0.8,20.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,9.0,,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,3.0,55.0,1.0,20181028011208.0,21077.0,0.005,16.0
156,,,2.0,-20.5,0.8,20.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,9.0,,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,3.0,47.0,1.0,20181028011216.0,21077.0,0.005,16.0
157,,,2.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,9.0,,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,3.0,41.0,1.0,20181028011222.0,21095.0,0.005,16.0
158,,,2.0,-19.5,0.8,19.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,10.0,,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,3.0,35.0,1.0,20181028011228.0,11077.0,0.005,16.0
159,,,2.0,-19.5,0.8,19.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,10.0,,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,3.0,34.0,1.0,20181028011229.0,11094.0,0.005,16.0
160,,,2.0,-19.5,0.8,19.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,10.0,,1.0,4.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,40.0,60,0,1,3.0,28.0,1.0,20181028011234.0,11077.0,0.005,16.0
161,,,2.0,-17.5,0.8,17.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,10.0,^,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,43.0,60,0,1,3.0,27.0,1.0,20181028011236.0,11075^21077,0.01,14.0
162,,,2.0,-17.5,0.8,17.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,10.0,,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,43.0,60,0,1,3.0,18.0,1.0,20181028011244.0,21077.0,0.01,14.0
163,,,2.0,-17.5,0.8,17.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,10.0,,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,43.0,60,0,1,3.0,10.0,1.0,20181028011253.0,21077.0,0.01,14.0
164,,,2.0,-17.5,0.8,17.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,10.0,,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,43.0,60,0,1,3.0,2.0,1.0,20181028011301.0,21077.0,0.006666666666666667,15.0
165,,,2.0,-17.5,0.8,17.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,10.0,,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,43.0,60,0,1,3.0,16.0,0.0,20181028011302.0,21077.0,0.01,14.0
166,,,2.0,-18.5,0.8,18.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,10.0,,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,42.0,60,0,1,3.0,16.0,0.0,20181028011302.0,21077.0,0.006666666666666667,15.0
167,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,10.0,,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,4.0,28.6,60.0,42.0,60,0,1,3.0,16.0,0.0,20181028011302.0,11077.0,0.01,14.0
168,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,1:2,1.0,5.0,9.0,12.0,12.0,4.0,9.0,2.0,4,1.0,5.0,28.6,60.0,42.0,60,0,1,3.0,16.0,0.0,20181028011512.0,11078.0,0.01,14.0
169,,,2.0,-17.5,0.8,17.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,1.0,5.0,31.2,60.0,43.0,60,0,1,3.0,2.0,1.0,20181028011512.0,21095.0,0.01,14.0
170,,,2.0,-17.5,0.8,17.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,11.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,3.0,36.0,1.0,20181028011512.0,11086.0,0.01,14.0
171,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,3.0,16.0,1.0,20181028011512.0,11086.0,0.01,14.0
172,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,3.0,13.0,1.0,20181028011535.0,11077.0,0.01,14.0
173,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,3.0,13.0,1.0,20181028011535.0,11077.0,0.01,14.0
174,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,11.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,3.0,4.0,1.0,20181028011543.0,11077.0,0.01,14.0
175,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,56.0,1.0,20181028011551.0,11077.0,0.01,14.0
176,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,54.0,1.0,20181028011556.0,21077.0,0.006666666666666667,15.0
177,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,45.0,1.0,20181028011604.0,21077.0,0.005,16.0
