,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,44.0,0.0,20180925142516.0,21077.0,1.25,0.5714285714285714
85,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,44.0,1.0,20180925142525.0,21077.0,1.25,0.5714285714285714
86,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,44.0,1.0,20180925142526.0,11077.0,1.25,0.5714285714285714
87,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,35.0,1.0,20180925142534.0,11077.0,1.3,0.5555555555555556
88,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,27.0,1.0,20180925142542.0,11077.0,1.3,0.5555555555555556
89,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,25.0,0.0,20180925142544.0,11077.0,1.3,0.5555555555555556
90,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,25.0,0.0,20180925142545.0,21086.0,1.3,0.5555555555555556
91,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,66.7,50.0,28,25.0,0,1,9.0,25.0,0.0,20180925142546.0,21086.0,1.3,0.5555555555555556
92,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,9.0,25.0,0.0,20180925142551.0,21086.0,1.3,0.5555555555555556
93,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,9.0,25.0,1.0,20180925142604.0,21086.0,1.3,0.5555555555555556
94,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,9.0,16.0,1.0,20180925142612.0,11077.0,1.3,0.5555555555555556
95,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,118.5,0.8,118.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,9.0,9.0,1.0,20180925142620.0,21077.0,1.25,0.5714285714285714
96,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,9.0,2.0,1.0,20180925142627.0,11077.0,1.3,0.5555555555555556
97,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,53.0,1.0,20180925142635.0,11077.0,1.3,0.5555555555555556
98,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,53.0,1.0,20180925142636.0,21077.0,1.25,0.5714285714285714
99,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,116.5,0.8333333333333334,116.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,44.0,1.0,20180925142644.0,21077.0,1.25,0.5714285714285714
100,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,116.5,0.8,116.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,41.0,0.0,20180925142648.0,21077.0,1.25,0.5714285714285714
101,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,116.5,0.8,116.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,41.0,0.0,20180925142649.0,11086.0,1.25,0.5714285714285714
102,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,116.5,0.8,116.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,41.0,0.0,20180925142650.0,11086.0,1.25,0.5714285714285714
103,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,1:2,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,66.7,50.0,28,25.0,0,1,8.0,41.0,0.0,20180925142653.0,21078.0,1.0,0.7142857142857143
104,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,1:2,0.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,1.0,1.0,66.7,50.0,28,25.0,0,1,8.0,41.0,0.0,20180925142654.0,21078.0,1.0,0.7142857142857143
105,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,118.5,0.8,118.5,0.8695652173913043,26.0,3.0,1:2^2:2,0.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,3.0,1.0,1.0,66.7,66.7,28,26.0,0,1,8.0,41.0,0.0,20180925142715.0,21079^21078,1.0,0.7142857142857143
106,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,118.5,0.8333333333333334,118.5,0.8333333333333334,26.0,3.0,2:2,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,41.0,0.0,20180925142728.0,21079.0,0.8333333333333334,0.8333333333333334
107,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,118.5,0.8333333333333334,118.5,0.8333333333333334,26.0,3.0,2:2,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,41.0,1.0,20180925142732.0,21079.0,0.8333333333333334,0.8333333333333334
108,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,118.5,0.8,118.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,32.0,1.0,20180925142741.0,11077.0,0.9090909090909091,0.7692307692307693
109,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,24.0,1.0,20180925142749.0,11077.0,0.9090909090909091,0.7692307692307693
110,,,Q3,3rd Quarter,1.5,0.6666666666666666,-1.5,1.1,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,21.0,1.0,20180925142752.0,21077.0,0.8333333333333334,0.8333333333333334
111,,,Q3,3rd Quarter,-1.5,1.1,1.5,0.6666666666666666,116.5,0.8695652173913043,116.5,0.8,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,12.0,1.0,20180925142800.0,21077.0,0.8333333333333334,0.8333333333333334
112,,,Q3,3rd Quarter,-1.5,1.1,1.5,0.6666666666666666,116.5,0.8333333333333334,116.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,10.0,0.0,20180925142803.0,21077.0,0.8333333333333334,0.8333333333333334
113,,,Q3,3rd Quarter,-1.5,1.1,1.5,0.6666666666666666,116.5,0.8333333333333334,116.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,10.0,0.0,20180925142806.0,21077.0,0.8333333333333334,0.8333333333333334
114,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,117.5,0.8695652173913043,117.5,0.8,26.0,3.0,1:2,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,66.7,75.0,28,27.0,0,1,8.0,10.0,0.0,20180925142807.0,21078.0,0.7692307692307693,0.9090909090909091
115,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,26.0,3.0,1:2^2:2,0.0,4.0,4.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,66.7,80.0,28,28.0,0,1,8.0,10.0,0.0,20180925142832.0,21079^21078,0.7142857142857143,1.0
116,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,26.0,3.0,1:2^2:2,0.0,4.0,4.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,66.7,80.0,28,28.0,0,1,8.0,12.0,0.0,20180925142833.0,21079^21078,0.7142857142857143,1.0
117,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,2:2,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,8.0,12.0,0.0,20180925142846.0,21079.0,0.625,1.2
118,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,2:2,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,8.0,12.0,1.0,20180925142849.0,21079.0,0.625,1.2
119,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,8.0,12.0,1.0,20180925142850.0,11077.0,0.6666666666666666,1.1
120,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,8.0,3.0,1.0,20180925142858.0,11077.0,0.7142857142857143,1.0
121,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,118.5,0.8,118.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,7.0,58.0,1.0,20180925142903.0,21077.0,0.5714285714285714,1.25
122,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,7.0,49.0,1.0,20180925142912.0,21077.0,0.5714285714285714,1.25
123,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,7.0,48.0,0.0,20180925142913.0,21077.0,0.5714285714285714,1.25
124,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,7.0,48.0,0.0,20180925142916.0,11086.0,0.5714285714285714,1.25
125,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,66.7,83.3,28,29.0,0,1,7.0,48.0,0.0,20180925142923.0,11086.0,0.5714285714285714,1.25
126,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,28,29.0,0,1,7.0,48.0,0.0,20180925142924.0,11086.0,0.5714285714285714,1.25
127,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,28,29.0,0,1,7.0,48.0,1.0,20180925142934.0,11086.0,0.5714285714285714,1.25
128,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,116.5,0.8695652173913043,116.5,0.8,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,28,29.0,0,1,7.0,39.0,1.0,20180925142942.0,21077.0,0.5714285714285714,1.25
129,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,116.5,0.8333333333333334,116.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,28,29.0,0,1,7.0,31.0,1.0,20180925142950.0,11077.0,0.7142857142857143,1.0
130,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,115.5,0.8695652173913043,115.5,0.8,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,28,29.0,0,1,7.0,22.0,1.0,20180925142959.0,11077.0,0.7142857142857143,1.0
131,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,115.5,0.8333333333333334,115.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,28,29.0,0,1,7.0,14.0,1.0,20180925143007.0,11077.0,0.7142857142857143,1.0
132,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,117.5,0.8333333333333334,117.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,29.0,0,1,7.0,9.0,1.0,20180925143012.0,11074.0,1.0,0.7142857142857143
133,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7142857142857143,117.5,0.8,117.5,0.8695652173913043,26.0,3.0,,0.0,4.0,4.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,29.0,0,1,7.0,6.0,1.0,20180925143015.0,21077.0,0.8333333333333334,0.8333333333333334
134,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7142857142857143,116.5,0.8333333333333334,116.5,0.8333333333333334,26.0,3.0,,0.0,4.0,4.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,29.0,0,1,6.0,57.0,1.0,20180925143023.0,21077.0,0.8333333333333334,0.8333333333333334
135,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,53.0,1.0,20180925143028.0,21074.0,0.5714285714285714,1.25
136,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,51.0,1.0,20180925143030.0,11077.0,0.7142857142857143,1.0
137,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8695652173913043,117.5,0.8,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,42.0,1.0,20180925143038.0,11077.0,0.7142857142857143,1.0
138,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,34.0,1.0,20180925143047.0,11077.0,0.7142857142857143,1.0
139,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,32.0,0.0,20180925143049.0,11077.0,0.7142857142857143,1.0
140,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,32.0,0.0,20180925143051.0,21086.0,0.7142857142857143,1.0
141,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,118.5,0.8333333333333334,118.5,0.8333333333333334,25.0,3.0,1:2,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,66.7,83.3,30,31.0,0,1,6.0,32.0,0.0,20180925143058.0,11078.0,0.7692307692307693,0.9090909090909091
142,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,118.5,0.8333333333333334,118.5,0.8333333333333334,25.0,3.0,1:2,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,66.7,83.3,30,31.0,0,1,6.0,32.0,0.0,20180925143059.0,11078.0,0.7692307692307693,0.9090909090909091
143,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,118.5,0.8333333333333334,118.5,0.8333333333333334,25.0,3.0,1:2,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,66.7,83.3,30,31.0,0,1,6.0,34.0,0.0,20180925143103.0,11078.0,0.7692307692307693,0.9090909090909091
144,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8695652173913043,117.5,0.8,25.0,3.0,1:2^2:2,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,57.1,83.3,30,31.0,0,1,6.0,34.0,0.0,20180925143130.0,11080^11078,0.6666666666666666,1.1
145,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,2:2,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,50.0,83.3,30,31.0,0,1,6.0,34.0,1.0,20180925143145.0,11080.0,0.7142857142857143,1.0
146,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,2:2,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,50.0,83.3,30,31.0,0,1,6.0,34.0,1.0,20180925143147.0,11080.0,0.7142857142857143,1.0
147,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,50.0,83.3,30,31.0,0,1,6.0,30.0,0.0,20180925143151.0,11077.0,0.7142857142857143,1.0
148,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,50.0,83.3,30,31.0,0,1,6.0,30.0,0.0,20180925143153.0,11086.0,0.7142857142857143,1.0
149,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,25.0,3.0,,0.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,50.0,83.3,30,31.0,0,1,6.0,30.0,0.0,20180925143157.0,11086.0,0.7142857142857143,1.0
150,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,117.5,0.8,117.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,31.0,0,1,6.0,30.0,0.0,20180925143222.0,21077.0,0.5714285714285714,1.25
151,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,116.5,0.8333333333333334,116.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,31.0,0,1,6.0,21.0,0.0,20180925143230.0,21077.0,0.5714285714285714,1.25
152,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,116.5,0.8,116.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,7.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,31.0,0,1,6.0,13.0,0.0,20180925143238.0,21077.0,0.5714285714285714,1.25
153,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,6.0,5.0,0.0,20180925143246.0,21074.0,0.38461538461538464,1.85
154,,,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,6.0,1.0,0.0,20180925143250.0,11077.0,0.47619047619047616,1.55
155,,,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,6.0,0.0,0.0,20180925143251.0,11077.0,0.47619047619047616,1.55
156,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,3.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,6.0,0.0,0.0,20180925143309.0,11081.0,0.47619047619047616,1.55
157,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,^,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,6.0,0.0,0.0,20180925143312.0,11077^11081,0.47619047619047616,1.55
158,,,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,6.0,0.0,1.0,20180925143434.0,11077.0,0.47619047619047616,1.55
159,,,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,116.5,0.8695652173913043,116.5,0.8,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,5.0,51.0,1.0,20180925143443.0,11077.0,0.47619047619047616,1.55
160,,,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,5.0,43.0,1.0,20180925143451.0,11077.0,0.47619047619047616,1.55
161,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,116.5,0.8,116.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,5.0,40.0,1.0,20180925143454.0,21077.0,0.38461538461538464,1.85
