,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
376,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,,0.0,3.0,6.0,11.0,15.0,2.0,5.0,1.0,4.0,3.0,2.0,40.0,71.4,62.0,46.0,0.0,1,1.0,3.0,0,,11081.0,0.0,0.47
377,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,,0.0,3.0,6.0,11.0,15.0,2.0,5.0,1.0,4.0,3.0,2.0,40.0,71.4,62.0,46.0,0.0,1,1.0,3.0,0,,11077.0,0.0,0.47
378,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,,0.0,3.0,6.0,11.0,15.0,2.0,5.0,1.0,4.0,3.0,2.0,40.0,71.4,62.0,46.0,0.0,1,1.0,2.0,0,,11077.0,0.0,0.47
379,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,,1.0,3.0,6.0,11.0,15.0,2.0,5.0,1.0,4.0,3.0,4.0,40.0,71.4,62.0,46.0,0.0,1,1.0,2.0,0,,21086.0,0.0,0.47
380,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,2.0,,1.0,3.0,6.0,11.0,15.0,2.0,5.0,1.0,4.0,3.0,4.0,40.0,71.4,62.0,46.0,0.0,1,1.0,2.0,0,,11077.0,0.0,0.47
381,44.0,5.0,第2节,第2节,-12.5,0.77,11.5,0.91,157.5,0.83,157.5,0.83,11.5,2.0,1:2,1.0,3.0,6.0,11.0,15.0,2.0,5.0,1.0,4.0,3.0,4.0,40.0,71.4,62.0,46.0,0.0,1,1.0,2.0,0,,11078.0,0.0,0.47
382,44.0,5.0,第2节,第2节,-11.5,0.77,11.5,0.91,157.5,0.83,157.5,0.83,-11.5,2.0,1:2,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,62.5,71.4,47.0,46.0,0.0,1,1.0,2.0,0,,11079.0,0.0,0.47
383,44.0,5.0,第2节,第2节,-11.5,0.77,11.5,0.91,157.5,0.83,157.5,0.83,-11.5,2.0,2:2,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,62.5,71.4,62.0,47.0,0.0,1,1.0,2.0,0,,11078.0,0.0,0.47
384,44.0,5.0,第2节,第2节,-11.5,0.77,11.5,0.91,157.5,0.83,157.5,0.83,-11.5,2.0,2:2,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,1.0,2.0,0,,11080.0,0.0,0.47
385,44.0,5.0,第2节,第2节,-11.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,12.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,1.0,2.0,0,,21077.0,0.0,0.47
386,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,1.0,1.0,0,,21077.0,0.0,0.47
387,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,157.5,0.83,157.5,0.83,11.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,1.0,1.0,0,,11077.0,0.0,0.47
388,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,157.5,0.83,157.5,0.83,-11.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,40.0,0,,11077.0,0.0,0.47
389,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,157.5,0.83,157.5,0.83,-11.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,40.0,0,,21077.0,0.0,0.47
390,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,157.5,0.83,157.5,0.83,-11.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,25.0,0,,21077.0,0.0,0.47
391,44.0,5.0,第2节,第2节,-11.5,0.77,12.5,0.91,157.5,0.83,157.5,0.83,12.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,25.0,0,,21077.0,0.0,0.47
392,44.0,5.0,第2节,第2节,-12.5,0.77,12.5,0.91,157.5,0.83,157.5,0.83,-12.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,10.0,0,,21077.0,0.0,0.47
393,44.0,5.0,第2节,第2节,-12.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,3.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,10.0,0,,21077.0,0.0,0.47
394,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,4.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,10.0,0,,11086.0,0.0,0.47
395,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,4.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,10.0,0,,21077.0,0.0,0.47
396,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,5.0,4.0,55.6,71.4,62.0,47.0,0.0,1,0.0,10.0,0,,11086.0,0.0,0.47
397,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,5.0,4.0,55.6,71.4,62.0,47.0,1.0,1,0.0,10.0,0,,21077.0,0.0,0.47
398,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,4.0,5.0,4.0,55.6,71.4,62.0,47.0,1.0,0.0,0.0,10.0,0,,21077.0,0.0,0.47
399,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,4.0,4.0,55.6,71.4,62.0,47.0,1.0,0.0,0.0,10.0,0,,21081.0,0.0,0.47
400,44.0,5.0,第2节,第2节,-13.5,0.91,13.5,0.77,157.5,0.83,157.5,0.83,-13.5,2.0,,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,4.0,4.0,55.6,71.4,62.0,47.0,1.0,1.0,0.0,10.0,0,,21081.0,0.0,0.47
401,44.0,5.0,第2节,第2节,-13.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,12.5,2.0,1:1,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,4.0,4.0,55.6,71.4,62.0,47.0,1.0,1.0,0.0,10.0,0,,21078.0,0.0,0.47
402,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,1:1,1.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,4.0,4.0,55.6,62.5,62.0,47.0,1.0,1.0,0.0,10.0,0,,21080.0,0.0,0.47
403,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,3.0,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,4.0,55.6,62.5,62.0,47.0,1.0,1.0,0.0,10.0,0,,1082.0,0.0,0.47
404,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,3.0,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,1.0,1.0,0.0,0.0,0,,1082.0,0.0,0.47
405,44.0,5.0,第2节,第4节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,3.0,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,1.0,1.0,0.0,0.0,0,,1082.0,0.0,0.47
406,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,157.5,0.83,157.5,0.83,-12.5,2.0,3.0,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,1.0,1.0,10.0,0.0,0,,1082.0,0.0,0.47
407,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,2.0,3.0,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.47
408,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,0.0,1.0,10.0,0.0,0,,1090.0,0.0,0.47
409,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.47
410,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,52.0,0,,11077.0,0.0,0.47
411,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,52.0,0,,11077.0,0.0,0.47
412,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,45.0,0,,11077.0,0.0,0.47
413,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,1.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,45.0,0,,21086.0,0.0,0.47
414,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,1.0,55.6,62.5,62.0,47.0,1.0,1.0,9.0,45.0,0,,11077.0,0.0,0.47
415,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,1.0,55.6,62.5,62.0,47.0,1.0,1.0,9.0,45.0,0,,11077.0,0.0,0.47
416,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,1.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,45.0,0,,11077.0,0.0,0.47
417,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,1.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,34.0,0,,11077.0,0.0,0.47
418,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,1.0,55.6,62.5,62.0,47.0,1.0,1.0,9.0,34.0,0,,11077.0,0.0,0.47
419,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,47.0,1.0,1.0,9.0,34.0,0,,21086.0,0.0,0.47
420,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,3.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,47.0,0.0,1.0,9.0,34.0,0,,11077.0,0.0,0.47
421,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,50.0,47.0,0.0,1.0,9.0,34.0,0,,11075.0,0.0,0.47
422,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,157.5,0.83,157.5,0.83,-12.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,34.0,0,,21077.0,0.0,0.47
423,44.0,5.0,第4节,第4节,-12.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,34.0,0,,21077.0,0.0,0.47
424,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.47
425,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.47
426,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,16.0,0,,21077.0,0.0,0.47
427,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,0.0,2.0,55.6,62.5,62.0,50.0,1.0,1.0,9.0,16.0,0,,21077.0,0.0,0.47
428,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,1.0,2.0,55.6,62.5,62.0,50.0,1.0,1.0,9.0,16.0,0,,11086.0,0.0,0.47
429,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,1.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,16.0,0,,21077.0,0.0,0.47
430,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,157.5,0.83,157.5,0.83,10.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,1.0,2.0,55.6,62.5,62.0,50.0,0.0,1.0,9.0,16.0,0,,21077.0,0.0,0.47
431,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,157.5,0.83,157.5,0.83,-10.5,4.0,1:2,0.0,5.0,6.0,11.0,15.0,5.0,5.0,1.0,3.0,1.0,2.0,55.6,62.5,62.0,63.0,0.0,1.0,9.0,16.0,0,,21078.0,0.0,0.47
432,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,157.5,0.83,157.5,0.83,-10.5,4.0,1:2,0.0,5.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,66.7,62.0,63.0,0.0,1.0,9.0,16.0,0,,21079.0,0.0,0.47
433,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,157.5,0.83,157.5,0.83,-10.5,4.0,2:2,0.0,5.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,66.7,63.0,50.0,0.0,1.0,9.0,16.0,0,,21078.0,0.0,0.47
434,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,157.5,0.83,157.5,0.83,-10.5,4.0,2:2,0.0,5.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,50.0,0.0,1.0,9.0,15.0,0,,21080.0,0.0,0.47
435,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,157.5,0.83,157.5,0.83,-10.5,4.0,,0.0,5.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,53.0,50.0,0.0,1.0,9.0,15.0,0,,11077.0,0.0,0.47
436,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,157.5,0.83,157.5,0.83,-10.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,53.0,50.0,0.0,1.0,9.0,15.0,0,,11075.0,0.0,0.47
437,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,157.5,0.83,157.5,0.83,-10.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,53.0,0.0,1.0,9.0,15.0,0,,21077.0,0.0,0.47
438,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,157.5,0.83,157.5,0.83,-10.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,53.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.47
439,44.0,5.0,第4节,第4节,-10.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,7.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,53.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.47
440,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,53.0,0.0,1.0,8.0,57.0,0,,21077.0,0.0,0.47
441,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,53.0,0.0,1.0,8.0,57.0,0,,21077.0,0.0,0.47
442,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,6.0,6.0,11.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,53.0,0.0,1.0,8.0,41.0,0,,21077.0,0.0,0.47
443,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,63.0,65.0,0.0,1.0,8.0,41.0,0,,21074.0,0.0,0.47
444,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,41.0,0,,11077.0,0.0,0.47
445,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,36.0,0,,11077.0,0.0,0.47
446,44.0,5.0,第4节,第4节,-7.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,9.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,36.0,0,,11077.0,0.0,0.47
447,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,2.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,19.0,0,,11077.0,0.0,0.47
448,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,19.0,0,,21086.0,0.0,0.47
449,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,-9.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,1.0,1.0,8.0,19.0,0,,11077.0,0.0,0.47
450,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,1.0,1.0,8.0,19.0,0,,11077.0,0.0,0.47
451,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,-8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,19.0,0,,11077.0,0.0,0.47
452,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,-8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,6.0,0,,11077.0,0.0,0.47
453,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,157.5,0.83,157.5,0.83,-8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,6.0,0,,11077.0,0.0,0.47
454,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,157.5,0.83,157.5,0.83,-8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,8.0,0.0,0,,11077.0,0.0,0.47
455,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,157.5,0.83,157.5,0.83,-8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,7.0,0.0,0,,11077.0,0.0,0.47
456,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,157.5,0.83,157.5,0.83,-8.5,4.0,,0.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,3.0,55.6,60.0,65.0,53.0,0.0,1.0,7.0,49.0,0,,11077.0,0.0,0.47
457,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,157.5,0.83,157.5,0.83,-8.5,4.0,,1.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,4.0,55.6,60.0,65.0,53.0,0.0,1.0,7.0,49.0,0,,21086.0,0.0,0.47
458,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,7.5,4.0,,1.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,4.0,55.6,60.0,65.0,53.0,1.0,1.0,7.0,49.0,0,,11077.0,0.0,0.47
459,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,-7.5,4.0,,1.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,4.0,55.6,60.0,65.0,53.0,1.0,1.0,7.0,49.0,0,,11077.0,0.0,0.47
460,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,-7.5,4.0,,1.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,4.0,55.6,60.0,65.0,53.0,0.0,1.0,7.0,49.0,0,,11077.0,0.0,0.47
461,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,-7.5,4.0,1:2,1.0,6.0,6.0,11.0,16.0,5.0,6.0,1.0,3.0,1.0,4.0,55.6,60.0,54.0,53.0,0.0,1.0,7.0,49.0,0,,11078.0,0.0,0.47
462,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,-7.5,4.0,1:2,1.0,6.0,6.0,11.0,16.0,6.0,6.0,1.0,3.0,1.0,4.0,60.0,60.0,54.0,53.0,0.0,1.0,7.0,49.0,0,,11079.0,0.0,0.47
463,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,-7.5,4.0,2:2,1.0,6.0,6.0,11.0,16.0,6.0,6.0,1.0,3.0,1.0,4.0,60.0,60.0,65.0,54.0,0.0,1.0,7.0,49.0,0,,11078.0,0.0,0.47
464,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,157.5,0.83,157.5,0.83,6.5,4.0,2:2,1.0,6.0,6.0,11.0,16.0,6.0,6.0,1.0,3.0,1.0,4.0,60.0,60.0,65.0,54.0,0.0,1.0,7.0,49.0,0,,11078.0,0.0,0.47
465,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,2:2,1.0,6.0,6.0,11.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,55.0,54.0,0.0,1.0,7.0,49.0,0,,11079.0,0.0,0.47
