,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
122,,,,第1节,9.5,0.91,-9.5,0.83,177.5,0.87,177.5,0.87,177.5,,,1.0,,4.0,6.0,3.0,8.0,,,,4.0,6.0,,,18.0,23.0,0.0,1,1.0,51.0,0,,11086.0,0.0,0.0
123,,,,第1节,9.5,0.87,-9.5,0.87,177.5,0.87,177.5,0.87,177.5,,,1.0,,4.0,6.0,3.0,8.0,,,,4.0,6.0,,,18.0,23.0,0.0,1,1.0,37.0,0,,21077.0,0.0,0.0
124,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,8.0,,,,4.0,6.0,,,18.0,23.0,0.0,1,1.0,37.0,0,,11077.0,0.0,0.0
125,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,8.0,,,,4.0,6.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11077.0,0.0,0.0
126,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,21086.0,0.0,0.0
127,,,,第1节,9.5,0.87,-9.5,0.87,175.5,0.91,175.5,0.83,175.5,,,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11077.0,0.0,0.0
128,,,,第1节,9.5,0.87,-9.5,0.91,175.5,0.91,175.5,0.83,175.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11078.0,0.0,0.0
129,,,,第1节,9.5,0.83,-10.5,0.91,175.5,0.91,175.5,0.83,-10.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11078.0,0.0,0.0
130,,,,第1节,10.5,0.83,-10.5,0.91,175.5,0.91,176.5,0.83,10.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11078.0,0.0,0.0
131,,,,第1节,10.5,0.83,-10.5,0.91,176.5,0.91,176.5,0.83,176.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11078.0,0.0,0.0
132,,,,第1节,10.5,0.83,-10.5,0.91,176.5,0.91,176.5,0.83,176.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11078.0,0.0,0.0
133,,,,第1节,10.5,0.83,-10.5,0.91,176.5,0.91,176.5,0.83,176.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,33.0,0,,11078.0,0.0,0.0
134,,,,第1节,10.5,0.83,-10.5,0.91,176.5,0.91,176.5,0.83,176.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,18.0,23.0,0.0,1,1.0,30.0,0,,11078.0,0.0,0.0
135,,,,第1节,10.5,0.87,-10.5,0.87,177.5,0.87,177.5,0.87,177.5,,1:2,1.0,,4.0,6.0,3.0,8.0,,,,4.0,7.0,,,24.0,23.0,0.0,1,1.0,30.0,0,,11078.0,0.0,0.0
136,,,,第1节,10.5,0.87,-10.5,0.87,177.5,0.87,177.5,0.87,177.5,,1:2,1.0,,4.0,6.0,3.0,9.0,,,,4.0,7.0,,,24.0,23.0,0.0,1,1.0,30.0,0,,11079.0,0.0,0.0
137,,,,第1节,10.5,0.87,-10.5,0.87,177.5,0.87,177.5,0.87,177.5,,2:2,1.0,,4.0,6.0,3.0,9.0,,,,4.0,7.0,,,18.0,24.0,0.0,1,1.0,30.0,0,,11078.0,0.0,0.0
138,,,,第1节,10.5,0.87,-10.5,0.87,177.5,0.87,177.5,0.87,177.5,,2:2,1.0,,4.0,6.0,3.0,10.0,,,,4.0,7.0,,,25.0,24.0,0.0,1,1.0,30.0,0,,11079.0,0.0,0.0
139,,,,第1节,10.5,0.87,-10.5,0.87,177.5,0.87,177.5,0.87,177.5,,,1.0,,4.0,6.0,3.0,10.0,,,,4.0,7.0,,,18.0,25.0,0.0,1,1.0,30.0,0,,21077.0,0.0,0.0
140,,,,第1节,10.5,0.87,-10.5,0.87,178.5,0.83,178.5,0.91,178.5,,,1.0,,4.0,6.0,3.0,10.0,,,,4.0,7.0,,,18.0,25.0,0.0,1,1.0,30.0,0,,21077.0,0.0,0.0
141,,,,第1节,10.5,0.87,-10.5,0.87,178.5,0.83,178.5,0.91,178.5,,,1.0,,4.0,6.0,3.0,10.0,,,,4.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,21077.0,0.0,0.0
142,,,,第1节,10.5,0.87,-10.5,0.87,178.5,0.83,178.5,0.91,178.5,,,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,11086.0,0.0,0.0
143,,,,第1节,10.5,0.87,-10.5,0.87,176.5,0.91,176.5,0.83,176.5,,,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,21077.0,0.0,0.0
144,,,,第1节,10.5,0.87,-10.5,0.83,176.5,0.91,176.5,0.83,176.5,,1:2,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,21078.0,0.0,0.0
145,,,,第1节,10.5,0.91,-9.5,0.83,176.5,0.91,176.5,0.83,-9.5,,1:2,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,21078.0,0.0,0.0
146,,,,第1节,9.5,0.91,-9.5,0.83,176.5,0.91,178.5,0.91,9.5,,1:2,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,21078.0,0.0,0.0
147,,,,第1节,9.5,0.91,-9.5,0.83,178.5,0.83,178.5,0.91,178.5,,1:2,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,18.0,0,,21078.0,0.0,0.0
148,,,,第1节,9.5,0.91,-9.5,0.83,178.5,0.87,178.5,0.87,178.5,,1:2,1.0,,4.0,6.0,3.0,10.0,,,,5.0,7.0,,,18.0,25.0,0.0,1,1.0,20.0,0,,21078.0,0.0,0.0
149,,,,第1节,9.5,0.91,-9.5,0.83,178.5,0.87,178.5,0.87,178.5,,1:2,1.0,,4.0,6.0,3.0,10.0,1.0,,,5.0,7.0,,100.0,18.0,19.0,0.0,1,1.0,20.0,0,,21079.0,0.0,0.0
150,,,,第1节,9.5,0.91,-9.5,0.83,178.5,0.87,178.5,0.87,178.5,,2:2,1.0,,4.0,6.0,3.0,10.0,1.0,,,5.0,7.0,,100.0,19.0,25.0,0.0,1,1.0,20.0,0,,21078.0,0.0,0.0
151,,,,第1节,9.5,0.91,-9.5,0.83,178.5,0.91,178.5,0.83,178.5,,2:2,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,19.0,20.0,0.0,1,1.0,20.0,0,,21079.0,0.0,0.0
152,,,,第1节,9.5,0.91,-9.5,0.83,178.5,0.91,178.5,0.83,178.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,1.0,20.0,0,,11077.0,0.0,0.0
153,,,,第1节,9.5,0.87,-9.5,0.87,179.5,0.87,179.5,0.87,179.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,1.0,20.0,0,,11077.0,0.0,0.0
154,,,,第1节,9.5,0.87,-9.5,0.87,179.5,0.87,179.5,0.87,179.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,57.0,0,,11077.0,0.0,0.0
155,,,,第1节,9.5,0.87,-9.5,0.87,177.5,0.87,177.5,0.87,177.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.0
156,,,,第1节,9.5,0.87,-9.5,0.87,177.5,0.87,176.5,0.87,177.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,57.0,0,,11077.0,0.0,0.0
157,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,57.0,0,,11077.0,0.0,0.0
158,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
159,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
160,,,,第1节,9.5,0.87,-9.5,0.87,176.5,0.87,176.5,0.87,176.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,40.0,0,,11077.0,0.0,0.0
161,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.91,175.5,0.83,175.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,40.0,0,,21077.0,0.0,0.0
162,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.87,175.5,0.87,175.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,37.0,0,,21077.0,0.0,0.0
163,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.87,175.5,0.87,175.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,37.0,0,,21077.0,0.0,0.0
164,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.87,175.5,0.87,175.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,33.0,0,,21077.0,0.0,0.0
165,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.87,175.5,0.87,175.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,33.0,0,,21077.0,0.0,0.0
166,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.87,175.5,0.87,175.5,,,1.0,,4.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,25.0,0.0,1,0.0,32.0,0,,21077.0,0.0,0.0
167,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.83,175.5,0.91,175.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,20.0,23.0,0.0,1,0.0,32.0,0,,21075.0,0.0,0.0
168,,,,第1节,9.5,0.83,-9.5,0.91,175.5,0.83,175.5,0.91,175.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
169,,,,第1节,9.5,0.95,-7.5,0.8,175.5,0.83,175.5,0.91,-7.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
170,,,,第1节,7.5,0.95,-7.5,0.8,175.5,0.83,178.5,0.87,7.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
171,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
172,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
173,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
174,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
175,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
176,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
177,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,1.0,1,0.0,27.0,0,,11077.0,0.0,0.0
178,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,27.0,0,,11077.0,0.0,0.0
179,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,27.0,0,,11077.0,0.0,0.0
180,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,27.0,0,,11077.0,0.0,0.0
181,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,27.0,0,,11077.0,0.0,0.0
182,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,27.0,0,,11077.0,0.0,0.0
183,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,7.0,,100.0,23.0,25.0,0.0,1,0.0,26.0,0,,11077.0,0.0,0.0
184,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,26.0,0,,21086.0,0.0,0.0
185,,,,第1节,7.5,0.95,-7.5,0.8,178.5,0.87,178.5,0.87,178.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
186,,,,第1节,7.5,0.95,-7.5,0.8,176.5,0.87,176.5,0.87,176.5,,,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
187,,,,第1节,7.5,0.95,-7.5,0.87,176.5,0.87,176.5,0.87,176.5,,1:2,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,6.0,0,,11078.0,0.0,0.0
188,,,,第1节,7.5,0.87,-8.5,0.87,176.5,0.87,176.5,0.87,-8.5,,1:2,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,6.0,0,,11078.0,0.0,0.0
189,,,,第1节,8.5,0.87,-8.5,0.87,176.5,0.87,177.5,0.87,8.5,,1:2,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,6.0,0,,11078.0,0.0,0.0
190,,,,第1节,8.5,0.87,-8.5,0.87,177.5,0.87,177.5,0.87,177.5,,1:2,1.0,,5.0,6.0,3.0,10.0,2.0,,,5.0,8.0,,100.0,23.0,25.0,0.0,1,0.0,6.0,0,,11078.0,0.0,0.0
191,,,,第1节,8.5,0.87,-8.5,0.87,177.5,0.87,177.5,0.87,177.5,,1:2,1.0,,5.0,6.0,3.0,11.0,2.0,,,5.0,8.0,,100.0,26.0,25.0,0.0,1,0.0,6.0,0,,11079.0,0.0,0.0
192,,,,第1节,8.5,0.87,-8.5,0.87,177.5,0.87,177.5,0.87,177.5,,2:2,1.0,,5.0,6.0,3.0,11.0,2.0,,,5.0,8.0,,100.0,23.0,26.0,0.0,1,0.0,6.0,0,,11078.0,0.0,0.0
193,,,,第1节,8.5,0.87,-8.5,0.87,178.5,0.87,178.5,0.87,178.5,,2:2,1.0,,5.0,6.0,3.0,11.0,2.0,,,5.0,8.0,,100.0,23.0,26.0,0.0,1,0.0,6.0,0,,11078.0,0.0,0.0
194,,,,第1节,8.5,0.91,-8.5,0.83,178.5,0.91,178.5,0.83,178.5,,2:2,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,27.0,26.0,0.0,1,0.0,6.0,0,,11079.0,0.0,0.0
195,,,,第1节,8.5,0.91,-8.5,0.83,178.5,0.91,178.5,0.83,178.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,23.0,27.0,0.0,1,0.0,6.0,0,,21077.0,0.0,0.0
196,,,,第1节,8.5,0.91,-8.5,0.83,178.5,0.91,178.5,0.83,178.5,,,1.0,,6.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,23.0,26.0,0.0,1,0.0,6.0,0,,21075.0,0.0,0.0
197,,,,第1节,8.5,0.87,-7.5,0.87,178.5,0.91,178.5,0.83,-7.5,,,1.0,,6.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,23.0,26.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
198,,,,第1节,7.5,0.87,-7.5,0.87,178.5,0.91,182.5,0.91,7.5,,,1.0,,6.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,23.0,26.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
199,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,6.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,23.0,26.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
200,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,6.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,26.0,27.0,0.0,1,0.0,0.0,0,,11077.0,0.0,0.0
201,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,26.0,23.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
202,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,26.0,23.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
203,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,26.0,23.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
204,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,26.0,23.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
205,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,26.0,23.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
206,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,,1.0,,5.0,6.0,3.0,12.0,2.0,,,5.0,8.0,,100.0,23.0,27.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
207,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,1.0,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,8.0,,100.0,23.0,27.0,1.0,1,0.0,0.0,0,,1082.0,0.0,0.0
208,,,,第1节,7.5,0.87,-7.5,0.87,182.5,0.83,182.5,0.91,182.5,,1.0,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,0.0,0,,1082.0,0.0,0.0
209,,,,第1节,7.5,0.91,-8.5,0.83,182.5,0.83,182.5,0.91,-8.5,,1.0,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,0.0,0,,1082.0,0.0,0.0
210,,,,第1节,8.5,0.91,-8.5,0.83,182.5,0.83,178.5,0.87,8.5,,1.0,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,0.0,0,,1082.0,0.0,0.0
211,,,,第1节,8.5,0.91,-8.5,0.83,178.5,0.87,178.5,0.87,178.5,,1.0,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,0.0,0,,1082.0,0.0,0.0
212,,,,第2节,8.5,0.91,-8.5,0.83,178.5,0.87,178.5,0.87,178.5,,1.0,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,0.0,0,,1082.0,0.0,0.0
213,,,第2节,第2节,8.5,0.91,-8.5,0.83,178.5,0.87,178.5,0.87,178.5,2.0,,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,0.0,0,,1088.0,0.0,0.0
214,,,第2节,第2节,8.5,0.91,-8.5,0.83,178.5,0.83,178.5,0.91,178.5,2.0,,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,10.0,59.0,0,,11077.0,0.0,0.0
215,,,第2节,第2节,8.5,0.91,-8.5,0.83,178.5,0.83,178.5,0.91,178.5,2.0,,0.0,,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,27.0,1.0,1,9.0,59.0,0,,11077.0,0.0,0.0
216,,,第2节,第2节,8.5,0.91,-8.5,0.83,178.5,0.83,178.5,0.91,178.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,30.0,27.0,1.0,1,9.0,59.0,0,,11075.0,0.0,0.0
217,,,第2节,第2节,8.5,0.91,-8.5,0.83,178.5,0.83,178.5,0.91,178.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,54.0,0,,21077.0,0.0,0.0
218,,,第2节,第2节,8.5,0.87,-10.5,0.87,178.5,0.83,178.5,0.91,-10.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,54.0,0,,21077.0,0.0,0.0
219,,,第2节,第2节,10.5,0.87,-10.5,0.87,178.5,0.83,181.5,0.87,10.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,54.0,0,,21077.0,0.0,0.0
220,,,第2节,第2节,10.5,0.87,-10.5,0.87,181.5,0.87,181.5,0.87,181.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,54.0,0,,21077.0,0.0,0.0
221,,,第2节,第2节,10.5,0.87,-10.5,0.87,181.5,0.87,181.5,0.87,181.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
222,,,第2节,第2节,10.5,0.87,-10.5,0.87,181.5,0.87,181.5,0.87,181.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
223,,,第2节,第2节,10.5,0.87,-10.5,0.87,181.5,0.87,181.5,0.87,181.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,39.0,0,,21077.0,0.0,0.0
224,,,第2节,第2节,10.5,0.87,-10.5,0.87,180.5,0.83,180.5,0.91,180.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,39.0,0,,21077.0,0.0,0.0
225,,,第2节,第2节,10.5,0.87,-10.5,0.87,180.5,0.83,180.5,0.91,180.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,0.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,33.0,0,,21077.0,0.0,0.0
226,,,第2节,第2节,10.5,0.87,-10.5,0.87,180.5,0.83,180.5,0.91,180.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,1.0,0.0,,100.0,23.0,30.0,1.0,1,9.0,33.0,0,,11086.0,0.0,0.0
227,,,第2节,第2节,10.5,0.87,-10.5,0.87,180.5,0.83,180.5,0.91,180.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,1.0,0.0,,100.0,23.0,30.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.0
228,,,第2节,第2节,10.5,0.87,-10.5,0.87,180.5,0.83,180.5,0.91,180.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,1.0,0.0,,100.0,23.0,30.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.0
229,,,第2节,第2节,10.5,0.87,-10.5,0.87,180.5,0.83,180.5,0.91,180.5,2.0,,0.0,2.0,5.0,6.0,3.0,12.0,2.0,,,1.0,0.0,,100.0,23.0,30.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.0
