,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
14,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,99.5,0.7692307692307693,99.5,0.9090909090909091,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,2.0,33.3,75.0,33,28,0,1,2.0,53.0,1.0,20181113021237.0,21077.0,1.7,0.4166666666666667
15,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,99.5,0.7692307692307693,99.5,0.9090909090909091,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,2.0,33.3,75.0,33,28,0,1,2.0,52.0,1.0,20181113021237.0,21077.0,1.7,0.4166666666666667
16,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.9090909090909091,98.5,0.7692307692307693,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,2.0,33.3,75.0,33,28,0,1,2.0,52.0,1.0,20181113021238.0,11077.0,2.15,0.3448275862068966
17,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,2.0,33.3,75.0,33,28,0,1,2.0,43.0,1.0,20181113021246.0,11077.0,2.25,0.3333333333333333
18,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,2.0,33.3,75.0,33,28,0,1,2.0,40.0,0.0,20181113021250.0,11077.0,2.25,0.3333333333333333
19,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,^,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,40.0,0.0,20181113021255.0,21086^11077,2.25,0.3333333333333333
20,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,^,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,40.0,0.0,20181113021256.0,21086^11077,2.25,0.3333333333333333
21,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,^,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,40.0,1.0,20181113021311.0,21086^11077,2.25,0.3333333333333333
22,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,^,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,39.0,1.0,20181113021312.0,21086^11077,2.25,0.3333333333333333
23,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8,98.5,0.8695652173913043,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,39.0,1.0,20181113021312.0,11077.0,2.25,0.3333333333333333
24,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8,98.5,0.8695652173913043,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,30.0,1.0,20181113021321.0,11077.0,2.25,0.3333333333333333
25,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.8333333333333334,98.5,0.8333333333333334,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,21.0,1.0,20181113021330.0,11077.0,2.25,0.3333333333333333
26,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.7692307692307693,98.5,0.9090909090909091,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,16.0,1.0,20181113021336.0,11077.0,2.25,0.3333333333333333
27,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,98.5,0.7692307692307693,98.5,0.9090909090909091,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,15.0,1.0,20181113021336.0,11077.0,2.25,0.3333333333333333
28,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,7.0,1.0,20181113021344.0,11077.0,2.25,0.3333333333333333
29,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8,96.5,0.8695652173913043,22.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,2.0,0.0,1.0,20181113021352.0,21077.0,1.75,0.4
30,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8,96.5,0.8695652173913043,25.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,1.0,59.0,1.0,20181113021352.0,21077.0,1.75,0.4
31,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,95.5,0.8695652173913043,95.5,0.8,25.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,1.0,50.0,1.0,20181113021401.0,21077.0,1.75,0.4
32,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,95.5,0.8695652173913043,95.5,0.8,25.0,,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,5.0,3.0,33.3,75.0,33,28,0,1,1.0,45.0,0.0,20181113021406.0,21077.0,1.75,0.4
33,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,95.5,0.8695652173913043,95.5,0.8,25.0,^,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,6.0,3.0,33.3,75.0,33,28,0,1,1.0,45.0,0.0,20181113021414.0,11086^21077,1.75,0.4
34,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,95.5,0.8695652173913043,95.5,0.8,25.0,^,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,6.0,3.0,33.3,75.0,33,28,0,1,1.0,45.0,0.0,20181113021415.0,11086^21077,1.75,0.4
35,,,3.0,3.5,0.8,-3.5,0.8695652173913043,96.5,0.8695652173913043,96.5,0.8,25.0,1:2,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,6.0,3.0,33.3,75.0,33,28,0,1,1.0,45.0,0.0,20181113021419.0,21078.0,1.7,0.4166666666666667
36,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,1:2^2:2,,5,2,8.0,8.0,2.0,6.0,4.0,3.0,6.0,3.0,33.3,66.7,33,28,0,1,1.0,45.0,0.0,20181113021436.0,21080^21078,2.0,0.36363636363636365
37,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,45.0,0.0,20181113021455.0,21079^11077,1.85,0.38461538461538464
38,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,45.0,1.0,20181113021458.0,21079^11077,1.85,0.38461538461538464
39,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,44.0,1.0,20181113021459.0,21079^11077,1.85,0.38461538461538464
40,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.7692307692307693,96.5,0.9090909090909091,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,35.0,1.0,20181113021508.0,11077.0,1.85,0.38461538461538464
41,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,26.0,1.0,20181113021516.0,11077.0,1.85,0.38461538461538464
42,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,18.0,1.0,20181113021525.0,11077.0,1.85,0.38461538461538464
43,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.9090909090909091,94.5,0.7692307692307693,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,14.0,1.0,20181113021529.0,21077.0,1.55,0.47619047619047616
44,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.9090909090909091,94.5,0.7692307692307693,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,13.0,1.0,20181113021530.0,21077.0,1.55,0.47619047619047616
45,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.8333333333333334,94.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,4.0,1.0,20181113021539.0,21077.0,1.55,0.47619047619047616
46,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.8,94.5,0.8695652173913043,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,0.0,0.0,20181113021543.0,21077.0,1.55,0.47619047619047616
47,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.8,94.5,0.8695652173913043,25.0,,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,6.0,3.0,33.3,70.0,33,29,0,1,1.0,0.0,0.0,20181113021544.0,21077.0,1.55,0.47619047619047616
48,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.8,94.5,0.8695652173913043,25.0,^,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,7.0,3.0,33.3,70.0,33,29,0,1,1.0,0.0,0.0,20181113021549.0,11086^21077,1.55,0.47619047619047616
49,,,3.0,2.5,0.8695652173913043,-2.5,0.8,94.5,0.8,94.5,0.8695652173913043,25.0,^,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,7.0,3.0,33.3,70.0,33,29,0,1,1.0,0.0,0.0,20181113021550.0,11086^21077,1.55,0.47619047619047616
50,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,1:2,,5,2,8.0,8.0,2.0,7.0,4.0,3.0,7.0,3.0,33.3,70.0,33,29,0,1,1.0,0.0,0.0,20181113021552.0,21078.0,1.5,0.5
51,,,3.0,2.5,0.8,-2.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,1:2^2:2,,5,2,8.0,8.0,2.0,8.0,4.0,3.0,7.0,3.0,33.3,72.7,33,30,0,1,1.0,0.0,0.0,20181113021606.0,21079^21078,1.4,0.5263157894736842
52,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,1.0,0.0,0.0,20181113021619.0,21079^11077,1.25,0.5714285714285714
53,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,1.0,0.0,1.0,20181113021622.0,21079^11077,1.25,0.5714285714285714
54,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,59.0,1.0,20181113021622.0,21079^11077,1.25,0.5714285714285714
55,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,1.0,0.0,1.0,20181113021623.0,11077.0,1.25,0.5714285714285714
56,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,51.0,1.0,20181113021632.0,11077.0,1.25,0.5714285714285714
57,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,42.0,1.0,20181113021640.0,11077.0,1.25,0.5714285714285714
58,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,40.0,0.0,20181113021642.0,11077.0,1.25,0.5714285714285714
59,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,40.0,0.0,20181113021643.0,11077.0,1.25,0.5714285714285714
60,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,40.0,1.0,20181113021709.0,11077.0,1.25,0.5714285714285714
61,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,39.0,1.0,20181113021710.0,11077.0,1.25,0.5714285714285714
62,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,95.5,0.8,95.5,0.8695652173913043,25.0,,,5,2,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,33,31,0,1,0.0,39.0,1.0,20181113021711.0,11077.0,1.25,0.5714285714285714
63,,,3.0,2.5,0.8695652173913043,-2.5,0.8,97.5,0.8333333333333334,97.5,0.8333333333333334,25.0,^,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,37.0,1.0,20181113021713.0,11074^21077,1.55,0.47619047619047616
64,,,3.0,2.5,0.8695652173913043,-2.5,0.8,97.5,0.8,97.5,0.8695652173913043,25.0,,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,35.0,1.0,20181113021714.0,21077.0,1.55,0.47619047619047616
65,,,3.0,2.5,0.8695652173913043,-2.5,0.8,96.5,0.9090909090909091,96.5,0.7692307692307693,25.0,,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,26.0,1.0,20181113021723.0,21077.0,1.6,0.45454545454545453
66,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.8695652173913043,96.5,0.8,25.0,,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,26.0,1.0,20181113021724.0,11077.0,2.0,0.36363636363636365
67,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.8695652173913043,96.5,0.8,25.0,,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,25.0,1.0,20181113021724.0,11077.0,2.0,0.36363636363636365
68,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.8,96.5,0.8695652173913043,25.0,,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,16.0,1.0,20181113021733.0,11077.0,2.05,0.35714285714285715
69,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.7692307692307693,96.5,0.9090909090909091,25.0,,,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,33.3,75.0,35,31,0,1,0.0,12.0,0.0,20181113021738.0,11077.0,2.05,0.35714285714285715
70,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.7692307692307693,96.5,0.9090909090909091,25.0,^,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,12.0,0.0,20181113021745.0,21086^11077,2.05,0.35714285714285715
71,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.7692307692307693,96.5,0.9090909090909091,25.0,^,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,12.0,0.0,20181113021746.0,21086^11077,2.05,0.35714285714285715
72,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.7692307692307693,96.5,0.9090909090909091,25.0,^,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,12.0,1.0,20181113021804.0,21086^11077,2.05,0.35714285714285715
73,,,3.0,3.5,0.8695652173913043,-3.5,0.8,96.5,0.7692307692307693,96.5,0.9090909090909091,25.0,^,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,11.0,1.0,20181113021805.0,21086^11077,2.05,0.35714285714285715
74,,,3.0,3.5,0.8695652173913043,-3.5,0.8,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,2.0,1.0,20181113021814.0,11077.0,2.05,0.35714285714285715
75,,,3.0,3.5,0.8,-3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,0.0,1.0,20181113021816.0,11077.0,1.75,0.4
76,,,3.0,3.5,0.8,-3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,-1.0,-1.0,1.0,20181113021817.0,11077.0,1.75,0.4
77,,,3.0,3.5,0.8,-3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,0.0,0.0,20181113021817.0,11077.0,1.75,0.4
78,,,3.0,3.5,0.8,-3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,0.0,0.0,20181113021820.0,11077.0,1.75,0.4
79,,,3.0,3.5,0.8,-3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,33.3,75.0,35,31,0,1,0.0,0.0,0.0,20181113021821.0,11077.0,1.75,0.4
80,,,3.0,3.5,0.8,-3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,25.0,^,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,5.0,33.3,75.0,35,31,0,1,0.0,0.0,0.0,20181113021825.0,21086^11077,1.75,0.4
81,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,96.5,0.9090909090909091,96.5,0.7692307692307693,25.0,1:2,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,5.0,33.3,75.0,35,31,0,1,0.0,0.0,0.0,20181113021829.0,11078.0,2.5,0.2857142857142857
82,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,96.5,0.8695652173913043,96.5,0.8,25.0,1:2,1.0,5,2,9.0,8.0,2.0,9.0,4.0,3.0,7.0,5.0,33.3,75.0,35,31,0,1,0.0,2.0,0.0,20181113021843.0,11078.0,2.75,0.25
83,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,97.5,0.8,97.5,0.8695652173913043,25.0,1:2^2:2,1.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,5.0,42.9,75.0,36,31,0,1,0.0,2.0,0.0,20181113021844.0,11079^11078,2.85,0.23529411764705882
84,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,2:2^,1.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,5.0,37.5,75.0,36,31,0,1,0.0,2.0,1.0,20181113021857.0,11080^11077,2.5,0.2857142857142857
85,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,,1.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,5.0,37.5,75.0,36,31,0,1,0.0,2.0,1.0,20181113021858.0,21077.0,2.05,0.35714285714285715
86,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,,1.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,5.0,37.5,75.0,36,31,0,1,0.0,1.0,1.0,20181113021859.0,21077.0,2.05,0.35714285714285715
87,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,,1.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,5.0,37.5,75.0,36,31,0,1,0.0,0.0,0.0,20181113021901.0,21077.0,2.3,0.3125
