,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,31.0,,1.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,4.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023726.0,21077.0,0.45454545454545453,1.6
86,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,31.0,,1.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,4.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023730.0,21094.0,0.45454545454545453,1.6
87,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,31.0,,1.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,4.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023731.0,21077.0,0.45454545454545453,1.6
88,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,31.0,,1.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,4.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023733.0,21077.0,0.45454545454545453,1.6
89,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,31.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023733.0,1083.0,0.45454545454545453,1.6
90,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,31.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023733.0,1083.0,0.5,1.5
91,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,31.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018023733.0,1083.0,0.4166666666666667,1.7
92,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,31.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,0.0,0.0,0.0,20181018025250.0,1083.0,0.4166666666666667,1.7
93,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,26.0,^,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,0.0,0.0,1.0,20181018025250.0,01089^11077,0.4166666666666667,1.7
94,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,26.0,^,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,11.0,51.0,1.0,20181018025259.0,01089^11077,0.43478260869565216,1.65
95,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,26.0,^,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,11.0,43.0,1.0,20181018025307.0,01089^11077,0.43478260869565216,1.65
96,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,26.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,11.0,41.0,1.0,20181018025309.0,21094.0,0.43478260869565216,1.65
97,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,26.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,11.0,41.0,1.0,20181018025310.0,11077.0,0.43478260869565216,1.65
98,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,26.0,,0.0,3.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,52,56.0,0,1,11.0,32.0,1.0,20181018025318.0,11077.0,0.43478260869565216,1.65
99,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,26.0,^,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,11.0,30.0,1.0,20181018025321.0,11075^21077,0.5263157894736842,1.4
100,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,11.0,21.0,1.0,20181018025330.0,21077.0,0.5263157894736842,1.4
101,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,11.0,13.0,1.0,20181018025338.0,21077.0,0.5263157894736842,1.4
102,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,11.0,4.0,1.0,20181018025346.0,21077.0,0.5263157894736842,1.4
103,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,11.0,3.0,1.0,20181018025348.0,21094.0,0.5263157894736842,1.4
104,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,11.0,3.0,1.0,20181018025348.0,21077.0,0.5263157894736842,1.4
105,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,10.0,51.0,1.0,20181018025400.0,21077.0,0.5263157894736842,1.4
106,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,26.0,,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,0.0,91.7,75.0,55,56.0,0,1,10.0,45.0,0.0,20181018025406.0,21077.0,0.5263157894736842,1.4
107,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,55,56.0,0,1,10.0,45.0,0.0,20181018025427.0,21086^11077,0.5263157894736842,1.4
108,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,55,56.0,0,1,10.0,45.0,1.0,20181018025429.0,21086^11077,0.5263157894736842,1.4
109,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,26.0,^,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,55,56.0,0,1,10.0,36.0,1.0,20181018025437.0,21086^11077,0.5263157894736842,1.4
110,,,2.0,-3.5,0.8,3.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,16.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,59.0,0,1,10.0,34.0,1.0,20181018025440.0,21086^11077,0.47619047619047616,1.55
111,,,2.0,-3.5,0.8,3.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,17.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,59.0,0,1,10.0,34.0,1.0,20181018025440.0,21077.0,0.47619047619047616,1.55
112,,,2.0,-3.5,0.8,3.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,26.0,,0.0,4.0,5.0,17.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,59.0,0,1,10.0,25.0,1.0,20181018025449.0,21077.0,0.47619047619047616,1.55
113,,,2.0,-3.5,0.8,3.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.8333333333333334,26.0,,0.0,4.0,5.0,17.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,59.0,0,1,10.0,17.0,1.0,20181018025457.0,21077.0,0.47619047619047616,1.55
114,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8695652173913043,214.5,0.8,26.0,,0.0,4.0,5.0,17.0,16.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,10.0,12.0,1.0,20181018025502.0,21077.0,0.43478260869565216,1.65
115,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8695652173913043,214.5,0.8,26.0,,0.0,4.0,5.0,17.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,10.0,12.0,1.0,20181018025502.0,11077.0,0.43478260869565216,1.65
116,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,17.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,10.0,3.0,1.0,20181018025510.0,11077.0,0.45454545454545453,1.6
117,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8695652173913043,213.5,0.8,26.0,,0.0,4.0,5.0,17.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,57.0,1.0,20181018025517.0,11095.0,0.45454545454545453,1.6
118,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8695652173913043,213.5,0.8,26.0,,0.0,4.0,5.0,17.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,56.0,1.0,20181018025518.0,11077.0,0.45454545454545453,1.6
119,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8695652173913043,213.5,0.8,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,56.0,1.0,20181018025518.0,21077.0,0.45454545454545453,1.6
120,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8695652173913043,213.5,0.8,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,55.0,1.0,20181018025523.0,11077.0,0.5263157894736842,1.4
121,,,2.0,-4.5,0.8695652173913043,4.5,0.8,213.5,0.8,213.5,0.8695652173913043,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,46.0,1.0,20181018025531.0,11077.0,0.5263157894736842,1.4
122,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,41.0,0.0,20181018025533.0,11077.0,0.5263157894736842,1.4
123,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,41.0,1.0,20181018025534.0,11077.0,0.5263157894736842,1.4
124,,,2.0,-4.5,0.8695652173913043,4.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,40.0,0.0,20181018025535.0,11077.0,0.5263157894736842,1.4
125,,,2.0,-4.5,0.8,4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,40.0,0.0,20181018025540.0,11086^21077,0.45454545454545453,1.6
126,,,2.0,-4.5,0.8,4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,40.0,1.0,20181018025558.0,11086^21077,0.45454545454545453,1.6
127,,,2.0,-4.5,0.8,4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,31.0,1.0,20181018025606.0,11086^21077,0.45454545454545453,1.6
128,,,2.0,-4.5,0.8,4.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.8333333333333334,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,25.0,1.0,20181018025613.0,21095.0,0.45454545454545453,1.6
129,,,2.0,-4.5,0.8,4.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,16.0,1.0,20181018025622.0,21077.0,0.45454545454545453,1.6
130,,,2.0,-4.5,0.8,4.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,26.0,,0.0,4.0,5.0,18.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,8.0,1.0,20181018025630.0,21095.0,0.45454545454545453,1.6
131,,,2.0,-4.5,0.8695652173913043,4.5,0.8,212.5,0.8333333333333334,212.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,19.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,9.0,8.0,1.0,20181018025630.0,11077.0,0.5555555555555556,1.3
132,,,2.0,-4.5,0.8695652173913043,4.5,0.8,212.5,0.8333333333333334,212.5,0.8333333333333334,26.0,,0.0,4.0,5.0,19.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,8.0,52.0,1.0,20181018025646.0,21077.0,0.5555555555555556,1.3
133,,,2.0,-4.5,0.8,4.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8,26.0,,0.0,4.0,5.0,19.0,17.0,11.0,9.0,4.0,4.0,4.0,1.0,91.7,75.0,57,61.0,0,1,8.0,45.0,0.0,20181018025653.0,21077.0,0.5555555555555556,1.3
134,,,2.0,-4.5,0.8,4.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8,26.0,^,0.0,4.0,5.0,19.0,17.0,11.0,9.0,4.0,4.0,1.0,1.0,91.7,75.0,57,61.0,0,1,8.0,45.0,0.0,20181018025659.0,11086^21077,0.5555555555555556,1.3
135,,,2.0,-4.5,0.8,4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,1:2,0.0,4.0,5.0,19.0,17.0,11.0,10.0,4.0,4.0,1.0,1.0,91.7,76.9,57,61.0,0,1,8.0,45.0,0.0,20181018025659.0,21078.0,0.5555555555555556,1.3
136,,,2.0,-3.5,0.8695652173913043,3.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,2:2^,0.0,4.0,5.0,19.0,17.0,11.0,11.0,4.0,4.0,1.0,1.0,91.7,78.6,61,63.0,0,1,8.0,45.0,0.0,20181018025734.0,21079^11077,0.5555555555555556,1.3
137,,,2.0,-3.5,0.8695652173913043,3.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,19.0,17.0,11.0,11.0,4.0,4.0,1.0,1.0,91.7,78.6,61,63.0,0,1,8.0,45.0,0.0,20181018025736.0,11077.0,0.5555555555555556,1.3
138,,,2.0,-3.5,0.8695652173913043,3.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,19.0,17.0,11.0,11.0,4.0,4.0,1.0,1.0,91.7,78.6,61,63.0,0,1,8.0,45.0,1.0,20181018025737.0,11077.0,0.5555555555555556,1.3
139,,,2.0,-3.5,0.8695652173913043,3.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,26.0,,0.0,4.0,5.0,19.0,17.0,11.0,11.0,4.0,4.0,1.0,1.0,91.7,78.6,61,63.0,0,1,8.0,38.0,0.0,20181018025744.0,11077.0,0.5555555555555556,1.3
140,,,2.0,-2.5,0.8,2.5,0.8695652173913043,216.5,0.8,216.5,0.8695652173913043,24.0,^,0.0,4.0,5.0,20.0,17.0,11.0,11.0,4.0,4.0,1.0,1.0,91.7,78.6,63,63.0,0,1,8.0,38.0,0.0,20181018025749.0,11074^21077,0.5555555555555556,1.3
141,,,2.0,-2.5,0.8695652173913043,2.5,0.8,216.5,0.8,216.5,0.8695652173913043,24.0,^,0.0,4.0,5.0,20.0,17.0,11.0,11.0,4.0,4.0,1.0,1.0,91.7,78.6,63,63.0,0,1,8.0,38.0,0.0,20181018025756.0,21086^11077,0.625,1.2
142,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,24.0,1:1,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,38.0,0.0,20181018025756.0,11078.0,0.5714285714285714,1.25
143,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,24.0,,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,38.0,0.0,20181018025807.0,21077.0,0.5714285714285714,1.25
144,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,24.0,,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,38.0,1.0,20181018025809.0,21077.0,0.5714285714285714,1.25
145,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,29.0,1.0,20181018025818.0,21077.0,0.5714285714285714,1.25
146,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,24.0,,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,21.0,1.0,20181018025826.0,21077.0,0.625,1.2
147,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,16.0,1.0,20181018025831.0,21095.0,0.625,1.2
148,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,1.0,92.3,78.6,63,63.0,0,1,8.0,14.0,0.0,20181018025833.0,11077.0,0.7142857142857143,1.0
149,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,24.0,^,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,2.0,92.3,78.6,63,63.0,0,1,8.0,14.0,0.0,20181018025838.0,21086^11077,0.7142857142857143,1.0
150,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,1:2,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,2.0,92.3,78.6,63,63.0,0,1,8.0,14.0,0.0,20181018025839.0,11078.0,0.7142857142857143,1.0
151,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,1:2,0.0,4.0,5.0,20.0,17.0,12.0,11.0,4.0,4.0,1.0,2.0,92.3,78.6,65,63.0,0,1,8.0,14.0,0.0,20181018025852.0,11078.0,0.7142857142857143,1.0
152,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,1:2^2:2,0.0,4.0,5.0,20.0,17.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,65,63.0,0,1,8.0,14.0,0.0,20181018025852.0,11079^11078,0.7142857142857143,1.0
153,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,17.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,65,63.0,0,1,8.0,14.0,0.0,20181018025904.0,21077.0,0.7142857142857143,1.0
154,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,17.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,65,63.0,0,1,8.0,14.0,1.0,20181018025905.0,21077.0,0.7142857142857143,1.0
155,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,17.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,65,63.0,0,1,8.0,5.0,1.0,20181018025913.0,21077.0,0.7142857142857143,1.0
156,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,17.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,65,63.0,0,1,7.0,57.0,1.0,20181018025921.0,21077.0,0.7142857142857143,1.0
157,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,17.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,53.0,1.0,20181018025926.0,21077.0,0.7142857142857143,1.0
158,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,53.0,1.0,20181018025926.0,11077.0,0.7142857142857143,1.0
159,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,44.0,1.0,20181018025935.0,11077.0,0.7142857142857143,1.0
160,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,41.0,0.0,20181018025938.0,11077.0,0.7142857142857143,1.0
161,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,36.0,0.0,20181018025941.0,11077.0,0.7142857142857143,1.0
162,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,^,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,46.0,0.0,20181018025946.0,11086^21077,0.625,1.2
163,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,46.0,1.0,20181018030004.0,21077.0,0.625,1.2
164,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,39.0,0.0,20181018030011.0,21077.0,0.625,1.2
165,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,39.0,0.0,20181018030016.0,11077.0,0.7142857142857143,1.0
166,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,39.0,1.0,20181018030023.0,11077.0,0.7142857142857143,1.0
167,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,30.0,1.0,20181018030031.0,11077.0,0.7142857142857143,1.0
168,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,25.0,1.0,20181018030036.0,11077.0,0.7142857142857143,1.0
169,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,17.0,1.0,20181018030044.0,11077.0,0.7142857142857143,1.0
