,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
15,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,43.0,0.0,20181104004151.0,21077.0,0.5263157894736842,1.4
16,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,43.0,1.0,20181104004208.0,21077.0,0.5263157894736842,1.4
17,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,34.0,1.0,20181104004216.0,21077.0,0.5263157894736842,1.4
18,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,28.0,1.0,20181104004223.0,11077.0,0.5714285714285714,1.25
19,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,19.0,1.0,20181104004231.0,11077.0,0.5714285714285714,1.25
20,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,11.0,1.0,20181104004240.0,11077.0,0.5714285714285714,1.25
21,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,10.0,1.0,20181104004241.0,11094.0,0.5714285714285714,1.25
22,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,10.0,0.0,20181104004241.0,11094.0,0.5714285714285714,1.25
23,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,10.0,0.0,20181104004328.0,11094.0,0.5714285714285714,1.25
24,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,10.0,1.0,20181104004358.0,11094.0,0.5714285714285714,1.25
25,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,6.0,10.0,1.0,20181104004404.0,21077.0,0.5714285714285714,1.25
26,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,56.0,1.0,20181104004412.0,21077.0,0.5714285714285714,1.25
27,,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,56.0,1.0,20181104004420.0,21095.0,0.5714285714285714,1.25
28,,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,56.0,1.0,20181104004420.0,11077.0,0.8,0.8695652173913043
29,,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,39.0,0.0,20181104004429.0,11077.0,0.8,0.8695652173913043
30,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,39.0,0.0,20181104004433.0,21077.0,0.7692307692307693,0.9090909090909091
31,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,39.0,1.0,20181104004443.0,21077.0,0.7692307692307693,0.9090909090909091
32,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,30.0,1.0,20181104004451.0,21077.0,0.7692307692307693,0.9090909090909091
33,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,27.0,1.0,20181104004454.0,21094.0,0.7692307692307693,0.9090909090909091
34,,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,218.5,0.8,218.5,0.8695652173913043,,,,,6.0,1.0,7.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,37.0,37.0,0,1,5.0,27.0,1.0,20181104004455.0,11077.0,0.8333333333333334,0.8333333333333334
35,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,,,^,,6.0,1.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,37.0,0,1,5.0,21.0,1.0,20181104004501.0,11074^21077,0.9090909090909091,0.7692307692307693
36,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,,,,,6.0,1.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,37.0,0,1,5.0,21.0,1.0,20181104004502.0,21077.0,0.9090909090909091,0.7692307692307693
37,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,,,,,6.0,1.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,37.0,0,1,5.0,19.0,0.0,20181104004503.0,21077.0,0.9090909090909091,0.7692307692307693
38,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,,,,,6.0,1.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,37.0,0,1,5.0,19.0,1.0,20181104004505.0,21077.0,0.9090909090909091,0.7692307692307693
39,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,,,,,6.0,1.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,37.0,0,1,5.0,10.0,1.0,20181104004513.0,21077.0,0.9090909090909091,0.7692307692307693
40,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,,,^,,6.0,2.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,40.0,0,1,5.0,8.0,1.0,20181104004516.0,21075^11077,0.7142857142857143,1.0
41,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,,,,,6.0,2.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,40.0,0,1,5.0,6.0,0.0,20181104004518.0,11077.0,0.7142857142857143,1.0
42,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,,,,,6.0,2.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,40.0,0,1,5.0,6.0,1.0,20181104004519.0,11077.0,0.7142857142857143,1.0
43,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,,,,,6.0,2.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,40.0,0,1,4.0,57.0,1.0,20181104004528.0,11077.0,0.7142857142857143,1.0
44,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,,,,,6.0,2.0,8.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,42.0,40.0,0,1,4.0,51.0,1.0,20181104004534.0,11077.0,0.7142857142857143,1.0
45,,,,2.0,1.5,0.7142857142857143,-1.5,1.0,223.5,0.8,223.5,0.8695652173913043,19.0,,^,,6.0,2.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,40.0,0,1,4.0,50.0,1.0,20181104004535.0,11074^21077,0.8333333333333334,0.8333333333333334
46,,,,2.0,1.5,0.7142857142857143,-1.5,1.0,223.5,0.8,223.5,0.8695652173913043,19.0,,,,6.0,2.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,40.0,0,1,4.0,50.0,1.0,20181104004536.0,21077.0,0.8333333333333334,0.8333333333333334
47,,,,2.0,1.5,0.7142857142857143,-1.5,1.0,222.5,0.8333333333333334,222.5,0.8333333333333334,19.0,,,,6.0,2.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,40.0,0,1,4.0,41.0,1.0,20181104004544.0,21077.0,0.8333333333333334,0.8333333333333334
48,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,19.0,,^,,6.0,3.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,43.0,0,1,4.0,38.0,1.0,20181104004547.0,21075^11077,0.6666666666666666,1.1
49,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,19.0,,,,6.0,3.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,43.0,0,1,4.0,38.0,1.0,20181104004548.0,11077.0,0.6666666666666666,1.1
50,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,19.0,,,,6.0,3.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,43.0,0,1,4.0,36.0,0.0,20181104004549.0,11077.0,0.6666666666666666,1.1
51,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,19.0,,,,6.0,3.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,43.0,0,1,4.0,36.0,1.0,20181104004552.0,11077.0,0.6666666666666666,1.1
52,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,19.0,,,,6.0,3.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,43.0,0,1,4.0,27.0,1.0,20181104004601.0,11077.0,0.6666666666666666,1.1
53,,,,2.0,-2.5,0.8695652173913043,2.5,0.8,223.5,0.8333333333333334,223.5,0.8333333333333334,19.0,,,,6.0,3.0,9.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,44.0,43.0,0,1,4.0,19.0,1.0,20181104004609.0,11077.0,0.6666666666666666,1.1
54,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,225.5,0.8695652173913043,225.5,0.8,19.0,,^,,6.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,46.0,43.0,0,1,4.0,18.0,1.0,20181104004610.0,11074^21077,0.7692307692307693,0.9090909090909091
55,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,225.5,0.8695652173913043,225.5,0.8,19.0,,,,6.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,46.0,43.0,0,1,4.0,18.0,1.0,20181104004611.0,21077.0,0.7692307692307693,0.9090909090909091
56,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,225.5,0.8,225.5,0.8695652173913043,19.0,,,,6.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,46.0,43.0,0,1,4.0,9.0,1.0,20181104004619.0,11077.0,0.8333333333333334,0.8333333333333334
57,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,225.5,0.8,225.5,0.8695652173913043,19.0,,,,6.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,46.0,43.0,0,1,4.0,8.0,1.0,20181104004619.0,11077.0,0.8333333333333334,0.8333333333333334
58,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,224.5,0.8333333333333334,224.5,0.8333333333333334,19.0,,,,6.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,46.0,43.0,0,1,4.0,0.0,1.0,20181104004628.0,11077.0,0.8333333333333334,0.8333333333333334
59,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,19.0,,^,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,59.0,1.0,20181104004629.0,11075^21077,1.2,0.625
60,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,53.0,0.0,20181104004635.0,21077.0,1.2,0.625
61,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,53.0,0.0,20181104004645.0,21077.0,1.2,0.625
62,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,53.0,1.0,20181104004659.0,21077.0,1.2,0.625
63,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,45.0,0.0,20181104004707.0,21077.0,1.2,0.625
64,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,45.0,0.0,20181104004720.0,21077.0,1.2,0.625
65,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,45.0,0.0,20181104004806.0,11077.0,1.25,0.5714285714285714
66,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,49.0,43.0,0,1,3.0,45.0,1.0,20181104004806.0,11077.0,1.25,0.5714285714285714
67,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,19.0,,^,,8.0,3.0,11.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,45.0,0,1,3.0,19.0,1.0,20181104004808.0,11074^21077,1.2,0.625
68,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,19.0,,,,8.0,3.0,11.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,45.0,0,1,3.0,18.0,0.0,20181104004809.0,21077.0,1.2,0.625
69,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,19.0,,,,8.0,3.0,11.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,45.0,0,1,3.0,18.0,1.0,20181104004809.0,21077.0,1.2,0.625
70,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,19.0,,,,8.0,3.0,11.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,45.0,0,1,3.0,9.0,1.0,20181104004818.0,21077.0,1.2,0.625
71,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,19.0,,,,8.0,3.0,11.0,11.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,45.0,0,1,3.0,7.0,1.0,20181104004819.0,21077.0,1.2,0.625
72,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,19.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,3.0,8.0,1.0,20181104004819.0,11077.0,1.0,0.7142857142857143
73,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,3.0,0.0,1.0,20181104004828.0,11094.0,1.0,0.7142857142857143
74,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,2.0,59.0,1.0,20181104004828.0,21077.0,0.8695652173913043,0.8
75,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,2.0,52.0,1.0,20181104004835.0,21077.0,0.8695652173913043,0.8
76,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,2.0,52.0,1.0,20181104004844.0,21077.0,0.8695652173913043,0.8
77,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,2.0,38.0,0.0,20181104004849.0,21077.0,0.8695652173913043,0.8
78,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,47.0,0,1,2.0,38.0,0.0,20181104004853.0,21077.0,0.8695652173913043,0.8
79,,,,2.0,1.5,0.7142857142857143,-1.5,1.0,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,51.0,48.0,0,1,2.0,38.0,0.0,20181104004948.0,11077.0,0.8333333333333334,0.8333333333333334
80,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104004950.0,21077.0,0.8695652173913043,0.8
81,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104004954.0,21077.0,0.8695652173913043,0.8
82,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,1.0,20181104005001.0,21077.0,0.8695652173913043,0.8
