,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
205,,,,第1节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
206,,,,第1节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,0.0,1,4.0,GD,53.0,0,,21077.0,,
207,,,,第1节,-22.5,0.83,19.5,0.83,127.5,0.83,127.5,0.83,19.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,0.0,1,4.0,GD,53.0,0,,21077.0,,
208,,,,第1节,-19.5,0.83,19.5,0.83,127.5,0.83,127.5,0.83,-19.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
209,,,,第1节,-19.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
210,,,,第1节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
211,,,,第1节,-22.5,0.83,20.5,0.83,127.5,0.83,127.5,0.83,20.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
212,,,,第1节,-20.5,0.83,20.5,0.8,127.5,0.83,127.5,0.83,-20.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
213,,,,第1节,-20.5,0.87,22.5,0.8,127.5,0.83,127.5,0.83,22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
214,,,,第1节,-22.5,0.87,22.5,0.8,127.5,0.83,127.5,0.83,-22.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,31.0,9.0,1.0,1,4.0,GD,53.0,0,,11075.0,,
215,,,,第1节,-22.5,0.83,19.5,0.83,127.5,0.83,127.5,0.83,19.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,31.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
216,,,,第1节,-19.5,0.83,19.5,0.83,127.5,0.83,130.5,0.83,-19.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,31.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
217,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,31.0,9.0,1.0,1,4.0,GD,53.0,0,,21077.0,,
218,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,4.0,GD,11.0,0,,21077.0,,
219,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
220,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
221,,,,第1节,-19.5,0.83,18.5,0.83,130.5,0.83,130.5,0.83,18.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
222,,,,第1节,-18.5,0.83,18.5,0.83,130.5,0.83,128.5,0.83,-18.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
223,,,,第1节,-18.5,0.83,18.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
224,,,,第1节,-18.5,0.83,18.5,0.8,128.5,0.83,128.5,0.83,128.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
225,,,,第1节,-18.5,0.87,16.5,0.8,128.5,0.83,128.5,0.83,16.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
226,,,,第1节,-16.5,0.87,16.5,0.8,128.5,0.83,132.5,0.83,-16.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
227,,,,第1节,-16.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,31.0,1.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
228,,,,第1节,-16.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,34.0,31.0,1.0,1,8.0,GD,39.0,0,,11077.0,0.0,0.0
229,,,,第1节,-16.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,34.0,31.0,1.0,1,8.0,GD,39.0,0,,11075.0,0.0,0.0
230,,,,第1节,-16.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,34.0,1.0,1,8.0,GD,39.0,0,,21077.0,0.0,0.0
231,,,,第1节,-16.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,34.0,1.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
232,,,,第1节,-16.5,0.8,15.5,0.87,132.5,0.83,132.5,0.83,15.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,34.0,1.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
233,,,,第1节,-15.5,0.8,15.5,0.87,132.5,0.83,131.5,0.83,-15.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,34.0,1.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
234,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,36.0,34.0,1.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
235,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,1.0,1,8.0,GD,24.0,0,,11086.0,0.0,0.0
236,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
237,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
238,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
239,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
240,,,,第1节,-15.5,0.8,15.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
241,,,,第1节,-15.5,0.87,17.5,0.8,131.5,0.83,131.5,0.83,17.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
242,,,,第1节,-17.5,0.87,17.5,0.8,131.5,0.83,132.5,0.83,-17.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
243,,,,第1节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,24.0,0,,21077.0,0.0,0.0
244,,,,第1节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
245,,,,第1节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,38.0,0.0,1,8.0,GD,15.0,0,,21074.0,0.0,0.0
246,,,,第1节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,8.0,GD,15.0,0,,11077.0,0.0,0.0
247,,,,第1节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
248,,,,第1节,-17.5,0.83,17.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
249,,,,第1节,-17.5,0.83,17.5,0.83,131.5,0.83,130.5,0.83,131.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
250,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
251,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,43.0,0,,21077.0,0.0,0.0
252,,,,第1节,-17.5,0.83,17.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,43.0,0,,21077.0,0.0,0.0
253,,,,第1节,-17.5,0.83,17.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,0.0
254,,,,第1节,-17.5,0.83,17.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,0.0
255,,,,第1节,-17.5,0.83,17.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
256,,,,第1节,-17.5,0.83,16.5,0.83,129.5,0.83,129.5,0.83,16.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,24.0,0,,11077.0,0.0,0.0
257,,,,第1节,-16.5,0.83,16.5,0.77,129.5,0.83,129.5,0.83,-16.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
258,,,,第1节,-16.5,0.91,17.5,0.77,129.5,0.83,129.5,0.83,17.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
259,,,,第1节,-17.5,0.91,17.5,0.77,129.5,0.83,128.5,0.83,-17.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
260,,,,第1节,-17.5,0.91,17.5,0.77,128.5,0.83,128.5,0.83,128.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
261,,,,第1节,-17.5,0.91,17.5,0.77,128.5,0.83,128.5,0.83,128.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
262,,,,第1节,-17.5,0.91,17.5,0.77,128.5,0.83,128.5,0.83,128.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,0.0
263,,,,第1节,-17.5,0.91,17.5,0.77,128.5,0.83,128.5,0.83,128.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
264,,,,第1节,-17.5,0.91,16.5,0.77,128.5,0.83,128.5,0.83,16.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
265,,,,第1节,-16.5,0.83,16.5,0.83,128.5,0.83,126.5,0.83,-16.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
266,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
267,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
268,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,33.0,0,,21077.0,0.0,0.0
269,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
270,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
271,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,14.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,34.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,0.0
272,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,38.0,40.0,0.0,1,6.0,GD,24.0,0,,21074.0,0.0,0.0
273,,,,第1节,-16.5,0.83,16.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,0.0
274,,,,第1节,-16.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,17.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,0.0
275,,,,第1节,-17.5,0.83,17.5,0.83,126.5,0.83,128.5,0.83,-17.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,0.0
276,,,,第1节,-17.5,0.83,17.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,0.0
277,,,,第1节,-17.5,0.83,17.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
278,,,,第1节,-17.5,0.87,18.5,0.8,128.5,0.83,128.5,0.83,18.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
279,,,,第1节,-18.5,0.87,18.5,0.8,128.5,0.83,126.5,0.83,-18.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
280,,,,第1节,-18.5,0.87,18.5,0.8,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,0.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,34.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
281,,,,第1节,-18.5,0.87,18.5,0.8,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,2.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,40.0,43.0,0.0,1,5.0,GD,59.0,0,,21075.0,0.0,0.0
282,,,,第1节,-18.5,0.87,18.5,0.8,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,2.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,34.0,0.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
283,,,,第1节,-18.5,0.87,18.5,0.8,126.5,0.83,126.5,0.83,126.5,1.0,,,6.0,2.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,34.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
284,,,,第1节,-18.5,0.91,20.5,0.77,126.5,0.83,126.5,0.83,20.5,1.0,,,6.0,2.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,34.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
285,,,,第1节,-20.5,0.91,20.5,0.77,126.5,0.83,129.5,0.83,-20.5,1.0,,,6.0,2.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,34.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
286,,,,第1节,-20.5,0.91,20.5,0.77,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,2.0,2.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,34.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
287,,,,第1节,-20.5,0.91,20.5,0.77,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,2.0,8.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,36.0,34.0,0.0,1,5.0,GD,50.0,0,,11074.0,0.0,0.0
288,,,,第1节,-20.5,0.91,20.5,0.77,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,2.0,8.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,36.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,0.0
289,,,,第1节,-20.5,0.8,18.5,0.87,129.5,0.83,129.5,0.83,18.5,1.0,,,6.0,2.0,8.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,36.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,0.0
290,,,,第1节,-18.5,0.8,18.5,0.87,129.5,0.83,130.5,0.83,-18.5,1.0,,,6.0,2.0,8.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,36.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,0.0
291,,,,第1节,-18.5,0.8,18.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,8.0,15.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,36.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,0.0
292,,,,第1节,-18.5,0.8,18.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,43.0,45.0,0.0,1,5.0,GD,29.0,0,,21074.0,0.0,0.0
293,,,,第1节,-18.5,0.8,18.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,45.0,36.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.0,0.0
294,,,,第1节,-18.5,0.8,18.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,45.0,36.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
295,,,,第1节,-18.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,19.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,45.0,36.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
296,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,131.5,0.83,-19.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,45.0,36.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
297,,,,第1节,-19.5,0.83,19.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,45.0,36.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
298,,,,第1节,-19.5,0.83,19.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
299,,,,第1节,-19.5,0.83,19.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,11086.0,0.0,0.0
300,,,,第1节,-19.5,0.83,20.5,0.83,131.5,0.83,131.5,0.83,20.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
301,,,,第1节,-20.5,0.83,20.5,0.83,131.5,0.83,130.5,0.83,-20.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
302,,,,第1节,-20.5,0.83,20.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
