,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
153,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,10.0,4.0,,,16.0,8.0,17.0,24.0,5.0,17.0,1.0,4.0,2.0,3.0,71.4,73.9,87,89,0,1,4.0,34.0,1.0,20181104010219.0,21077.0,0.5882352941176471,1.4
154,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,197.5,1.0,197.5,0.7692307692307693,10.0,4.0,,,16.0,8.0,17.0,24.0,5.0,17.0,1.0,4.0,2.0,3.0,71.4,73.9,87,89,0,1,4.0,30.0,1.0,20181104010222.0,21095.0,0.5882352941176471,1.4
155,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,197.5,1.0,197.5,0.7692307692307693,10.0,4.0,,,16.0,8.0,17.0,24.0,5.0,17.0,1.0,4.0,2.0,3.0,71.4,73.9,87,89,0,1,4.0,30.0,1.0,20181104010223.0,11077.0,0.6896551724137931,1.15
156,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,10.0,4.0,^,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,4.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,25.0,1.0,20181104010227.0,11074^21077,1.15,0.6896551724137931
157,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,4.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,22.0,0.0,20181104010231.0,21077.0,1.15,0.6896551724137931
158,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,22.0,0.0,20181104010232.0,21081.0,1.15,0.6896551724137931
159,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,22.0,0.0,20181104010405.0,21077.0,1.05,0.7407407407407407
160,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,22.0,1.0,20181104010405.0,21077.0,1.05,0.7407407407407407
161,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,21.0,1.0,20181104010406.0,21077.0,1.15,0.6896551724137931
162,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.9523809523809523,199.5,0.8,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,13.0,1.0,20181104010414.0,21077.0,1.15,0.6896551724137931
163,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,9.0,0.0,20181104010418.0,21077.0,1.15,0.6896551724137931
164,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,9.0,1.0,20181104010433.0,21077.0,1.15,0.6896551724137931
165,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,2.0,3.0,71.4,73.9,89,89,0,1,4.0,0.0,0.0,20181104010441.0,21077.0,1.15,0.6896551724137931
166,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,10.0,4.0,^,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,4.0,0.0,0.0,20181104010446.0,11086^21077,1.15,0.6896551724137931
167,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,197.5,1.0,197.5,0.7692307692307693,8.0,4.0,^,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,3.0,51.0,0.0,20181104010456.0,11086^21077,1.15,0.6896551724137931
168,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,197.5,0.9523809523809523,197.5,0.8,8.0,4.0,^,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,3.0,50.0,0.0,20181104010457.0,11086^21077,1.15,0.6896551724137931
169,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,10.0,4.0,^,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,4.0,10.0,1.0,20181104010459.0,11086^21077,1.15,0.6896551724137931
170,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,198.5,0.9523809523809523,198.5,0.8,10.0,4.0,^,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,4.0,1.0,1.0,20181104010507.0,11086^21077,1.15,0.6896551724137931
171,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,8.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,3.0,59.0,1.0,20181104010511.0,11077.0,1.4,0.5882352941176471
172,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,8.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,3.0,57.0,0.0,20181104010512.0,11077.0,1.4,0.5882352941176471
173,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,198.5,0.7692307692307693,198.5,1.0,8.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,3.0,53.0,0.0,20181104010520.0,11077.0,1.4,0.5882352941176471
174,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,10.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,4.0,1.0,1.0,20181104010521.0,11077.0,1.4,0.5882352941176471
175,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,198.5,0.7692307692307693,198.5,1.0,8.0,4.0,,,16.0,8.0,18.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,89,89,0,1,3.0,52.0,1.0,20181104010530.0,11077.0,1.4,0.5882352941176471
176,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,8.0,4.0,^,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,49.0,1.0,20181104010533.0,11074^21077,1.85,0.43478260869565216
177,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,199.5,0.7692307692307693,199.5,1.0,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,40.0,1.0,20181104010542.0,21077.0,1.85,0.43478260869565216
178,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,36.0,0.0,20181104010546.0,21077.0,1.85,0.43478260869565216
179,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,8.0,4.0,^,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,36.0,0.0,20181104010548.0,21086^11077,2.6,0.29411764705882354
180,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,36.0,1.0,20181104010609.0,11077.0,2.6,0.29411764705882354
181,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,197.5,1.0,197.5,0.7692307692307693,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,27.0,1.0,20181104010618.0,11077.0,2.6,0.29411764705882354
182,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,25.0,1.0,20181104010620.0,11094.0,2.6,0.29411764705882354
183,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,197.5,0.7692307692307693,197.5,1.0,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,16.0,1.0,20181104010628.0,21077.0,1.85,0.43478260869565216
184,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,8.0,1.0,20181104010637.0,21077.0,1.85,0.43478260869565216
185,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,8.0,1.0,20181104010638.0,21095.0,1.85,0.43478260869565216
186,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,196.5,0.8,196.5,0.9523809523809523,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,7.0,1.0,20181104010638.0,11077.0,2.65,0.2857142857142857
187,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.8,196.5,0.9523809523809523,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,7.0,1.0,20181104010639.0,21077.0,1.85,0.43478260869565216
188,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,8.0,4.0,,,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,6.0,0.0,20181104010639.0,21077.0,1.85,0.43478260869565216
189,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,8.0,4.0,^,1.0,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,4.0,3.0,71.4,73.9,91,89,0,1,3.0,6.0,0.0,20181104010643.0,11086^21077,1.85,0.43478260869565216
190,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,8.0,4.0,^,0.0,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,6.0,0.0,20181104010648.0,11086^21077,1.85,0.43478260869565216
191,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,8.0,4.0,^,0.0,16.0,8.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,89,0,1,3.0,6.0,1.0,20181104010658.0,11086^21077,1.85,0.43478260869565216
192,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,8.0,4.0,^,0.0,16.0,9.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,3.0,0.0,1.0,20181104010704.0,21075^11077,1.1,0.7142857142857143
193,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,8.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,1.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,3.0,0.0,1.0,20181104010705.0,11077.0,1.1,0.7142857142857143
194,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,55.0,0.0,20181104010709.0,11081.0,1.1,0.7142857142857143
195,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,55.0,0.0,20181104010710.0,11081.0,1.1,0.7142857142857143
196,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,55.0,0.0,20181104010710.0,11081.0,0.9523809523809523,0.8
197,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,55.0,0.0,20181104010710.0,11081.0,1.0,0.7692307692307693
198,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,55.0,0.0,20181104010840.0,11077.0,1.0,0.7692307692307693
199,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,55.0,1.0,20181104010840.0,11077.0,1.0,0.7692307692307693
200,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,42.0,1.0,20181104010843.0,11077.0,1.0,0.7692307692307693
201,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,38.0,1.0,20181104010847.0,11077.0,1.0,0.7692307692307693
202,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,30.0,1.0,20181104010855.0,11077.0,1.0,0.7692307692307693
203,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,44.0,1.0,20181104010901.0,11095.0,1.0,0.7692307692307693
204,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,44.0,1.0,20181104010902.0,21077.0,0.6060606060606061,1.35
205,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,41.0,1.0,20181104010904.0,21077.0,0.6060606060606061,1.35
206,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,32.0,1.0,20181104010913.0,21077.0,0.6060606060606061,1.35
207,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,25.0,1.0,20181104010920.0,21094.0,0.6060606060606061,1.35
208,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,25.0,1.0,20181104010921.0,11077.0,1.1,0.7142857142857143
209,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,16.0,1.0,20181104010929.0,11077.0,1.1,0.7142857142857143
210,,,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.1,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,16.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,91,92,0,1,2.0,8.0,1.0,20181104010937.0,11077.0,1.1,0.7142857142857143
211,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,198.5,0.9090909090909091,198.5,0.8333333333333334,6.0,4.0,,0.0,17.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,94,92,0,1,2.0,7.0,1.0,20181104010938.0,21077.0,2.0,0.40816326530612246
212,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,0.0,17.0,9.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,94,92,0,1,1.0,58.0,1.0,20181104010946.0,21077.0,2.0,0.40816326530612246
213,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,0.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,94,95,0,1,1.0,52.0,1.0,20181104010953.0,21075^11077,0.7142857142857143,1.1
214,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,0.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,94,95,0,1,1.0,43.0,1.0,20181104011002.0,11077.0,0.7142857142857143,1.1
215,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,0.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,3.0,71.4,73.9,94,95,0,1,1.0,37.0,0.0,20181104011007.0,11077.0,0.7142857142857143,1.1
216,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,37.0,0.0,20181104011009.0,21086^11077,0.7142857142857143,1.1
217,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,33.0,0.0,20181104011019.0,21086^11077,0.7142857142857143,1.1
218,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,41.0,1.0,20181104011031.0,21086^11077,0.7142857142857143,1.1
219,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,32.0,1.0,20181104011039.0,21086^11077,0.7142857142857143,1.1
220,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,31.0,1.0,20181104011041.0,11095.0,0.7142857142857143,1.1
221,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,19.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,22.0,1.0,20181104011050.0,11077.0,0.7142857142857143,1.1
222,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,20.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,96,95,0,1,1.0,21.0,1.0,20181104011051.0,11074^21077,1.4,0.5882352941176471
223,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,20.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,96,95,0,1,1.0,21.0,0.0,20181104011051.0,11074^21077,1.4,0.5882352941176471
224,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,20.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,96,95,0,1,1.0,21.0,0.0,20181104011106.0,11074^21077,1.4,0.5882352941176471
225,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,20.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,21.0,0.0,20181104011110.0,11074^21077,0.5405405405405406,1.55
226,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,20.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,21.0,0.0,20181104011113.0,21086^11077,0.7142857142857143,1.1
227,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,1:2,1.0,17.0,10.0,20.0,24.0,5.0,17.0,0.0,3.0,3.0,4.0,71.4,73.9,94,95,0,1,1.0,21.0,0.0,20181104011114.0,11078.0,1.15,0.6896551724137931
228,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,75.0,73.9,95,95,0,1,1.0,21.0,0.0,20181104011121.0,11079^11078,1.35,0.6060606060606061
229,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,2:2^,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,21.0,1.0,20181104011136.0,11080^21077,0.7142857142857143,1.1
230,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,2:2^,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,21.0,1.0,20181104011137.0,11080^21077,0.7142857142857143,1.1
231,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,19.0,1.0,20181104011138.0,21077.0,0.7142857142857143,1.1
232,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,5.0,1.0,20181104011144.0,21077.0,0.6896551724137931,1.15
233,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,14.0,1.0,20181104011151.0,11077.0,1.4,0.5882352941176471
