,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
753,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,2.0,,1.0,4.0,2.0,11.0,8.0,7.0,9.0,4.0,4.0,13.0,5.0,87.5,47.4,31.0,41.0,1.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11077.0,0.47,0.0
754,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,2.0,,1.0,4.0,2.0,11.0,8.0,7.0,9.0,4.0,4.0,13.0,5.0,87.5,47.4,31.0,41.0,1.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11077.0,0.47,0.0
755,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,2.0,,1.0,4.0,2.0,11.0,8.0,7.0,9.0,4.0,4.0,13.0,5.0,87.5,47.4,31.0,41.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11077.0,0.47,0.0
756,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,-2.5,2.0,,1.0,4.0,2.0,11.0,8.0,7.0,9.0,4.0,4.0,13.0,5.0,87.5,47.4,31.0,41.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11077.0,0.47,0.0
757,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,2.0,1:2,1.0,4.0,2.0,11.0,8.0,7.0,9.0,4.0,4.0,13.0,5.0,87.5,47.4,42.0,41.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11078.0,0.47,0.0
758,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,2.0,1:2,1.0,4.0,2.0,11.0,8.0,8.0,9.0,4.0,4.0,13.0,5.0,88.9,47.4,42.0,41.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11079.0,0.47,0.0
759,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,2.0,2:2,1.0,4.0,2.0,11.0,8.0,8.0,9.0,4.0,4.0,13.0,5.0,88.9,47.4,31.0,42.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11078.0,0.47,0.0
760,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,2:2,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,43.0,42.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,11079.0,0.47,0.0
761,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,0.0,GD,6.0,0.0,20180519210623.0,21077.0,0.47,0.0
762,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,0.0,GD,6.0,1.0,20180519210743.0,21077.0,0.47,0.0
763,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,0.0,GD,5.0,1.0,20180519210743.0,21077.0,0.47,0.0
764,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,0.0,GD,5.0,0.0,20180519210749.0,21077.0,0.47,0.0
765,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,0.0,GD,0.0,0.0,20180519210749.0,21077.0,0.47,0.0
766,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,21077.0,0.47,0.0
767,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
768,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,1.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
769,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,13.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
770,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
771,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,5.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
772,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
773,44.0,5.0,第2节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
774,44.0,5.0,第2节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
775,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
776,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.8,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
777,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,2.5,2.0,1.0,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1083.0,0.47,0.0
778,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,10.0,GD,0.0,0.0,20180519210749.0,1089.0,0.47,0.0
779,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,58.0,1.0,20180519212323.0,21077.0,0.47,0.0
780,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,58.0,1.0,20180519212323.0,11077.0,0.47,0.0
781,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,44.0,1.0,20180519212338.0,11077.0,0.47,0.0
782,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,-3.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,44.0,1.0,20180519212338.0,11077.0,0.47,0.0
783,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,44.0,1.0,20180519212340.0,11077.0,0.47,0.0
784,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,44.0,1.0,20180519212340.0,21077.0,0.47,0.0
785,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,25.0,1.0,20180519212356.0,21077.0,0.47,0.0
786,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,25.0,1.0,20180519212356.0,21077.0,0.47,0.0
787,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,43.0,0.0,1.0,9.0,GD,25.0,1.0,20180519212359.0,21077.0,0.47,0.0
788,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,31.0,33.0,0.0,1.0,9.0,GD,25.0,1.0,20180519212359.0,21074.0,0.47,0.0
789,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,43.0,0.0,1.0,9.0,GD,9.0,1.0,20180519212412.0,11077.0,0.47,0.0
790,44.0,5.0,第3节,第3节,3.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,-1.5,3.0,,0.0,4.0,2.0,11.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,43.0,0.0,1.0,9.0,GD,9.0,1.0,20180519212412.0,11077.0,0.47,0.0
791,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,3.0,,0.0,4.0,2.0,11.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,43.0,0.0,1.0,9.0,GD,8.0,1.0,20180519212415.0,11077.0,0.47,0.0
792,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,45.0,43.0,0.0,1.0,9.0,GD,8.0,1.0,20180519212415.0,11074.0,0.47,0.0
793,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,45.0,0.0,1.0,9.0,GD,8.0,1.0,20180519212415.0,21077.0,0.47,0.0
794,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,45.0,0.0,1.0,8.0,GD,54.0,1.0,20180519212428.0,21077.0,0.47,0.0
795,44.0,5.0,第3节,第3节,1.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,-3.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,45.0,0.0,1.0,8.0,GD,54.0,1.0,20180519212428.0,21077.0,0.47,0.0
796,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,45.0,0.0,1.0,8.0,GD,52.0,1.0,20180519212430.0,21077.0,0.47,0.0
797,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,45.0,0.0,1.0,8.0,GD,52.0,1.0,20180519212430.0,21077.0,0.47,0.0
798,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,12.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,45.0,0.0,1.0,8.0,GD,34.0,1.0,20180519212448.0,21077.0,0.47,0.0
799,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,33.0,35.0,0.0,1.0,8.0,GD,34.0,1.0,20180519212448.0,21074.0,0.47,0.0
800,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,34.0,1.0,20180519212448.0,11077.0,0.47,0.0
801,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,-2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,34.0,1.0,20180519212448.0,11077.0,0.47,0.0
802,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,33.0,1.0,20180519212450.0,11077.0,0.47,0.0
803,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,33.0,0.0,20180519212450.0,11077.0,0.47,0.0
804,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,0.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,15.0,0.0,20180519212506.0,11077.0,0.47,0.0
805,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,15.0,0.0,20180519212506.0,21086.0,0.47,0.0
806,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,15.0,1.0,20180519212545.0,11077.0,0.47,0.0
807,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,15.0,1.0,20180519212545.0,11077.0,0.47,0.0
808,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,12.0,0.0,20180519212548.0,11077.0,0.47,0.0
809,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,12.0,0.0,20180519212548.0,11077.0,0.47,0.0
810,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,12.0,1.0,20180519212607.0,11077.0,0.47,0.0
811,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,12.0,1.0,20180519212607.0,21077.0,0.47,0.0
812,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,11.0,1.0,20180519212608.0,21077.0,0.47,0.0
813,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,-1.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,11.0,1.0,20180519212608.0,21077.0,0.47,0.0
814,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,11.0,1.0,20180519212608.0,11077.0,0.47,0.0
815,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,-2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,8.0,GD,11.0,1.0,20180519212608.0,11077.0,0.47,0.0
816,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,48.0,1.0,20180519212628.0,11077.0,0.47,0.0
817,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,48.0,1.0,20180519212628.0,21077.0,0.47,0.0
818,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,37.0,1.0,20180519212640.0,21077.0,0.47,0.0
819,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,-1.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,37.0,1.0,20180519212640.0,21077.0,0.47,0.0
820,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,37.0,1.0,20180519212642.0,21077.0,0.47,0.0
821,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,-2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,37.0,1.0,20180519212642.0,11077.0,0.47,0.0
822,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,28.0,1.0,20180519212649.0,11077.0,0.47,0.0
823,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,28.0,1.0,20180519212649.0,11077.0,0.47,0.0
824,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,12.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,45.0,0.0,1.0,7.0,GD,23.0,1.0,20180519212654.0,11077.0,0.47,0.0
825,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,47.0,45.0,0.0,1.0,7.0,GD,23.0,1.0,20180519212654.0,11074.0,0.47,0.0
826,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,23.0,1.0,20180519212654.0,21077.0,0.47,0.0
827,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,-3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,23.0,1.0,20180519212654.0,21077.0,0.47,0.0
828,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,21.0,1.0,20180519212656.0,21077.0,0.47,0.0
829,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,21.0,1.0,20180519212656.0,11077.0,0.47,0.0
830,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,3.0,1.0,20180519212714.0,11077.0,0.47,0.0
831,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,3.0,1.0,20180519212714.0,11077.0,0.47,0.0
832,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,3.0,1.0,20180519212716.0,11077.0,0.47,0.0
833,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,7.0,GD,3.0,1.0,20180519212716.0,11077.0,0.47,0.0
834,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,39.0,1.0,20180519212738.0,11077.0,0.47,0.0
835,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,-3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,39.0,1.0,20180519212738.0,21077.0,0.47,0.0
