,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
186,44.0,5.0,,1.0,-1.5,0.8,1.5,0.9523809523809523,220.5,0.9090909090909091,220.5,0.8333333333333334,22.0,,,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,2.0,71.4,75.0,36.0,46.0,0,1,7.0,22.0,1.0,20181103004438.0,21077.0,0.6666666666666666,1.2
187,44.0,5.0,,1.0,-1.5,0.8,1.5,0.9523809523809523,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,2.0,71.4,75.0,36.0,46.0,0,1,7.0,14.0,1.0,20181103004447.0,21077.0,0.6666666666666666,1.2
188,44.0,5.0,,1.0,-1.5,0.8,1.5,0.9523809523809523,219.5,0.9090909090909091,219.5,0.8333333333333334,22.0,,,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,2.0,71.4,75.0,36.0,46.0,0,1,7.0,11.0,1.0,20181103004450.0,21077.0,0.6666666666666666,1.2
189,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,22.0,,,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,2.0,71.4,75.0,36.0,46.0,0,1,7.0,11.0,1.0,20181103004450.0,11077.0,0.7407407407407407,1.05
190,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,2.0,71.4,75.0,36.0,46.0,0,1,7.0,5.0,0.0,20181103004456.0,11077.0,0.7142857142857143,1.1
191,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,^,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,3.0,71.4,75.0,36.0,46.0,0,1,7.0,5.0,0.0,20181103004505.0,21086^11077,0.7142857142857143,1.1
192,44.0,5.0,,1.0,-1.5,0.9523809523809523,1.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,,1:2,0.0,2.0,4.0,12.0,15.0,5.0,3.0,5.0,5.0,2.0,3.0,71.4,75.0,36.0,46.0,0,1,7.0,5.0,0.0,20181103004506.0,11078.0,0.8,0.9523809523809523
193,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,221.5,0.8695652173913043,221.5,0.8695652173913043,22.0,,1:2^2:2,0.0,2.0,4.0,12.0,15.0,7.0,3.0,5.0,5.0,2.0,3.0,77.8,75.0,37.0,46.0,0,1,7.0,5.0,0.0,20181103004523.0,11079^11078,0.8,0.9523809523809523
194,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,2:2^,0.0,2.0,4.0,12.0,15.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,7.0,5.0,0.0,20181103004542.0,11079^21077,0.8333333333333334,0.9090909090909091
195,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,15.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,7.0,5.0,1.0,20181103004543.0,21077.0,0.8333333333333334,0.9090909090909091
196,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,220.5,0.9090909090909091,220.5,0.8333333333333334,21.0,,,0.0,2.0,4.0,12.0,15.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,56.0,1.0,20181103004551.0,21077.0,0.8333333333333334,0.9090909090909091
197,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,220.5,0.9090909090909091,220.5,0.8333333333333334,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,56.0,1.0,20181103004551.0,11077.0,0.8333333333333334,0.9090909090909091
198,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,43.0,1.0,20181103004605.0,11077.0,0.8333333333333334,0.9090909090909091
199,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7692307692307693,221.5,0.8333333333333334,221.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,35.0,1.0,20181103004612.0,11094.0,0.8333333333333334,0.9090909090909091
200,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,35.0,1.0,20181103004613.0,21077.0,0.6451612903225806,1.25
201,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,26.0,1.0,20181103004621.0,21077.0,0.6451612903225806,1.25
202,44.0,5.0,,1.0,-2.5,0.9523809523809523,2.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,23.0,1.0,20181103004624.0,21095.0,0.6451612903225806,1.25
203,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,23.0,1.0,20181103004625.0,11077.0,0.7142857142857143,1.1
204,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,14.0,1.0,20181103004633.0,11077.0,0.7142857142857143,1.1
205,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,6.0,6.0,1.0,20181103004641.0,11077.0,0.6896551724137931,1.15
206,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,59.0,1.0,20181103004649.0,11095.0,0.6896551724137931,1.15
207,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,59.0,1.0,20181103004649.0,11077.0,0.6896551724137931,1.15
208,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,48.0,1.0,20181103004659.0,21077.0,0.625,1.3
209,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,2.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,45.0,0.0,20181103004703.0,21077.0,0.625,1.3
210,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,^,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,45.0,0.0,20181103004713.0,11086^21077,0.625,1.3
211,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,^,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,5.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,40.0,0.0,20181103004719.0,11086^21077,0.625,1.3
212,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,50.0,0.0,20181103004720.0,21081.0,0.625,1.3
213,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,50.0,0.0,20181103005000.0,21077.0,0.625,1.3
214,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,50.0,1.0,20181103005000.0,21077.0,0.625,1.3
215,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,41.0,1.0,20181103005008.0,21077.0,0.625,1.3
216,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,39.0,1.0,20181103005011.0,11077.0,0.6896551724137931,1.15
217,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,30.0,1.0,20181103005019.0,11077.0,0.6896551724137931,1.15
218,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,30.0,1.0,20181103005025.0,21077.0,0.6896551724137931,1.15
219,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,16.0,1.0,20181103005033.0,21077.0,0.6896551724137931,1.15
220,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,8.0,1.0,20181103005041.0,21077.0,0.7692307692307693,1.0
221,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,5.0,0.0,20181103005044.0,21077.0,0.7692307692307693,1.0
222,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,5.0,0.0,20181103005045.0,11077.0,0.8695652173913043,0.8695652173913043
223,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,5.0,5.0,1.0,20181103005113.0,11077.0,0.8695652173913043,0.8695652173913043
224,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,216.5,0.8333333333333334,216.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,4.0,56.0,1.0,20181103005121.0,11077.0,0.8695652173913043,0.8695652173913043
225,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,215.5,0.8695652173913043,215.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,12.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,4.0,48.0,1.0,20181103005129.0,11077.0,0.8333333333333334,0.9090909090909091
226,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,215.5,0.8695652173913043,215.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,14.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,4.0,48.0,1.0,20181103005129.0,21077.0,0.8333333333333334,0.9090909090909091
227,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,215.5,0.8695652173913043,215.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,14.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,4.0,33.0,1.0,20181103005144.0,21077.0,0.8333333333333334,0.9090909090909091
228,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,215.5,0.8695652173913043,215.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,14.0,16.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,38.0,46.0,0,1,4.0,25.0,1.0,20181103005153.0,21077.0,0.8333333333333334,0.9090909090909091
229,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,^,0.0,2.0,4.0,14.0,17.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,42.0,50.0,0,1,4.0,25.0,1.0,20181103005153.0,21074^11077,0.8333333333333334,0.9090909090909091
230,,,,1.0,-1.5,1.05,1.5,0.7407407407407407,217.5,0.8333333333333334,217.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,14.0,17.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,42.0,50.0,0,1,4.0,16.0,1.0,20181103005201.0,11077.0,0.8333333333333334,0.9090909090909091
231,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,218.5,0.8333333333333334,218.5,0.9090909090909091,21.0,,^,0.0,2.0,4.0,15.0,17.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,44.0,50.0,0,1,4.0,8.0,1.0,20181103005209.0,11074^21077,0.9523809523809523,0.8
232,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,15.0,17.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,44.0,50.0,0,1,3.0,59.0,1.0,20181103005218.0,21077.0,0.9523809523809523,0.8
233,,,,1.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,2.0,4.0,15.0,17.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,44.0,50.0,0,1,3.0,55.0,1.0,20181103005223.0,11077.0,1.05,0.7407407407407407
234,,,,1.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,21.0,,,0.0,2.0,4.0,15.0,17.0,8.0,3.0,5.0,4.0,3.0,3.0,80.0,75.0,44.0,50.0,0,1,3.0,52.0,0.0,20181103005225.0,11077.0,1.05,0.7407407407407407
235,,,,1.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,21.0,,^,1.0,2.0,4.0,15.0,17.0,8.0,3.0,5.0,4.0,3.0,4.0,80.0,75.0,44.0,50.0,0,1,3.0,52.0,0.0,20181103005255.0,21086^11077,1.05,0.7407407407407407
236,,,,1.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,1:2,1.0,2.0,4.0,15.0,17.0,8.0,3.0,5.0,4.0,3.0,4.0,80.0,75.0,44.0,50.0,0,1,3.0,52.0,0.0,20181103005256.0,11078.0,1.2,0.6666666666666666
237,,,,1.0,1.5,0.9523809523809523,-1.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,21.0,,1:2^2:2,1.0,2.0,4.0,15.0,17.0,9.0,3.0,5.0,4.0,3.0,4.0,81.8,75.0,45.0,50.0,0,1,3.0,52.0,0.0,20181103005312.0,11079^11078,1.2,0.6666666666666666
238,,,,1.0,2.5,0.8,-2.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,21.0,,2:2^,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,52.0,0.0,20181103005339.0,11079^21077,1.25,0.6451612903225806
239,,,,1.0,2.5,0.8,-2.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,21.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,52.0,1.0,20181103005339.0,21077.0,1.25,0.6451612903225806
240,,,,1.0,2.5,0.8,-2.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,43.0,1.0,20181103005347.0,21077.0,1.25,0.6451612903225806
241,,,,1.0,2.5,0.8,-2.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,35.0,1.0,20181103005356.0,21077.0,1.25,0.6451612903225806
242,,,,1.0,2.5,0.8,-2.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,34.0,1.0,20181103005356.0,21094.0,1.25,0.6451612903225806
243,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,20.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,34.0,1.0,20181103005357.0,11077.0,1.4,0.5882352941176471
244,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,20.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,46.0,50.0,0,1,3.0,25.0,1.0,20181103005405.0,11077.0,1.4,0.5882352941176471
245,,,,1.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,18.0,,,1.0,2.0,4.0,15.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,48.0,50.0,0,1,3.0,25.0,1.0,20181103005407.0,11077.0,1.6,0.5263157894736842
246,,,,1.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,18.0,,,1.0,2.0,4.0,16.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,48.0,50.0,0,1,3.0,25.0,1.0,20181103005407.0,21077.0,1.6,0.5263157894736842
247,,,,1.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,18.0,,,1.0,2.0,4.0,16.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,48.0,50.0,0,1,3.0,16.0,1.0,20181103005415.0,21077.0,1.6,0.5263157894736842
248,,,,1.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,18.0,,,1.0,2.0,4.0,16.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,48.0,50.0,0,1,3.0,10.0,1.0,20181103005421.0,11077.0,1.7,0.47619047619047616
249,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,18.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,3.0,4.0,1.0,20181103005427.0,21077.0,1.7,0.47619047619047616
250,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,18.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,3.0,1.0,0.0,20181103005430.0,21077.0,1.7,0.47619047619047616
251,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,4.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,2.0,54.0,0.0,20181103005433.0,21077.0,1.7,0.47619047619047616
252,44.0,5.0,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,3.0,8.0,0.0,20181103005435.0,21081.0,1.7,0.47619047619047616
253,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,3.0,8.0,0.0,20181103005721.0,21077.0,1.7,0.47619047619047616
254,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,3.0,8.0,1.0,20181103005721.0,21077.0,1.7,0.47619047619047616
255,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,16.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,2.0,59.0,1.0,20181103005730.0,21077.0,1.7,0.47619047619047616
256,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,,1.0,2.0,4.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,50.0,0,1,2.0,51.0,1.0,20181103005738.0,21077.0,1.7,0.47619047619047616
257,,,,1.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,,^,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,47.0,1.0,20181103005742.0,21075^11077,1.6,0.5263157894736842
258,,,,1.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,38.0,1.0,20181103005751.0,11077.0,1.6,0.5263157894736842
259,,,,1.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,33.0,1.0,20181103005756.0,11077.0,1.6,0.5263157894736842
260,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,33.0,1.0,20181103005756.0,21077.0,1.4,0.5882352941176471
261,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,25.0,0.0,20181103005804.0,21077.0,1.4,0.5882352941176471
262,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,25.0,1.0,20181103005821.0,21077.0,1.4,0.5882352941176471
263,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,16.0,1.0,20181103005830.0,21077.0,1.4,0.5882352941176471
264,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,13.0,1.0,20181103005834.0,11077.0,1.6,0.5263157894736842
265,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,4.0,1.0,20181103005842.0,11077.0,1.6,0.5263157894736842
