,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,63,0,1,1.0,53.0,0.0,20181027023633.0,11077.0,20.0,0.005
171,,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,16.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,63,0,1,2.0,21.0,1.0,20181027023634.0,11077.0,20.0,0.005
172,,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,16.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,63,0,1,2.0,17.0,1.0,20181027023638.0,11094.0,20.0,0.005
173,,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,16.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,63,0,1,2.0,17.0,1.0,20181027023639.0,21077.0,20.0,0.005
174,,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,16.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,63,0,1,2.0,8.0,1.0,20181027023647.0,21077.0,20.0,0.005
175,,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,17.0,,^,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,65,0,1,2.0,3.0,1.0,20181027023652.0,21074^11077,20.0,0.005
176,,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,17.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,65,0,1,2.0,3.0,1.0,20181027023653.0,11077.0,20.0,0.005
177,,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,21.0,,,1.0,13.0,6.0,22.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,90.0,65,0,1,1.0,54.0,1.0,20181027023701.0,11077.0,20.0,0.005
178,,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,20.0,,^,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,48.0,1.0,20181027023706.0,11074^21077,20.0,0.005
179,,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,48.0,1.0,20181027023707.0,21077.0,20.0,0.005
180,,,,3.0,21.5,0.9523809523809523,-21.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,45.0,0.0,20181027023709.0,21077.0,20.0,0.005
181,,,,3.0,21.5,0.9523809523809523,-21.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,45.0,1.0,20181027023714.0,21077.0,20.0,0.005
182,,,,3.0,21.5,0.9523809523809523,-21.5,0.8,223.5,0.8,223.5,0.9523809523809523,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,36.0,1.0,20181027023722.0,21077.0,20.0,0.005
183,,,,3.0,22.5,0.8,-22.5,0.9523809523809523,222.5,0.8695652173913043,222.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,28.0,1.0,20181027023731.0,21095.0,20.0,0.005
184,,,,3.0,23.5,0.8,-23.5,0.9523809523809523,222.5,0.8695652173913043,222.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,27.0,1.0,20181027023732.0,11077.0,20.0,0.005
185,,,,3.0,23.5,0.8,-23.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,22.0,1.0,20181027023737.0,11094.0,20.0,0.005
186,,,,3.0,23.5,0.8,-23.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,20.0,,,1.0,13.0,6.0,23.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,92.0,65,0,1,1.0,22.0,1.0,20181027023738.0,11077.0,20.0,0.005
187,,,,3.0,24.5,0.8,-24.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,^,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,20.0,1.0,20181027023739.0,11074^21077,20.0,0.005
188,,,,3.0,24.5,0.8,-24.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,20.0,1.0,20181027023740.0,21077.0,20.0,0.005
189,,,,3.0,24.5,0.8,-24.5,0.9523809523809523,223.5,0.8,223.5,0.9523809523809523,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,11.0,1.0,20181027023748.0,21077.0,20.0,0.005
190,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,20.0,,^,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,3.0,0.0,20181027023756.0,21086^11077,20.0,0.005
191,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.8,222.5,0.9523809523809523,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,0.0,58.0,0.0,20181027023801.0,11077.0,20.0,0.005
192,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.9090909090909091,222.5,0.8333333333333334,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,8.0,1.0,20181027023810.0,11077.0,20.0,0.005
193,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,0.0,59.0,1.0,20181027023819.0,11077.0,20.0,0.005
194,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,0.0,0.0,20181027023820.0,11077.0,20.0,0.005
195,44.0,5.0,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,4.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,0.0,0.0,20181027023825.0,11077.0,20.0,0.005
196,44.0,5.0,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,0.0,59.0,0.0,20181027023830.0,11081.0,20.0,0.005
197,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,1.0,0.0,20181027024003.0,11077.0,20.0,0.005
198,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,1.0,1.0,1.0,20181027024004.0,11077.0,20.0,0.005
199,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,221.5,0.8,221.5,0.9523809523809523,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,0.0,52.0,1.0,20181027024012.0,11077.0,20.0,0.005
200,,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,20.0,,,1.0,13.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,94.0,65,0,1,0.0,46.0,0.0,20181027024018.0,11077.0,20.0,0.005
201,,,,3.0,27.5,0.8333333333333334,-27.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,19.0,,^,1.0,14.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,65,0,1,0.0,46.0,0.0,20181027024019.0,11075^21077,20.0,0.005
202,,,,3.0,27.5,0.8333333333333334,-27.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,19.0,,,1.0,14.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,65,0,1,0.0,46.0,1.0,20181027024022.0,21077.0,20.0,0.005
203,,,,3.0,27.5,0.8333333333333334,-27.5,0.9090909090909091,222.5,0.9090909090909091,222.5,0.8333333333333334,19.0,,,1.0,14.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,65,0,1,0.0,37.0,1.0,20181027024030.0,21077.0,20.0,0.005
204,,,,3.0,27.5,0.8333333333333334,-27.5,0.9090909090909091,222.5,0.9090909090909091,222.5,0.8333333333333334,19.0,,,1.0,14.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,65,0,1,0.0,34.0,0.0,20181027024033.0,21077.0,20.0,0.005
205,,,,3.0,26.5,0.8333333333333334,-26.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,20.0,,,1.0,14.0,6.0,24.0,21.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,34.0,0.0,20181027024035.0,21077.0,20.0,0.005
206,,,,3.0,26.5,0.8333333333333334,-26.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,34.0,0.0,20181027024035.0,21074^11077,20.0,0.005
207,,,,3.0,26.5,0.8333333333333334,-26.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,34.0,1.0,20181027024036.0,21074^11077,20.0,0.005
208,,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,224.5,0.8,224.5,0.9523809523809523,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,25.0,1.0,20181027024045.0,21074^11077,20.0,0.005
209,,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,17.0,0.0,20181027024054.0,21074^11077,20.0,0.005
210,,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,17.0,0.0,20181027024058.0,21077.0,20.0,0.005
211,,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,17.0,1.0,20181027024104.0,21077.0,20.0,0.005
212,,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,222.5,0.9090909090909091,222.5,0.8333333333333334,20.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,8.0,1.0,20181027024112.0,21077.0,20.0,0.005
213,,,,3.0,26.5,0.8,-26.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,19.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,0.0,0.0,20181027024121.0,21077.0,20.0,0.005
214,,,,3.0,26.5,0.8,-26.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,19.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,0.0,0.0,20181027024121.0,21094.0,20.0,0.005
215,,,,3.0,26.5,0.8,-26.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,19.0,,^,1.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,5.0,2.0,77.8,71.4,97.0,67,0,1,0.0,0.0,0.0,20181027024129.0,21094.0,20.0,0.005
216,,,Q4,4th Quarter,26.5,0.8,-26.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,20.0,4.0,3.0,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,12.0,0.0,0.0,20181027024130.0,1082.0,20.0,0.005
217,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,4.0,3.0,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,12.0,0.0,0.0,20181027024358.0,1082.0,20.0,0.005
218,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,15.0,4.0,^,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,12.0,0.0,1.0,20181027024358.0,01090^11077,20.0,0.005
219,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,11.0,59.0,1.0,20181027024359.0,21077.0,20.0,0.005
220,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,14.0,4.0,,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,11.0,50.0,1.0,20181027024408.0,21077.0,20.0,0.005
221,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,14.0,4.0,,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,11.0,47.0,1.0,20181027024411.0,21095.0,20.0,0.005
222,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,14.0,4.0,,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,11.0,47.0,1.0,20181027024412.0,11077.0,20.0,0.005
223,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,14.0,4.0,,0.0,14.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,97.0,67,0,1,11.0,38.0,1.0,20181027024420.0,11077.0,20.0,0.005
224,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,^,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,11.0,29.0,1.0,20181027024429.0,11075^21077,20.0,0.005
225,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,11.0,28.0,1.0,20181027024430.0,21077.0,20.0,0.005
226,,,Q4,4th Quarter,28.5,0.8,-28.5,0.9523809523809523,220.5,0.9090909090909091,220.5,0.8333333333333334,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,11.0,20.0,1.0,20181027024438.0,21077.0,20.0,0.005
227,,,Q4,4th Quarter,28.5,0.8,-28.5,0.9523809523809523,219.5,0.9523809523809523,219.5,0.8,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,11.0,11.0,1.0,20181027024447.0,21077.0,20.0,0.005
228,,,Q4,4th Quarter,27.5,0.9523809523809523,-27.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,11.0,10.0,1.0,20181027024448.0,21095.0,20.0,0.005
229,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,11.0,1.0,1.0,20181027024457.0,11077.0,20.0,0.005
230,,,Q4,4th Quarter,28.5,0.8333333333333334,-28.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,10.0,59.0,1.0,20181027024459.0,11094.0,20.0,0.005
231,,,Q4,4th Quarter,27.5,0.9523809523809523,-27.5,0.8,217.5,0.9523809523809523,217.5,0.8,14.0,4.0,,0.0,15.0,6.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,67,0,1,10.0,50.0,1.0,20181027024508.0,21077.0,20.0,0.005
232,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,14.0,4.0,^,0.0,15.0,7.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,70,0,1,10.0,50.0,1.0,20181027024508.0,21075^11077,20.0,0.005
233,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,14.0,4.0,,0.0,15.0,7.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,70,0,1,10.0,50.0,1.0,20181027024509.0,11077.0,20.0,0.005
234,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,14.0,4.0,,0.0,15.0,7.0,24.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,100.0,70,0,1,10.0,41.0,1.0,20181027024517.0,11077.0,20.0,0.005
235,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,14.0,4.0,^,0.0,15.0,7.0,25.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,102.0,70,0,1,10.0,37.0,1.0,20181027024522.0,11074^21077,20.0,0.005
236,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,,0.0,15.0,7.0,25.0,22.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,102.0,70,0,1,10.0,36.0,1.0,20181027024522.0,21077.0,20.0,0.005
237,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.9523809523809523,222.5,0.8,14.0,4.0,^,0.0,15.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,102.0,72,0,1,10.0,28.0,1.0,20181027024530.0,21074^11077,20.0,0.005
238,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.9523809523809523,222.5,0.8,14.0,4.0,,0.0,15.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,102.0,72,0,1,10.0,28.0,1.0,20181027024531.0,11077.0,20.0,0.005
239,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,222.5,0.9523809523809523,222.5,0.8,14.0,4.0,,0.0,15.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,102.0,72,0,1,10.0,27.0,1.0,20181027024531.0,11077.0,20.0,0.005
240,,,Q4,4th Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,13.0,4.0,,0.0,15.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,105.0,72,0,1,10.0,19.0,1.0,20181027024539.0,11077.0,20.0,0.005
241,,,Q4,4th Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,105.0,72,0,1,10.0,19.0,1.0,20181027024539.0,21077.0,20.0,0.005
242,,,Q4,4th Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,0.0,0.0,77.8,71.4,105.0,72,0,1,10.0,10.0,1.0,20181027024548.0,21077.0,20.0,0.005
243,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,13.0,4.0,^,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,1.0,0.0,77.8,71.4,105.0,72,0,1,10.0,3.0,0.0,20181027024555.0,11086^21077,20.0,0.005
244,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,13.0,4.0,^,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,1.0,0.0,77.8,71.4,105.0,72,0,1,10.0,3.0,0.0,20181027024556.0,11086^21077,20.0,0.005
245,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,13.0,4.0,^,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,1.0,0.0,77.8,71.4,105.0,72,0,1,9.0,59.0,0.0,20181027024601.0,11086^21077,20.0,0.005
246,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,224.5,0.8,224.5,0.9523809523809523,13.0,4.0,^,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,1.0,0.0,77.8,71.4,105.0,72,0,1,10.0,7.0,1.0,20181027024615.0,11086^21077,20.0,0.005
247,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,13.0,4.0,^,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,1.0,0.0,77.8,71.4,105.0,72,0,1,9.0,58.0,1.0,20181027024623.0,11086^21077,20.0,0.005
248,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,222.5,0.9523809523809523,222.5,0.8,13.0,4.0,^,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,2.0,0.0,77.8,71.4,105.0,72,0,1,9.0,53.0,0.0,20181027024629.0,11086^21077,20.0,0.005
249,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,13.0,4.0,1:2,0.0,16.0,7.0,25.0,23.0,7.0,5.0,3.0,2.0,2.0,0.0,77.8,71.4,105.0,72,0,1,9.0,48.0,0.0,20181027024635.0,21078.0,20.0,0.005
250,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,13.0,4.0,1:2^2:2,0.0,16.0,7.0,25.0,23.0,7.0,6.0,3.0,2.0,2.0,0.0,77.8,75.0,105.0,73,0,1,9.0,58.0,0.0,20181027024650.0,21079^21078,20.0,0.005
251,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,13.0,4.0,2:2^,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,58.0,0.0,20181027024705.0,21079^11077,20.0,0.005
252,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,58.0,0.0,20181027024706.0,11077.0,20.0,0.005
