,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,43.0,1,20181021022917.0,21077.0,1.75,0.4
11,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,35.0,1,20181021022926.0,21077.0,1.75,0.4
12,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,36.0,1,20181021022926.0,11077.0,2.75,0.25
13,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,27.0,1,20181021022934.0,11077.0,2.75,0.25
14,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,19.0,1,20181021022943.0,11077.0,2.85,0.23529411764705882
15,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,10.0,1,20181021022951.0,21077.0,1.85,0.38461538461538464
16,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,1.0,7.0,1,20181021022955.0,11077.0,3.0,0.2222222222222222
17,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,83,81,0,1,0.0,58.0,1,20181021023003.0,11077.0,3.3,0.2
18,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,18.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,85,81,0,1,0.0,54.0,1,20181021023008.0,11077.0,5.25,0.10526315789473684
19,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,^,,8.0,9,19.0,20.0,10.0,12,4,3.0,4,3.0,83.3,80.0,85,81,0,1,0.0,54.0,1,20181021023009.0,11074^21077,5.25,0.10526315789473684
20,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,19.0,20.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,81,0,1,0.0,54.0,1,20181021023012.0,21081.0,5.25,0.10526315789473684
21,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,19.0,20.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,81,0,1,0.0,54.0,1.0,20181021023220.0,21077.0,5.25,0.10526315789473684
22,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,19.0,20.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,81,0,1,0.0,52.0,1.0,20181021023221.0,21077.0,5.5,0.1
23,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,19.0,20.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,81,0,1,0.0,43.0,1.0,20181021023229.0,21077.0,5.75,0.09090909090909091
24,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,^,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,46.0,1.0,20181021023232.0,21074^11077,3.4,0.18181818181818182
25,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,43.0,1.0,20181021023234.0,11077.0,3.5,0.16666666666666666
26,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,34.0,1.0,20181021023243.0,11077.0,4.5,0.125
27,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,26.0,1.0,20181021023251.0,11077.0,6.75,0.06666666666666667
28,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,18.0,1.0,20181021023251.0,11077.0,6.75,0.06666666666666667
29,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,18.0,1.0,20181021023300.0,11077.0,6.75,0.06666666666666667
30,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,14.0,1.0,20181021023304.0,11077.0,17.0,0.004
31,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,13.0,1.0,20181021023304.0,11077.0,17.0,0.004
32,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,,8.0,9,19.0,21.0,10.0,12,4,2.0,4,3.0,83.3,80.0,85,83,0,1,0.0,10.0,0.0,20181021023307.0,11077.0,17.0,0.004
33,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,^,1.0,8.0,9,19.0,21.0,10.0,12,4,2.0,4,4.0,83.3,80.0,85,83,0,1,0.0,13.0,0.0,20181021023313.0,21086^11077,17.0,0.004
34,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,1:2,1.0,8.0,9,19.0,21.0,10.0,12,4,2.0,4,4.0,83.3,80.0,85,83,0,1,0.0,13.0,0.0,20181021023314.0,11078.0,17.0,0.004
35,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,2.0,1:2^2:2,1.0,8.0,9,19.0,21.0,11.0,12,4,2.0,4,4.0,84.6,80.0,86,83,0,1,0.0,13.0,0.0,20181021023345.0,11079^11078,11.0,0.015151515151515152
36,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,2:2^,1.0,8.0,9,19.0,21.0,12.0,12,4,2.0,4,4.0,85.7,80.0,87,83,0,1,0.0,13.0,0.0,20181021023355.0,11079^21077,11.0,0.015151515151515152
37,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,4.0,85.7,80.0,87,83,0,1,0.0,13.0,0.0,20181021023400.0,21081.0,11.0,0.015151515151515152
38,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,4.0,85.7,80.0,87,83,0,1,0.0,13.0,1.0,20181021023533.0,21077.0,11.0,0.015151515151515152
39,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,4.0,85.7,80.0,87,83,0,1,0.0,12.0,1.0,20181021023534.0,21077.0,11.0,0.015151515151515152
40,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,4.0,85.7,80.0,87,83,0,1,0.0,8.0,1.0,20181021023539.0,11077.0,11.0,0.015151515151515152
41,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,4.0,85.7,80.0,87,83,0,1,0.0,7.0,1.0,20181021023539.0,11077.0,11.0,0.015151515151515152
42,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,4.0,85.7,80.0,87,83,0,1,0.0,4.0,0.0,20181021023542.0,11077.0,11.0,0.015151515151515152
43,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,^,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,5.0,85.7,80.0,87,83,0,1,0.0,6.0,0.0,20181021023547.0,21086^11077,11.0,0.015151515151515152
44,,,4.0,5.5,0.0,-5.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,1:2,1.0,8.0,9,19.0,21.0,12.0,12,4,1.0,4,5.0,85.7,80.0,87,83,0,1,0.0,6.0,0.0,20181021023548.0,11078.0,11.0,0.015151515151515152
45,,,4.0,5.5,0.0,-5.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,1:2^2:2,1.0,8.0,9,19.0,21.0,13.0,12,4,1.0,4,5.0,86.7,80.0,88,83,0,1,0.0,6.0,0.0,20181021023610.0,11079^11078,11.0,0.015151515151515152
46,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,2:2^,1.0,8.0,9,19.0,21.0,13.0,12,4,1.0,4,5.0,81.2,80.0,88,83,0,1,0.0,6.0,1.0,20181021023616.0,11080^21077,11.0,0.015151515151515152
47,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,2:2^,1.0,8.0,9,19.0,21.0,13.0,12,4,1.0,4,5.0,81.2,80.0,88,83,0,1,0.0,5.0,1.0,20181021023616.0,11080^21077,11.0,0.015151515151515152
48,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,2:2^,1.0,8.0,9,19.0,21.0,13.0,12,4,1.0,4,5.0,81.2,80.0,88,83,0,1,0.0,0.0,0.0,20181021023624.0,11080^21077,11.0,0.015151515151515152
49,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,2:2^,1.0,8.0,9,19.0,21.0,13.0,12,4,1.0,4,5.0,81.2,80.0,88,83,0,1,0.0,0.0,0.0,20181021023644.0,11080^21077,11.0,0.015151515151515152
50,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,1.0,2:2^,1.0,8.0,9,19.0,21.0,13.0,12,4,1.0,4,5.0,81.2,80.0,88,83,0,1,0.0,0.0,0.0,20181021023644.0,1084.0,11.0,0.015151515151515152
