,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,1.0,88.9,80.0,91,68,0,1,5.0,53.0,1.0,20181018024030.0,11077.0,10.5,0.016666666666666666
87,,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,1.0,88.9,80.0,91,68,0,1,5.0,52.0,0.0,20181018024032.0,11077.0,10.5,0.016666666666666666
88,,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,1.0,88.9,80.0,91,68,0,1,5.0,52.0,1.0,20181018024101.0,11077.0,10.5,0.016666666666666666
89,,,,3.0,15.5,0.8,-15.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,1.0,88.9,80.0,91,68,0,1,5.0,51.0,0.0,20181018024101.0,11077.0,10.5,0.016666666666666666
90,,,,3.0,15.5,0.8,-15.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,^,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,91,68,0,1,5.0,51.0,0.0,20181018024114.0,21086^11077,10.5,0.016666666666666666
91,,,,3.0,15.5,0.8,-15.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,^,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,91,68,0,1,5.0,51.0,1.0,20181018024128.0,21086^11077,10.5,0.016666666666666666
92,,,,3.0,15.5,0.8,-15.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,24.0,,^,,9.0,10.0,28.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,91,68,0,1,5.0,42.0,1.0,20181018024137.0,21086^11077,10.5,0.016666666666666666
93,,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.8333333333333334,21.0,,^,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,41.0,1.0,20181018024138.0,11074^21077,12.0,0.0125
94,,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.8333333333333334,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,41.0,1.0,20181018024139.0,21077.0,12.0,0.0125
95,,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,243.5,0.8,243.5,0.8695652173913043,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,35.0,0.0,20181018024144.0,21077.0,13.0,0.011111111111111112
96,,,,3.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,243.5,0.8,243.5,0.8695652173913043,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,35.0,1.0,20181018024159.0,21077.0,13.0,0.011111111111111112
97,,,,3.0,16.5,0.8,-16.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,26.0,1.0,20181018024207.0,21077.0,13.0,0.011111111111111112
98,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,242.5,0.8,242.5,0.8695652173913043,20.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,23.0,1.0,20181018024211.0,11077.0,15.0,0.006666666666666667
99,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,20.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,15.0,1.0,20181018024219.0,11095.0,15.0,0.006666666666666667
100,,,,3.0,16.5,0.8,-16.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,15.0,1.0,20181018024219.0,21077.0,14.0,0.01
101,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,15.0,1.0,20181018024226.0,11077.0,15.0,0.006666666666666667
102,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,5.0,15.0,1.0,20181018024230.0,11077.0,15.0,0.006666666666666667
103,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,55.0,1.0,20181018024238.0,21077.0,15.0,0.006666666666666667
104,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,21.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,51.0,1.0,20181018024243.0,21095.0,15.0,0.006666666666666667
105,,,,3.0,19.5,0.8,-19.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,19.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,51.0,1.0,20181018024243.0,11077.0,15.0,0.006666666666666667
106,,,,3.0,18.5,0.8,-18.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,20.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,41.0,1.0,20181018024253.0,21077.0,15.0,0.006666666666666667
107,,,,3.0,18.5,0.8695652173913043,-18.5,0.8,241.5,0.8333333333333334,241.5,0.8333333333333334,20.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,33.0,1.0,20181018024301.0,21077.0,15.0,0.006666666666666667
108,,,,3.0,19.5,0.8695652173913043,-19.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,19.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,26.0,1.0,20181018024308.0,11077.0,15.0,0.006666666666666667
109,,,,3.0,19.5,0.8695652173913043,-19.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,19.0,,,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,2.0,88.9,80.0,93,68,0,1,4.0,24.0,0.0,20181018024310.0,11077.0,15.0,0.006666666666666667
110,,,,3.0,19.5,0.8695652173913043,-19.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,19.0,,^,,9.0,10.0,29.0,15.0,8.0,8.0,2.0,4.0,2.0,3.0,88.9,80.0,93,68,0,1,4.0,24.0,0.0,20181018024320.0,21086^11077,15.0,0.006666666666666667
111,,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,19.0,,1:2,,9.0,10.0,29.0,15.0,9.0,8.0,2.0,4.0,2.0,3.0,90.0,80.0,93,68,0,1,4.0,24.0,0.0,20181018024320.0,11078.0,15.0,0.006666666666666667
112,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,241.5,0.8333333333333334,241.5,0.8333333333333334,18.0,,2:2^,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,24.0,0.0,20181018024358.0,11079^21077,15.0,0.006666666666666667
113,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,241.5,0.8333333333333334,241.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,24.0,0.0,20181018024400.0,21077.0,15.0,0.006666666666666667
114,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,241.5,0.8333333333333334,241.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,24.0,1.0,20181018024403.0,21077.0,15.0,0.006666666666666667
115,,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,240.5,0.8695652173913043,240.5,0.8,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,18.0,1.0,20181018024409.0,21094.0,15.0,0.006666666666666667
116,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,240.5,0.8695652173913043,240.5,0.8,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,18.0,1.0,20181018024410.0,11077.0,15.0,0.006666666666666667
117,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,240.5,0.8333333333333334,240.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,9.0,1.0,20181018024418.0,11077.0,15.0,0.006666666666666667
118,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,240.5,0.8333333333333334,240.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,9.0,1.0,20181018024426.0,11095.0,15.0,0.006666666666666667
119,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,240.5,0.8333333333333334,240.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,15.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,68,0,1,4.0,9.0,1.0,20181018024426.0,21077.0,15.0,0.006666666666666667
120,,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,240.5,0.8695652173913043,240.5,0.8,18.0,,^,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,70,0,1,4.0,9.0,1.0,20181018024435.0,21074^11077,15.0,0.006666666666666667
121,,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,240.5,0.8333333333333334,240.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,70,0,1,4.0,44.0,1.0,20181018024443.0,11077.0,15.0,0.006666666666666667
122,,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,18.0,,,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,70,0,1,4.0,36.0,1.0,20181018024452.0,11077.0,15.0,0.006666666666666667
123,,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,18.0,,,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,70,0,1,4.0,30.0,1.0,20181018024458.0,11095.0,15.0,0.006666666666666667
124,,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,18.0,,,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,2.0,3.0,90.9,80.0,97,70,0,1,4.0,28.0,0.0,20181018024500.0,21077.0,15.0,0.006666666666666667
125,,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,18.0,,^,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,70,0,1,4.0,28.0,0.0,20181018024506.0,11086^21077,15.0,0.006666666666666667
126,,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,18.0,,^,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,70,0,1,4.0,28.0,1.0,20181018024515.0,11086^21077,15.0,0.006666666666666667
127,,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,18.0,,^,,9.0,10.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,70,0,1,4.0,19.0,1.0,20181018024524.0,11086^21077,15.0,0.006666666666666667
128,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8,19.0,,^,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,4.0,14.0,1.0,20181018024528.0,21075^11077,15.0,0.006666666666666667
129,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8,19.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,4.0,14.0,1.0,20181018024529.0,11077.0,15.0,0.006666666666666667
130,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.8333333333333334,19.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,4.0,5.0,1.0,20181018024537.0,11077.0,15.0,0.006666666666666667
131,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,57.0,1.0,20181018024546.0,11077.0,15.0,0.006666666666666667
132,,,,3.0,17.5,0.8695652173913043,-17.5,0.8,239.5,0.8,239.5,0.8695652173913043,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,48.0,1.0,20181018024554.0,11077.0,15.0,0.006666666666666667
133,,,,3.0,17.5,0.8695652173913043,-17.5,0.8,238.5,0.8695652173913043,238.5,0.8,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,48.0,1.0,20181018024555.0,11094.0,15.0,0.006666666666666667
134,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,39.0,1.0,20181018024604.0,21077.0,15.0,0.006666666666666667
135,,,,3.0,16.5,0.9090909090909091,-16.5,0.7692307692307693,237.5,0.8695652173913043,237.5,0.8,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,35.0,1.0,20181018024608.0,21094.0,15.0,0.006666666666666667
136,,,,3.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,26.0,1.0,20181018024616.0,11077.0,15.0,0.006666666666666667
137,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,18.0,1.0,20181018024625.0,11077.0,15.0,0.006666666666666667
138,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,17.0,0.0,20181018024626.0,11077.0,15.0,0.006666666666666667
139,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,4.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,17.0,0.0,20181018024630.0,21077.0,15.0,0.006666666666666667
140,44.0,5.0,,3.0,17.5,0.8,-17.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,17.0,0.0,20181018024633.0,21081.0,15.0,0.006666666666666667
141,44.0,5.0,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,17.0,0.0,20181018024633.0,21081.0,13.0,0.011111111111111112
142,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,17.0,0.0,20181018024946.0,21077.0,13.0,0.011111111111111112
143,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,17.0,1.0,20181018024956.0,21077.0,13.0,0.011111111111111112
144,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,16.0,1.0,20181018024956.0,21077.0,13.0,0.011111111111111112
145,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,13.0,1.0,20181018024959.0,21077.0,15.0,0.006666666666666667
146,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,6.0,0.0,20181018025008.0,21077.0,15.0,0.006666666666666667
147,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,6.0,0.0,20181018025011.0,21095.0,15.0,0.006666666666666667
148,,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,17.0,,1:2,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,6.0,0.0,20181018025022.0,21078.0,15.0,0.006666666666666667
149,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,1:2,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,80.0,97,73,0,1,2.0,6.0,0.0,20181018025041.0,21078.0,15.0,0.006666666666666667
150,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,1:2^2:2,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,2.0,6.0,0.0,20181018025041.0,21080^21078,15.0,0.006666666666666667
151,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,2.0,6.0,0.0,20181018025057.0,11077.0,15.0,0.006666666666666667
152,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,2.0,6.0,1.0,20181018025059.0,11077.0,15.0,0.006666666666666667
153,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,236.5,0.8,236.5,0.8695652173913043,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,57.0,1.0,20181018025108.0,11077.0,15.0,0.006666666666666667
154,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,49.0,1.0,20181018025116.0,11077.0,15.0,0.006666666666666667
155,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,235.5,0.8,235.5,0.8695652173913043,21.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,46.0,1.0,20181018025119.0,11095.0,15.0,0.006666666666666667
156,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,235.5,0.8,235.5,0.8695652173913043,21.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,46.0,1.0,20181018025119.0,11077.0,15.0,0.006666666666666667
157,,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,235.5,0.8,235.5,0.8695652173913043,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,39.0,0.0,20181018025126.0,21077.0,15.0,0.006666666666666667
158,,,,3.0,16.5,0.9090909090909091,-16.5,0.7692307692307693,235.5,0.8,235.5,0.8695652173913043,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,39.0,0.0,20181018025134.0,21077.0,15.0,0.006666666666666667
159,,,,3.0,16.5,0.9090909090909091,-16.5,0.7692307692307693,235.5,0.8,235.5,0.8695652173913043,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,39.0,0.0,20181018025135.0,11077.0,15.0,0.006666666666666667
160,,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,30.0,0.0,20181018025201.0,11077.0,15.0,0.006666666666666667
161,,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,26.0,0.0,20181018025206.0,11095.0,15.0,0.006666666666666667
162,,,,3.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,,,9.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,97,73,0,1,1.0,25.0,0.0,20181018025207.0,11077.0,15.0,0.006666666666666667
163,,,,3.0,19.5,0.8,-19.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,20.0,,^,,10.0,11.0,29.0,16.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,1.0,22.0,0.0,20181018025210.0,11075^21077,15.0,0.006666666666666667
164,,,,3.0,19.5,0.8,-19.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,20.0,,,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,1.0,22.0,0.0,20181018025210.0,21077.0,15.0,0.006666666666666667
165,,,,3.0,19.5,0.8,-19.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,20.0,,,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,1.0,6.0,0.0,20181018025226.0,11077.0,15.0,0.006666666666666667
166,,,,3.0,19.5,0.8,-19.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,20.0,,,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,1.0,6.0,0.0,20181018025231.0,11095.0,15.0,0.006666666666666667
167,,,,3.0,17.5,0.8,-17.5,0.8695652173913043,236.5,0.8,236.5,0.8695652173913043,20.0,,,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,1.0,6.0,1.0,20181018025235.0,21077.0,15.0,0.006666666666666667
168,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,20.0,,,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,0.0,57.0,1.0,20181018025243.0,21077.0,15.0,0.006666666666666667
169,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,236.5,0.8,236.5,0.8695652173913043,20.0,,,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,3.0,3.0,90.9,72.7,100,74,0,1,0.0,56.0,0.0,20181018025245.0,21077.0,15.0,0.006666666666666667
170,,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,236.5,0.8,236.5,0.8695652173913043,20.0,,^,,10.0,11.0,29.0,17.0,10.0,8.0,2.0,3.0,5.0,3.0,90.9,72.7,100,74,0,1,0.0,56.0,0.0,20181018025300.0,11086^21077,15.0,0.006666666666666667
171,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,20.0,,1:2,,10.0,11.0,29.0,17.0,10.0,10.0,2.0,3.0,5.0,3.0,90.9,76.9,100,74,0,1,0.0,56.0,0.0,20181018025300.0,21078.0,15.0,0.006666666666666667
