,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
90,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.9090909090909091,186.5,0.8333333333333334,15.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,4.0,12.0,1.0,20181106020445.0,11077.0,2.05,0.4
91,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.7692307692307693,186.5,1.0,15.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,4.0,4.0,1.0,20181106020453.0,11077.0,2.05,0.4
92,,,4.0,3.5,0.9523809523809523,-3.5,0.8,185.5,0.9523809523809523,185.5,0.8,15.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,4.0,2.0,1.0,20181106020456.0,11094.0,2.05,0.4
93,,,4.0,3.5,0.9523809523809523,-3.5,0.8,185.5,0.8695652173913043,185.5,0.8695652173913043,13.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,3.0,57.0,1.0,20181106020501.0,11077.0,1.95,0.4166666666666667
94,,,4.0,3.5,1.0,-3.5,0.7692307692307693,184.5,0.9090909090909091,184.5,0.8333333333333334,13.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,3.0,48.0,1.0,20181106020509.0,11077.0,1.95,0.4166666666666667
95,,,4.0,3.5,1.0,-3.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,13.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,3.0,47.0,1.0,20181106020511.0,11094.0,1.95,0.4166666666666667
96,,,4.0,2.5,1.0,-2.5,0.7692307692307693,184.5,0.9090909090909091,184.5,0.8333333333333334,13.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,3.0,40.0,1.0,20181106020518.0,21077.0,1.95,0.4444444444444444
97,,,4.0,2.5,1.0,-2.5,0.7692307692307693,183.5,0.9090909090909091,183.5,0.8333333333333334,13.0,,,12.0,6.0,19.0,23.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,81.0,0,1,3.0,34.0,1.0,20181106020523.0,21077.0,1.75,0.45454545454545453
98,,,4.0,1.5,0.9523809523809523,-1.5,0.8,184.5,0.9090909090909091,184.5,0.8333333333333334,13.0,^,,12.0,6.0,19.0,24.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,27.0,1.0,20181106020530.0,21074^11077,1.75,0.45454545454545453
99,,,4.0,1.5,0.9523809523809523,-1.5,0.8,184.5,0.9090909090909091,184.5,0.8333333333333334,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,27.0,1.0,20181106020531.0,11077.0,1.75,0.45454545454545453
100,,,4.0,1.5,0.9523809523809523,-1.5,0.8,184.5,0.9090909090909091,184.5,0.8333333333333334,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,26.0,1.0,20181106020531.0,11077.0,1.4,0.5882352941176471
101,,,4.0,1.5,0.9523809523809523,-1.5,0.8,184.5,0.8333333333333334,184.5,0.9090909090909091,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,4.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,23.0,0.0,20181106020535.0,11077.0,1.45,0.5714285714285714
102,44.0,5.0,4.0,1.5,0.9523809523809523,-1.5,0.8,184.5,0.8333333333333334,184.5,0.9090909090909091,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,23.0,0.0,20181106020538.0,11081.0,1.45,0.5714285714285714
103,44.0,5.0,4.0,1.5,1.1,-1.5,0.7142857142857143,184.5,0.8333333333333334,184.5,0.9090909090909091,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,23.0,0.0,20181106020538.0,11081.0,1.3,0.625
104,,,4.0,1.5,1.1,-1.5,0.7142857142857143,184.5,0.8333333333333334,184.5,0.9090909090909091,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,23.0,0.0,20181106020716.0,11077.0,1.3,0.625
105,,,4.0,1.5,1.1,-1.5,0.7142857142857143,184.5,0.8333333333333334,184.5,0.9090909090909091,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,23.0,1.0,20181106020717.0,11077.0,1.3,0.625
106,,,4.0,1.5,1.1,-1.5,0.7142857142857143,183.5,0.9090909090909091,183.5,0.8333333333333334,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,14.0,1.0,20181106020725.0,11077.0,1.3,0.625
107,,,4.0,1.5,1.1,-1.5,0.7142857142857143,183.5,0.7692307692307693,183.5,1.0,13.0,,,12.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,84,83.0,0,1,3.0,6.0,1.0,20181106020734.0,11077.0,1.3,0.625
108,,,4.0,1.5,1.1,-1.5,0.7142857142857143,186.5,0.8333333333333334,186.5,0.9090909090909091,12.0,^,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,3.0,2.0,1.0,20181106020737.0,11075^21077,1.3,0.625
109,,,4.0,1.5,1.1,-1.5,0.7142857142857143,186.5,0.8333333333333334,186.5,0.9090909090909091,12.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,3.0,2.0,1.0,20181106020738.0,21077.0,1.3,0.625
110,,,4.0,1.5,1.1,-1.5,0.7142857142857143,186.5,0.8,186.5,0.9523809523809523,12.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,3.0,0.0,1.0,20181106020739.0,21077.0,1.3,0.625
111,,,4.0,3.5,1.0,-3.5,0.7692307692307693,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,59.0,1.0,20181106020740.0,21077.0,1.3,0.625
112,,,4.0,3.5,1.0,-3.5,0.7692307692307693,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,58.0,1.0,20181106020741.0,21077.0,3.3,0.2222222222222222
113,,,4.0,3.5,1.0,-3.5,0.7692307692307693,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,50.0,1.0,20181106020749.0,21077.0,3.3,0.2222222222222222
114,,,4.0,3.5,1.0,-3.5,0.7692307692307693,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,47.0,0.0,20181106020752.0,21077.0,3.3,0.2222222222222222
115,,,4.0,3.5,1.0,-3.5,0.7692307692307693,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,47.0,1.0,20181106020808.0,21077.0,3.0,0.2564102564102564
116,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,38.0,1.0,20181106020817.0,21077.0,3.0,0.2564102564102564
117,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,0.0,2.0,90.9,,87,83.0,0,1,2.0,37.0,0.0,20181106020819.0,21077.0,3.0,0.2564102564102564
118,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,^,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,1.0,2.0,90.9,,87,83.0,0,1,2.0,37.0,0.0,20181106020820.0,11086^21077,3.0,0.2564102564102564
119,,,4.0,3.5,0.8,-3.5,0.9523809523809523,186.5,0.8,186.5,0.9523809523809523,10.0,1:2,,13.0,6.0,19.0,24.0,10.0,17.0,3.0,3.0,1.0,2.0,90.9,,87,83.0,0,1,2.0,37.0,0.0,20181106020821.0,21078.0,3.0,0.2564102564102564
120,,,4.0,3.5,0.8,-3.5,0.9523809523809523,186.5,0.8,186.5,0.9523809523809523,10.0,1:2^2:2,,13.0,6.0,19.0,24.0,10.0,18.0,3.0,3.0,1.0,2.0,90.9,66.7,87,84.0,0,1,2.0,37.0,0.0,20181106020841.0,21079^21078,2.5,0.30303030303030304
121,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,186.5,0.8,186.5,0.9523809523809523,10.0,2:2^,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,37.0,0.0,20181106020857.0,21079^11077,2.2,0.35714285714285715
122,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,37.0,1.0,20181106020857.0,11077.0,2.2,0.35714285714285715
123,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,36.0,1.0,20181106020858.0,11077.0,2.2,0.35714285714285715
124,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,35.0,0.0,20181106020858.0,11077.0,2.2,0.35714285714285715
125,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,35.0,1.0,20181106020903.0,11077.0,2.2,0.35714285714285715
126,,,4.0,3.5,1.1,-3.5,0.7142857142857143,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,31.0,1.0,20181106020907.0,11077.0,2.6,0.29411764705882354
127,,,4.0,3.5,1.1,-3.5,0.7142857142857143,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,25.0,1.0,20181106020913.0,11077.0,2.25,0.3448275862068966
128,,,4.0,3.5,1.1,-3.5,0.7142857142857143,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,16.0,1.0,20181106020922.0,11077.0,2.25,0.3448275862068966
129,,,4.0,3.5,1.1,-3.5,0.7142857142857143,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,15.0,1.0,20181106020923.0,11094.0,2.25,0.3448275862068966
130,,,4.0,3.5,1.1,-3.5,0.7142857142857143,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,15.0,1.0,20181106020924.0,21077.0,2.25,0.3448275862068966
131,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,13.0,1.0,20181106020926.0,21077.0,2.25,0.3448275862068966
132,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,12.0,1.0,20181106020926.0,21077.0,1.55,0.5405405405405406
133,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,6.0,1.0,20181106020932.0,21077.0,1.6,0.5263157894736842
134,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,10.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,2.0,5.0,1.0,20181106020934.0,21094.0,1.6,0.5263157894736842
135,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,1.0,56.0,1.0,20181106020943.0,11077.0,2.3,0.3333333333333333
136,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,1.0,50.0,1.0,20181106020948.0,11077.0,2.4,0.3125
137,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,1.0,46.0,1.0,20181106020952.0,11095.0,2.5,0.30303030303030304
138,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,1.0,46.0,1.0,20181106020953.0,21077.0,1.65,0.5
139,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,1.0,37.0,1.0,20181106021001.0,21077.0,1.65,0.5
140,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,24.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,85.0,0,1,1.0,28.0,1.0,20181106021010.0,21077.0,1.7,0.47619047619047616
141,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,25.0,1.0,20181106021013.0,21074^11077,1.2,0.6666666666666666
142,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,25.0,1.0,20181106021014.0,11077.0,1.2,0.6666666666666666
143,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,21.0,0.0,20181106021018.0,11077.0,1.2,0.6666666666666666
144,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,21.0,1.0,20181106021019.0,11077.0,1.0,0.7692307692307693
145,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,20.0,0.0,20181106021020.0,11077.0,1.0,0.7692307692307693
146,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,20.0,1.0,20181106021020.0,11077.0,1.0,0.7692307692307693
147,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,13.0,1.0,20181106021023.0,11077.0,1.0,0.7692307692307693
148,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,1.0,8.0,1.0,20181106021026.0,11077.0,1.0,0.7692307692307693
149,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,13.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,87,87.0,0,1,0.0,59.0,1.0,20181106021035.0,11077.0,1.0,0.7692307692307693
150,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,,14.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,87.0,0,1,1.0,11.0,1.0,20181106021036.0,11075^21077,1.0,0.7692307692307693
151,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,87.0,0,1,1.0,10.0,1.0,20181106021037.0,21077.0,1.0,0.7692307692307693
152,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,87.0,0,1,1.0,7.0,1.0,20181106021039.0,21077.0,3.1,0.25
153,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,87.0,0,1,1.0,7.0,0.0,20181106021040.0,21077.0,3.1,0.25
154,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,87.0,0,1,1.0,7.0,1.0,20181106021044.0,21077.0,3.1,0.25
155,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,6.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,87.0,0,1,0.0,58.0,1.0,20181106021052.0,21077.0,3.2,0.23529411764705882
156,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,90.0,0,1,0.0,50.0,1.0,20181106021100.0,21075^11077,1.25,0.6451612903225806
157,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,90.0,0,1,0.0,50.0,1.0,20181106021101.0,11077.0,1.25,0.6451612903225806
158,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,90.0,0,1,0.0,46.0,0.0,20181106021104.0,11077.0,1.25,0.6451612903225806
159,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,90.0,0,1,0.0,43.0,0.0,20181106021109.0,11077.0,1.1,0.7142857142857143
160,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,90.0,0,1,0.0,49.0,1.0,20181106021111.0,11077.0,1.1,0.7142857142857143
161,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,2.0,90.9,67.9,90,90.0,0,1,0.0,46.0,0.0,20181106021114.0,11077.0,1.1,0.7142857142857143
162,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,1.0,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,90,90.0,0,1,0.0,46.0,0.0,20181106021123.0,21086^11077,1.1,0.7142857142857143
163,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,1.0,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,90,90.0,0,1,0.0,46.0,1.0,20181106021137.0,21086^11077,1.2,0.6666666666666666
164,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,1.0,14.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,90,90.0,0,1,0.0,37.0,1.0,20181106021146.0,21086^11077,1.2,0.6666666666666666
165,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,34.0,1.0,20181106021148.0,11075^21077,1.2,0.6666666666666666
166,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,34.0,1.0,20181106021149.0,21077.0,1.2,0.6666666666666666
167,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,33.0,1.0,20181106021150.0,21077.0,1.2,0.6666666666666666
168,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,31.0,0.0,20181106021151.0,21077.0,1.2,0.6666666666666666
169,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,3.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,27.0,0.0,20181106021155.0,21077.0,4.25,0.16666666666666666
170,44.0,5.0,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,35.0,0.0,20181106021157.0,21081.0,3.9,0.18181818181818182
171,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,35.0,0.0,20181106021348.0,21077.0,5.25,0.125
172,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,35.0,1.0,20181106021349.0,21077.0,5.25,0.125
173,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,34.0,1.0,20181106021350.0,21077.0,3.9,0.18181818181818182
174,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,1.0,3.0,90.9,67.9,93,90.0,0,1,0.0,33.0,0.0,20181106021351.0,21077.0,3.9,0.18181818181818182
175,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,3.0,90.9,67.9,93,90.0,0,1,0.0,33.0,0.0,20181106021357.0,11086^21077,3.9,0.18181818181818182
176,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,3.0,^,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,3.0,90.9,67.9,93,90.0,0,1,0.0,33.0,1.0,20181106021417.0,11086^21077,5.25,0.125
177,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,3.0,90.9,67.9,93,90.0,0,1,0.0,28.0,1.0,20181106021422.0,11077.0,5.25,0.125
178,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,3.0,90.9,67.9,93,90.0,0,1,0.0,27.0,1.0,20181106021422.0,11077.0,5.25,0.125
179,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,3.0,90.9,67.9,93,90.0,0,1,0.0,26.0,0.0,20181106021424.0,11077.0,5.25,0.125
