,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
972,,,第3节,第3节,-15.5,0.83,15.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,,6.0,7.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,52.0,0.0,1.0,7.0,GD,21.0,1.0,20180629132731.0,21077.0,0.0,0.0
973,,,第3节,第3节,-15.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,16.5,3.0,,,6.0,7.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,52.0,0.0,1.0,7.0,GD,21.0,1.0,20180629132731.0,21077.0,0.0,0.0
974,,,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,-16.5,3.0,,,6.0,7.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,52.0,0.0,1.0,7.0,GD,1.0,1.0,20180629132753.0,21077.0,0.0,0.0
975,,,第3节,第3节,-16.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,17.5,3.0,,,6.0,7.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,52.0,0.0,1.0,7.0,GD,1.0,1.0,20180629132753.0,21077.0,0.0,0.0
976,,,第3节,第3节,-17.5,0.83,17.5,0.83,187.5,0.83,189.5,0.83,-17.5,3.0,,,6.0,7.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,52.0,0.0,1.0,7.0,GD,1.0,1.0,20180629132753.0,21077.0,0.0,0.0
977,,,第3节,第3节,-17.5,0.83,17.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,6.0,7.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,52.0,0.0,1.0,7.0,GD,1.0,1.0,20180629132753.0,21077.0,0.0,0.0
978,,,第3节,第3节,-17.5,0.83,17.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,6.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,53.0,56.0,0.0,1.0,7.0,GD,1.0,1.0,20180629132753.0,21075.0,0.0,0.0
979,,,第3节,第3节,-17.5,0.83,17.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,6.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,52.0,0.0,1.0,7.0,GD,1.0,1.0,20180629132753.0,11077.0,0.0,0.0
980,,,第3节,第3节,-17.5,0.83,17.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,6.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,52.0,0.0,1.0,6.0,GD,59.0,1.0,20180629132755.0,11077.0,0.0,0.0
981,,,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,,6.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,52.0,0.0,1.0,6.0,GD,59.0,1.0,20180629132755.0,11077.0,0.0,0.0
982,,,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,,6.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,52.0,0.0,1.0,6.0,GD,48.0,1.0,20180629132805.0,11077.0,0.0,0.0
983,,,第3节,第3节,-17.5,0.87,17.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,,6.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,52.0,0.0,1.0,6.0,GD,48.0,1.0,20180629132805.0,11077.0,0.0,0.0
984,,,第3节,第3节,-17.5,0.87,17.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,55.0,52.0,0.0,1.0,6.0,GD,48.0,1.0,20180629132805.0,11075.0,0.0,0.0
985,,,第3节,第3节,-17.5,0.87,17.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,48.0,1.0,20180629132805.0,21077.0,0.0,0.0
986,,,第3节,第3节,-17.5,0.87,17.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,37.0,1.0,20180629132816.0,21077.0,0.0,0.0
987,,,第3节,第3节,-17.5,0.8,15.5,0.87,188.5,0.83,188.5,0.83,15.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,37.0,1.0,20180629132816.0,21077.0,0.0,0.0
988,,,第3节,第3节,-15.5,0.8,15.5,0.87,188.5,0.83,191.5,0.83,-15.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,37.0,1.0,20180629132816.0,21077.0,0.0,0.0
989,,,第3节,第3节,-15.5,0.8,15.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,37.0,1.0,20180629132816.0,21077.0,0.0,0.0
990,,,第3节,第3节,-15.5,0.8,15.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,36.0,1.0,20180629132818.0,21077.0,0.0,0.0
991,,,第3节,第3节,-15.5,0.8,15.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,36.0,1.0,20180629132818.0,21077.0,0.0,0.0
992,,,第3节,第3节,-15.5,0.8,15.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,24.0,1.0,20180629132828.0,21077.0,0.0,0.0
993,,,第3节,第3节,-15.5,0.83,15.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,24.0,1.0,20180629132828.0,21077.0,0.0,0.0
994,,,第3节,第3节,-15.5,0.83,15.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,17.0,1.0,20180629132836.0,11077.0,0.0,0.0
995,,,第3节,第3节,-15.5,0.83,14.5,0.83,190.5,0.83,190.5,0.83,14.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,17.0,1.0,20180629132836.0,11077.0,0.0,0.0
996,,,第3节,第3节,-14.5,0.83,14.5,0.83,190.5,0.83,189.5,0.83,-14.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,17.0,1.0,20180629132836.0,11077.0,0.0,0.0
997,,,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,17.0,1.0,20180629132836.0,11077.0,0.0,0.0
998,,,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,17.0,1.0,20180629132838.0,11077.0,0.0,0.0
999,,,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,17.0,0.0,20180629132838.0,11077.0,0.0,0.0
1000,,,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,14.0,0.0,20180629132839.0,11077.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,14.0,0.0,20180629132839.0,11081.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,14.0,1.0,20180629133023.0,11077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,14.0,1.0,20180629133023.0,11077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,13.0,1.0,20180629133024.0,11077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,13.0,1.0,20180629133024.0,11077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,7.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,55.0,0.0,1.0,6.0,GD,1.0,1.0,20180629133036.0,11077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,58.0,55.0,0.0,1.0,6.0,GD,1.0,1.0,20180629133036.0,11075.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,6.0,GD,1.0,1.0,20180629133036.0,21077.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,-14.5,0.83,12.5,0.83,189.5,0.83,189.5,0.83,12.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,6.0,GD,1.0,1.0,20180629133036.0,21077.0,0.0,0.0
1010,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,189.5,0.83,191.5,0.83,-12.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,6.0,GD,1.0,1.0,20180629133036.0,21077.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,6.0,GD,1.0,1.0,20180629133036.0,21077.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,59.0,1.0,20180629133038.0,21077.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,59.0,0.0,20180629133038.0,21077.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21077.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,-12.5,0.87,13.5,0.8,191.5,0.83,191.5,0.83,13.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21077.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,191.5,0.83,190.5,0.83,-13.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21077.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,1.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,11086.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1022,44.0,5.0,第3节,第3节,-13.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,14.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1023,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.83,191.5,0.83,191.5,0.83,-14.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1024,44.0,5.0,第3节,第3节,-14.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,13.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1025,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,190.5,0.83,-13.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1026,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,1:2,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1027,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,1:1,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1028,44.0,5.0,第3节,第3节,-13.5,0.83,15.5,0.83,190.5,0.83,190.5,0.83,15.5,3.0,1:1,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1029,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,190.5,0.83,192.5,0.83,-15.5,3.0,1:1,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1030,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,1:1,,8.0,8.0,13.0,14.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21078.0,0.0,0.0
1031,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,,8.0,8.0,13.0,15.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,56.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21074.0,0.0,0.0
1032,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,,8.0,8.0,13.0,15.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,58.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,11077.0,0.0,0.0
1033,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,,8.0,8.0,13.0,15.0,4.0,2.0,4.0,5.0,2.0,0.0,66.7,50.0,58.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,11077.0,0.0,0.0
1034,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,1:1,,8.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,58.0,59.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,21079.0,0.0,0.0
1035,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,,8.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,58.0,0.0,1.0,5.0,GD,41.0,0.0,20180629133056.0,11077.0,0.0,0.0
1036,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,,8.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,58.0,0.0,1.0,5.0,GD,41.0,1.0,20180629133132.0,11077.0,0.0,0.0
1037,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,,8.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,58.0,0.0,1.0,5.0,GD,41.0,1.0,20180629133132.0,11077.0,0.0,0.0
1038,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,,8.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,58.0,0.0,1.0,5.0,GD,40.0,1.0,20180629133133.0,11077.0,0.0,0.0
1039,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,,8.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,58.0,0.0,1.0,5.0,GD,40.0,1.0,20180629133133.0,11077.0,0.0,0.0
1040,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,61.0,58.0,0.0,1.0,5.0,GD,40.0,1.0,20180629133133.0,11075.0,0.0,0.0
1041,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,40.0,1.0,20180629133133.0,21077.0,0.0,0.0
1042,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180629133154.0,21077.0,0.0,0.0
1043,44.0,5.0,第3节,第3节,-15.5,0.87,13.5,0.8,192.5,0.83,192.5,0.83,13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180629133154.0,21077.0,0.0,0.0
1044,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,192.5,0.83,195.5,0.83,-13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180629133154.0,21077.0,0.0,0.0
1045,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180629133154.0,21077.0,0.0,0.0
1046,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180629133157.0,21077.0,0.0,0.0
1047,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180629133157.0,21077.0,0.0,0.0
1048,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,5.0,1.0,20180629133206.0,21077.0,0.0,0.0
1049,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.87,195.5,0.83,195.5,0.83,12.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,5.0,1.0,20180629133206.0,21077.0,0.0,0.0
1050,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,195.5,0.83,194.5,0.83,-12.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,5.0,1.0,20180629133206.0,21077.0,0.0,0.0
1051,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,5.0,1.0,20180629133206.0,21077.0,0.0,0.0
1052,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,0.0,1.0,20180629133211.0,21077.0,0.0,0.0
1053,44.0,5.0,第3节,第3节,-12.5,0.87,13.5,0.8,194.5,0.83,194.5,0.83,13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,0.0,1.0,20180629133211.0,21077.0,0.0,0.0
1054,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,194.5,0.83,193.5,0.83,-13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,0.0,1.0,20180629133211.0,21077.0,0.0,0.0
1055,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,193.5,0.83,193.5,0.83,193.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,0.0,1.0,20180629133211.0,21077.0,0.0,0.0
1056,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,193.5,0.83,193.5,0.83,193.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,0.0,1.0,20180629133215.0,21077.0,0.0,0.0
1057,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,193.5,0.83,193.5,0.83,193.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,5.0,GD,0.0,0.0,20180629133215.0,21077.0,0.0,0.0
