,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
267,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,36.0,1.0,20180525190251.0,21077.0,1.25,0.0
268,44.0,5.0,,第1节,2.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,-3.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,36.0,1.0,20180525190251.0,21077.0,1.25,0.0
269,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,141.5,0.83,3.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,36.0,1.0,20180525190251.0,21077.0,1.25,0.0
270,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,36.0,1.0,20180525190251.0,21077.0,1.25,0.0
271,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,36.0,1.0,20180525190253.0,21077.0,1.5,0.0
272,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,36.0,0.0,20180525190253.0,21077.0,1.5,0.0
273,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,2.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,21.0,0.0,20180525190306.0,21077.0,1.5,0.0
274,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,21.0,0.0,20180525190306.0,11086.0,1.5,0.0
275,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,21.0,0.0,20180525190306.0,21077.0,1.5,0.0
276,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,0.0,0.0,GD,21.0,0.0,20180525190306.0,21077.0,1.5,0.0
277,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,0.0,0.0,GD,21.0,1.0,20180525190333.0,21077.0,1.5,0.0
278,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,21.0,1.0,20180525190333.0,21077.0,1.5,0.0
279,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,20.0,1.0,20180525190334.0,21077.0,1.5,0.0
280,44.0,5.0,,第1节,3.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,-2.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,20.0,1.0,20180525190334.0,21077.0,1.5,0.0
281,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,140.5,0.83,142.5,0.83,2.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,20.0,1.0,20180525190334.0,21077.0,1.5,0.0
282,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,19.0,0.0,1.0,0.0,GD,20.0,1.0,20180525190334.0,21077.0,1.5,0.0
283,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,11.0,13.0,0.0,1.0,0.0,GD,20.0,1.0,20180525190334.0,21074.0,1.25,0.0
284,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,15.0,1.0,20180525190337.0,11077.0,1.25,0.0
285,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,15.0,0.0,20180525190337.0,11077.0,1.25,0.0
286,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,11077.0,1.25,0.0
287,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,11077.0,1.25,0.0
288,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,11086.0,1.2,0.63
289,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,1.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21077.0,1.2,0.63
290,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,1.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21077.0,1.2,0.63
291,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,1.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21077.0,1.2,0.63
292,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,1.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21077.0,1.2,0.63
293,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,1.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21077.0,1.2,0.63
294,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,1.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21078.0,1.2,0.63
295,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21078.0,1.2,0.63
296,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21078.0,1.2,0.63
297,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21078.0,1.2,0.63
298,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21078.0,1.2,0.63
299,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,100.0,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21078.0,1.2,0.63
300,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1:1,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,13.0,19.0,0.0,1.0,0.0,GD,4.0,0.0,20180525190345.0,21080.0,1.2,0.63
301,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,13.0,19.0,0.0,1.0,0.0,GD,4.0,1.0,20180525190416.0,11077.0,1.25,0.0
302,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,13.0,19.0,0.0,1.0,0.0,GD,4.0,1.0,20180525190416.0,11077.0,1.25,0.0
303,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,13.0,19.0,0.0,1.0,0.0,GD,0.0,0.0,20180525190421.0,11077.0,1.25,0.0
304,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,4.0,50.0,66.7,13.0,19.0,0.0,1.0,0.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
305,44.0,5.0,,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,0.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
306,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
307,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,1.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
308,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,1.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
309,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,1.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
310,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,1.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
311,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,1.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
312,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,1.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
313,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
314,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
315,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
316,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
317,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1.0,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1082.0,1.25,0.0
318,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,0.0,20180525190421.0,1088.0,1.25,0.0
319,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,1.0,20180525190630.0,11077.0,1.25,0.0
320,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,10.0,GD,0.0,1.0,20180525190630.0,11077.0,1.25,0.0
321,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,2.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,19.0,0.0,1.0,9.0,GD,58.0,1.0,20180525190631.0,11077.0,1.25,0.0
322,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,22.0,19.0,0.0,1.0,9.0,GD,58.0,1.0,20180525190631.0,11075.0,1.25,0.0
323,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,58.0,1.0,20180525190631.0,21077.0,1.25,0.0
324,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,32.0,1.0,20180525190657.0,21077.0,1.25,0.0
325,44.0,5.0,第2节,第2节,2.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,-4.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,32.0,1.0,20180525190657.0,21077.0,1.25,0.0
326,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,142.5,0.83,4.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,32.0,1.0,20180525190657.0,21077.0,1.25,0.0
327,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,32.0,1.0,20180525190657.0,21077.0,1.25,0.0
328,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,31.0,1.0,20180525190700.0,21077.0,0.0,0.0
329,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,31.0,1.0,20180525190700.0,21077.0,0.0,0.0
330,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,15.0,1.0,20180525190714.0,21077.0,0.0,0.0
331,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,15.0,0.0,20180525190714.0,21077.0,0.0,0.0
332,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,15.0,0.0,20180525190714.0,11077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,15.0,1.0,20180525190729.0,11077.0,0.0,0.0
334,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,15.0,1.0,20180525190729.0,11077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,14.0,1.0,20180525190730.0,11077.0,0.0,0.0
336,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,9.0,GD,14.0,1.0,20180525190730.0,11077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,0.0,8.0,GD,49.0,1.0,20180525190756.0,11077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,0.0,8.0,GD,49.0,0.0,20180525190756.0,11077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,49.0,0.0,20180525190756.0,11077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,49.0,1.0,20180525190809.0,11077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,49.0,1.0,20180525190809.0,11077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,48.0,1.0,20180525190810.0,21077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,48.0,1.0,20180525190810.0,21077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,141.5,0.83,3.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,48.0,1.0,20180525190810.0,21077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,22.0,0.0,1.0,8.0,GD,48.0,1.0,20180525190810.0,21077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,13.0,15.0,0.0,1.0,8.0,GD,48.0,1.0,20180525190810.0,21074.0,0.0,0.0
347,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,34.0,1.0,20180525190824.0,11077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,34.0,1.0,20180525190824.0,11077.0,0.0,0.0
349,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,33.0,1.0,20180525190826.0,11077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,33.0,1.0,20180525190826.0,11077.0,0.0,0.0
