,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
159,,,2.0,1.5,0.8,-1.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,23.0,,1.0,5.0,4.0,12.0,13.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,45.0,0,1,2.0,55.0,1.0,20181102010640.0,21077.0,1.0,0.7142857142857143
160,,,2.0,1.5,0.8,-1.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,23.0,,1.0,5.0,4.0,12.0,13.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,45.0,0,1,2.0,46.0,1.0,20181102010648.0,21077.0,1.0,0.7142857142857143
161,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,137.5,0.8695652173913043,137.5,0.8,23.0,,1.0,5.0,4.0,12.0,13.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,45.0,0,1,2.0,38.0,1.0,20181102010657.0,21077.0,1.0,0.7142857142857143
162,,,2.0,-1.5,1.0,1.5,0.7142857142857143,139.5,0.8695652173913043,139.5,0.8,22.0,^,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,2.0,37.0,1.0,20181102010658.0,21074^11077,0.8,0.8695652173913043
163,,,2.0,-1.5,1.0,1.5,0.7142857142857143,139.5,0.8333333333333334,139.5,0.8333333333333334,22.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,2.0,29.0,1.0,20181102010705.0,11077.0,0.8,0.8695652173913043
164,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,22.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,2.0,20.0,1.0,20181102010714.0,11077.0,0.8,0.8695652173913043
165,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,22.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,2.0,12.0,1.0,20181102010722.0,11077.0,0.7692307692307693,0.9090909090909091
166,,,2.0,-1.5,0.8,1.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,22.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,2.0,9.0,1.0,20181102010725.0,21077.0,0.625,1.2
167,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,22.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,2.0,4.0,1.0,20181102010731.0,11077.0,0.7692307692307693,0.9090909090909091
168,,,2.0,-1.5,0.8,1.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,25.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,1.0,56.0,1.0,20181102010738.0,21077.0,0.625,1.2
169,,,2.0,-1.5,0.8,1.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,25.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,1.0,47.0,1.0,20181102010747.0,21077.0,0.625,1.2
170,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,1.0,39.0,1.0,20181102010755.0,21077.0,0.625,1.2
171,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,135.5,0.7692307692307693,135.5,0.9090909090909091,25.0,,1.0,5.0,4.0,12.0,14.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,47.0,0,1,1.0,30.0,1.0,20181102010804.0,21077.0,0.625,1.2
172,,,2.0,-2.5,0.8,2.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,^,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,29.0,1.0,20181102010805.0,21074^11077,0.5,1.5
173,,,2.0,-2.5,0.8,2.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,22.0,1.0,20181102010812.0,11077.0,0.5,1.5
174,,,2.0,-2.5,0.8,2.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.7692307692307693,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,14.0,0.0,20181102010820.0,11077.0,0.5,1.5
175,,,2.0,-2.5,0.8,2.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.7692307692307693,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,14.0,0.0,20181102010831.0,11086.0,0.5,1.5
176,,,2.0,-2.5,0.8,2.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.7692307692307693,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,14.0,0.0,20181102010832.0,11086.0,0.5,1.5
177,,,2.0,-2.5,0.8,2.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,16.0,0.0,20181102010838.0,11086.0,0.5,1.5
178,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,25.0,1:2,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,4.0,3.0,60.0,100.0,42,49.0,0,1,1.0,16.0,0.0,20181102010842.0,21078.0,0.30303030303030304,2.4
179,,,2.0,-4.5,0.8695652173913043,4.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,25.0,^1:2,1.0,5.0,4.0,12.0,15.0,3.0,7.0,2.0,2.0,5.0,3.0,60.0,87.5,42,49.0,0,1,1.0,16.0,0.0,20181102010842.0,11086^21078,0.37037037037037035,1.95
180,,,2.0,-4.5,0.8,4.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,2:2,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,16.0,0.0,20181102010916.0,21079.0,0.4,1.75
181,,,2.0,-4.5,0.8,4.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,2:2,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,16.0,1.0,20181102010924.0,21079.0,0.4,1.75
182,,,2.0,-4.5,0.8,4.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,16.0,1.0,20181102010925.0,11077.0,0.4,1.75
183,,,2.0,-4.5,0.8,4.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,15.0,1.0,20181102010925.0,11077.0,0.4,1.75
184,,,2.0,-4.5,0.8,4.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,9.0,0.0,20181102010931.0,11077.0,0.4,1.75
185,,,2.0,-4.5,0.8,4.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,9.0,0.0,20181102010936.0,21086.0,0.4,1.75
186,,,2.0,-4.5,0.8,4.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,9.0,0.0,20181102010937.0,21086.0,0.4,1.75
187,,,2.0,-4.5,0.8,4.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,3.0,60.0,88.9,42,50.0,0,1,1.0,9.0,0.0,20181102010940.0,21086.0,0.4,1.75
188,,,2.0,-4.5,0.8,4.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,1.0,9.0,1.0,20181102010951.0,11077.0,0.4,1.75
189,,,2.0,-4.5,0.8,4.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,1.0,0.0,1.0,20181102011000.0,11077.0,0.38461538461538464,1.85
190,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,52.0,1.0,20181102011009.0,11077.0,0.38461538461538464,1.85
191,,,2.0,-4.5,0.8,4.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,51.0,1.0,20181102011010.0,21077.0,0.38461538461538464,1.85
192,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,42.0,1.0,20181102011018.0,21077.0,0.38461538461538464,1.85
193,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,34.0,1.0,20181102011026.0,21077.0,0.2857142857142857,2.5
194,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,32.0,0.0,20181102011028.0,21077.0,0.2857142857142857,2.5
195,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,25.0,,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,32.0,0.0,20181102011035.0,11086.0,0.2857142857142857,2.5
196,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,25.0,1:2,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,5.0,4.0,60.0,88.9,42,50.0,0,1,0.0,32.0,0.0,20181102011036.0,21078.0,0.26666666666666666,2.65
197,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,^1:2,1.0,5.0,4.0,12.0,15.0,3.0,8.0,2.0,2.0,6.0,4.0,60.0,88.9,42,50.0,0,1,0.0,34.0,0.0,20181102011040.0,11086^21078,0.26666666666666666,2.65
198,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,1:2^2:2,1.0,5.0,4.0,12.0,15.0,3.0,9.0,2.0,2.0,6.0,4.0,60.0,90.0,42,51.0,0,1,0.0,34.0,0.0,20181102011101.0,21079^21078,0.25,2.75
199,,,2.0,-5.5,0.8,5.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,24.0,2:2,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,4.0,60.0,90.9,42,52.0,0,1,0.0,34.0,0.0,20181102011115.0,21079.0,0.23529411764705882,2.85
200,,,2.0,-5.5,0.8,5.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,24.0,2:2,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,4.0,60.0,90.9,42,52.0,0,1,0.0,34.0,1.0,20181102011117.0,21079.0,0.23529411764705882,2.85
201,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,136.5,0.7692307692307693,136.5,0.9090909090909091,24.0,,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,4.0,60.0,90.9,42,52.0,0,1,0.0,30.0,1.0,20181102011120.0,11077.0,0.2222222222222222,3.0
202,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,4.0,60.0,90.9,42,52.0,0,1,0.0,22.0,0.0,20181102011128.0,11077.0,0.2222222222222222,3.0
203,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,4.0,60.0,90.9,42,52.0,0,1,0.0,22.0,0.0,20181102011138.0,21086.0,0.2222222222222222,3.0
204,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,4.0,60.0,90.9,42,52.0,0,1,0.0,22.0,0.0,20181102011139.0,21086.0,0.2222222222222222,3.0
205,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,24.0,1:2,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,60.0,90.9,42,52.0,0,1,0.0,22.0,0.0,20181102011139.0,11078.0,0.25,2.75
206,,,2.0,-6.5,0.8695652173913043,6.5,0.8,136.5,0.7692307692307693,136.5,0.9090909090909091,24.0,1:2^2:2,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,50.0,90.9,42,52.0,0,1,0.0,22.0,0.0,20181102011201.0,11080^11078,0.21052631578947367,3.25
207,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,1:2^2:2,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,50.0,90.9,42,52.0,0,1,0.0,22.0,1.0,20181102011217.0,11080^11078,0.16666666666666666,3.5
208,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,22.0,1.0,20181102011217.0,11080^21077,0.16666666666666666,3.5
209,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,11.0,1.0,20181102011227.0,11080^21077,0.16666666666666666,3.5
210,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,3.0,0.0,20181102011236.0,11080^21077,0.16666666666666666,3.5
211,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,3.0,0.0,20181102011239.0,11080^21077,0.21052631578947367,3.25
212,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,3.0,1.0,20181102011322.0,11080^21077,0.21052631578947367,3.25
213,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,3.0,1.0,20181102011322.0,11077.0,0.21052631578947367,3.25
214,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,24.0,2:2^,1.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,5.0,42.9,90.9,42,52.0,0,1,0.0,0.0,0.0,20181102011327.0,11077.0,0.18181818181818182,3.4
215,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,24.0,3.0,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,0.0,0.0,0.0,20181102011327.0,1082.0,0.18181818181818182,3.4
216,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,19.0,^,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,0.0,0.0,1.0,20181102011628.0,01090^21077,0.18181818181818182,3.4
217,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,19.0,^,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,59.0,1.0,20181102011629.0,01090^21077,0.18181818181818182,3.4
218,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,58.0,1.0,20181102011629.0,11077.0,0.18181818181818182,3.4
219,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,49.0,1.0,20181102011638.0,11077.0,0.18181818181818182,3.4
220,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,41.0,1.0,20181102011646.0,11077.0,0.18181818181818182,3.4
221,,,2.0,-6.5,0.8,6.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,41.0,1.0,20181102011647.0,21077.0,0.16666666666666666,3.5
222,,,2.0,-6.5,0.8,6.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,32.0,1.0,20181102011655.0,21077.0,0.16666666666666666,3.5
223,,,2.0,-6.5,0.8,6.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,24.0,1.0,20181102011703.0,21077.0,0.16666666666666666,3.5
224,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,15.0,1.0,20181102011712.0,21077.0,0.15384615384615385,3.75
225,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,15.0,1.0,20181102011713.0,11077.0,0.16666666666666666,3.5
226,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,7.0,0.0,20181102011720.0,11077.0,0.16666666666666666,3.5
227,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,19.0,,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,7.0,0.0,20181102011725.0,21086.0,0.16666666666666666,3.5
228,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,19.0,1:2,0.0,5.0,4.0,12.0,15.0,3.0,10.0,2.0,2.0,6.0,0.0,42.9,90.9,42,52.0,0,1,9.0,7.0,0.0,20181102011727.0,11078.0,0.2222222222222222,3.0
229,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,19.0,^1:2,0.0,5.0,4.0,12.0,15.0,4.0,10.0,2.0,2.0,6.0,1.0,50.0,90.9,42,52.0,0,1,9.0,7.0,0.0,20181102011727.0,21086^11078,0.2222222222222222,3.0
230,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.8,132.5,0.8695652173913043,19.0,2:2,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,9.0,7.0,0.0,20181102011801.0,11079.0,0.26666666666666666,2.65
231,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.8,132.5,0.8695652173913043,19.0,2:2,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,9.0,7.0,1.0,20181102011807.0,11079.0,0.26666666666666666,2.65
232,,,2.0,-5.5,0.8695652173913043,5.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,58.0,1.0,20181102011816.0,21077.0,0.25,2.75
233,,,2.0,-5.5,0.8695652173913043,5.5,0.8,131.5,0.7692307692307693,131.5,0.9090909090909091,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,50.0,1.0,20181102011824.0,21077.0,0.25,2.75
234,,,2.0,-5.5,0.8695652173913043,5.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,41.0,1.0,20181102011832.0,21077.0,0.23529411764705882,2.85
235,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,40.0,0.0,20181102011834.0,21077.0,0.23529411764705882,2.85
236,,,2.0,-4.5,0.8,4.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,40.0,0.0,20181102011835.0,21077.0,0.26666666666666666,2.65
237,,,2.0,-4.5,0.8,4.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,40.0,1.0,20181102011849.0,21077.0,0.26666666666666666,2.65
238,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,31.0,1.0,20181102011857.0,11077.0,0.26666666666666666,2.65
239,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,24.0,1.0,20181102011905.0,21077.0,0.2222222222222222,3.0
240,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,15.0,1.0,20181102011913.0,21077.0,0.2222222222222222,3.0
241,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,10.0,0.0,20181102011918.0,21077.0,0.21052631578947367,3.25
242,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,10.0,0.0,20181102011921.0,21077.0,0.25,2.75
243,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,10.0,1.0,20181102011942.0,21077.0,0.25,2.75
